business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GLOBAL WELLNESS & FITNESS CENTER,Wellness Center,Weight loss service,"Weight loss service, Dietitian, Health consultant, Nutritionist",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 83278 83110,https://surveyheart.com/form/62175144027410615ba68166,5.0,3.0,"ARAMBAGH, ROAD, near AXIS ATM, Kamarpukur, West Bengal 712612",712407,22.895358299999998,87.662116,ChIJmzZ1GFYZ-DkRtlQR39dGdKU,https://www.google.com/maps/place/?q=place_id:ChIJmzZ1GFYZ-DkRtlQR39dGdKU,part_318,2026-09-20 20:17:22,3602
"All Day Store - Chinsurah, Hooghly",Wellness Center,Wellness center,"Wellness center, Pharmacy, Health and beauty shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 674 674 5602,https://locations.alldaystore.com/all-day-store/hooghly/Chinsurah/all-day-store-in-Chinsurah-hooghly--1tjPEN/home,5.0,4.0,"JL No 20, Kumargoli, LR Khatina, Holding No 10/10, Ward No 17/1, No 15446, Tola Fatak Rd, opposite Canara Bank, Chinsurah R S, Chinsurah, West Bengal 712101","Bunokalitola, Chinsurah R S",22.8856094,88.38972079999999,ChIJ4b7VxfqR-DkR9mm2OUSqN90,https://www.google.com/maps/place/?q=place_id:ChIJ4b7VxfqR-DkR9mm2OUSqN90,part_318,2026-09-20 20:17:23,3603
MUSCLE POINT | Supplement Store | Best Protein Store in Hooghly,Wellness Center,Vitamin & supplements store,Vitamin & supplements store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 74391 17599,https://www.musclepointstore.com/,5.0,366.0,"177/1, GT Rd, near West Point School, Mahesh Masirbari, Mahesh Colony, Serampore, West Bengal 712201","Mahesh Masirbari, Mahesh Colony, Serampore",22.7435829,88.3498721,ChIJyY1MtgGb-DkRCbW6er886Js,https://www.google.com/maps/place/?q=place_id:ChIJyY1MtgGb-DkRCbW6er886Js,part_318,2026-09-20 20:17:23,3604
"All Day Store - Chandannagar, Hoogly",Wellness Center,Wellness center,"Wellness center, Pharmacy, Health and beauty shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 8071 433 091,https://locations.alldaystore.com/all-day-store/hooghly/Chandannagar/all-day-store-in-Chandannagar-hooghly--475uKf/home,4.2,5.0,"Ward No 14, Ground Floor, Holding No, 1282, Rash Behari Ave, Chandannagar, West Bengal 712138",Sukhsanatantala,22.8653966,88.3609694,ChIJWaBGPWiR-DkRKhsUpK_-I1A,https://www.google.com/maps/place/?q=place_id:ChIJWaBGPWiR-DkRKhsUpK_-I1A,part_318,2026-09-20 20:17:23,3605
Sai Swasthya Wellness centre,Wellness Center,Public health department,Public health department,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,http://srisathyasaiaarogyavahini.org/,,,"Q294+676, Mansatala, Rajbalhat, West Bengal 712408",Mansatala,22.768031399999998,88.00562719999999,ChIJdTxcOQBx-DkReLQHaO2ZRAU,https://www.google.com/maps/place/?q=place_id:ChIJdTxcOQBx-DkReLQHaO2ZRAU,part_318,2026-09-20 20:18:08,8850
Rekindle Wellness Centre Private Limited,Wellness Center,Psychiatric hospital,"Psychiatric hospital, Doctor, Mental Hospital, Mental health service, Psychologist",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98333 04241,N/A,4.9,91.0,"Chakur, West Bengal 711303",712408,22.5088963,87.9282765,ChIJs4KAmaueAjoRKtwA7QYIbBU,https://www.google.com/maps/place/?q=place_id:ChIJs4KAmaueAjoRKtwA7QYIbBU,part_318,2026-09-20 20:18:08,8851
Binogram Health & Wellness Centre,Wellness Center,Health consultant,Health consultant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"RX69+3GF, Binogram, Sachak, West Bengal 712401",712408,22.8107144,87.9696798,ChIJpWH0FQBv-DkR2FG186BOQG4,https://www.google.com/maps/place/?q=place_id:ChIJpWH0FQBv-DkR2FG186BOQG4,part_318,2026-09-20 20:18:08,8852
Smile nutrition centre,Wellness Center,Health consultant,Health consultant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Q283+5QG, Rajbalhat, West Bengal 712408",712408,22.7654417,88.0044535,ChIJTa8DeABx-DkRgL5bdBb-OVA,https://www.google.com/maps/place/?q=place_id:ChIJTa8DeABx-DkRgL5bdBb-OVA,part_318,2026-09-20 20:18:08,8853
Naita Primary Health Center,Wellness Center,Community health center,Community health center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,2.0,"RX4X+4C7, Naita, West Bengal 712401",712408,22.80529,87.9985557,ChIJ00Opa-Rv-DkRbPaNAYucVsI,https://www.google.com/maps/place/?q=place_id:ChIJ00Opa-Rv-DkRbPaNAYucVsI,part_318,2026-09-20 20:18:08,8854
Joyrampur Health Centre,Wellness Center,Hospital,Hospital,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,1.0,"Q2XG+VMJ, Joyrampur, Gobarhanra, Shrirampur, West Bengal 712403",Joyrampur,22.7997107,88.0266448,ChIJ2WAdzphl-DkRqna7awoEEUc,https://www.google.com/maps/place/?q=place_id:ChIJ2WAdzphl-DkRqna7awoEEUc,part_318,2026-09-20 20:18:08,8855
Health Center,Wellness Center,Community health center,Community health center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"R267+5MH, Ayampahar Pur, West Bengal 712403",712408,22.810439799999997,88.0142429,ChIJH4s3K1hl-DkRCTX5wzeBo8o,https://www.google.com/maps/place/?q=place_id:ChIJH4s3K1hl-DkRCTX5wzeBo8o,part_318,2026-09-20 20:18:08,8856
Khalatpur Suswasthya Kemdra,Wellness Center,Community health center,Community health center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,4.0,"QX3M+472, Khalatpur, West Bengal 712408",712408,22.7527646,87.98313759999999,ChIJx0fiMVhw-DkRLGAtT6wWDQA,https://www.google.com/maps/place/?q=place_id:ChIJx0fiMVhw-DkRLGAtT6wWDQA,part_318,2026-09-20 20:18:08,8857
BFS SALON AND SPA- Best Salon And Spa In Kolkata,Wellness Center,Day spa,"Day spa, Beauty Parlour, Foot care, Make-up artist, Massage therapist, Organic shop, Reflexologist, Skin care clinic, Tourist attraction, Waxing hair removal service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93310 10720,http://www.bfssalonandspa.com/,4.8,502.0,"GATE NO1, CLOSE TO RABINDRA SADAN METRO STATION, 238B AJC BOSE ROAD. RED ARROW RESIDENCY SREEPALLY. OPPOSITE LORD SINHA ROAD BESIDE VOLKSWAGEN SHOWROOM GROUND FLOOR, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.541245399999998,88.3485807,ChIJY8t_W-d3AjoRvplp5fL74DM,https://www.google.com/maps/place/?q=place_id:ChIJY8t_W-d3AjoRvplp5fL74DM,part_318,2026-09-20 20:18:09,8858
Rajesh Herbal Spa,Wellness Center,Massage spa,"Massage spa, Service establishment",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93308 80655,http://rajeshherbalspa.justdial.com/,3.9,13.0,"Rajesh Herbal Spa, 712408, India",712408,22.6868292,88.2243242,ChIJ4wYkzWl5AjoRXzQFUhX82Xc,https://www.google.com/maps/place/?q=place_id:ChIJ4wYkzWl5AjoRXzQFUhX82Xc,part_318,2026-09-20 20:18:09,8859
Dipa Health and Wellness Center,Wellness Center,Hospital,Hospital,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,2.0,"R336+C4Q, Dipa, West Bengal 712403",712408,22.8035987,88.0603587,ChIJW9IIDNJk-DkRPkLSMhRt-3U,https://www.google.com/maps/place/?q=place_id:ChIJW9IIDNJk-DkRPkLSMhRt-3U,part_318,2026-09-20 20:18:09,8860
Gaza Health Center,Wellness Center,Community health center,Community health center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,2.0,"PXG9+29M, Goja, Udaynarayanpur, West Bengal 711226",712408,22.7250779,87.9684241,ChIJUZLSeWZx-DkRN033ktyHO6w,https://www.google.com/maps/place/?q=place_id:ChIJUZLSeWZx-DkRN033ktyHO6w,part_318,2026-09-20 20:18:09,8861
Pratapchak Health center,Wellness Center,Community health center,Community health center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 78109 73677,N/A,4.5,2.0,"PXHF+VXV, Pratap Chak, Kurchi Binodbati, West Bengal 711226",712408,22.729728599999998,87.9749215,ChIJLQtlKQBx-DkRmoXl_9ZW9rc,https://www.google.com/maps/place/?q=place_id:ChIJLQtlKQBx-DkRmoXl_9ZW9rc,part_318,2026-09-20 20:18:09,8862
Ajodhya Sub health center,Wellness Center,Community health center,Community health center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.7,3.0,"P2RP+VH2, Unnamed Road, Ajodhya, West Bengal 712404",712408,22.7421254,88.0363793,ChIJyR1Bx2Z7-DkR3Dn0DI6bBjE,https://www.google.com/maps/place/?q=place_id:ChIJyR1Bx2Z7-DkR3Dn0DI6bBjE,part_318,2026-09-20 20:18:09,8863
Sub Health Centre,Wellness Center,Community health center,Community health center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"QXQV+4CH, Morhal, Mukundapur, West Bengal 712408",712408,22.787802499999998,87.993607,ChIJtTGvQRhw-DkRxKjjr3i0ucQ,https://www.google.com/maps/place/?q=place_id:ChIJtTGvQRhw-DkRxKjjr3i0ucQ,part_318,2026-09-20 20:18:09,8864
Life Long Wellness Centre,Wellness Center,Wellness center,Wellness center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 81003 27135,N/A,,,"2, Ratanpur, Singur, West Bengal 712409","Ratanpur, Daluigacha",22.814318699999998,88.2335981,ChIJUV_2IwCJ-DkRuRG67X633WU,https://www.google.com/maps/place/?q=place_id:ChIJUV_2IwCJ-DkRuRG67X633WU,part_318,2026-09-20 20:18:55,11682
Ideal wellness centre ( nutrition club ),Wellness Center,Wellness center,Wellness center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 94331 18582,N/A,3.0,,"Sat mondir tola, megacity, Singur, West Bengal 712409",Singur,22.8110175,88.2309468,ChIJ5TqwBtyJ-DkRVO_7B3bl5QU,https://www.google.com/maps/place/?q=place_id:ChIJ5TqwBtyJ-DkRVO_7B3bl5QU,part_318,2026-09-20 20:18:55,11683
BALARAMBATI EAST HEALTH WELLNESS CENTRE,Wellness Center,Health consultant,Health consultant,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,3.5,,"Q6X7+X2H, Basubati, West Bengal 712409",712409,22.7999707,88.21268529999999,ChIJL2p6BgCH-DkRwE6CJbHEaPE,https://www.google.com/maps/place/?q=place_id:ChIJL2p6BgCH-DkRwE6CJbHEaPE,part_318,2026-09-20 20:18:55,11684
Health center,Wellness Center,Building,Building,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"Dewanbheri Singur Hooghly, West Bengal 712409",712409,22.853738399999997,88.240813,ChIJdbx-WimJ-DkRV2fMqMl0eTw,https://www.google.com/maps/place/?q=place_id:ChIJdbx-WimJ-DkRV2fMqMl0eTw,part_318,2026-09-20 20:18:55,11685
Anandanagar Union Health Center,Wellness Center,Wellness Center,Wellness Center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"R7X6+4VH, Basubati, West Bengal 712409",712409,22.8481384,88.2627716,ChIJaUoMhiCP-DkRwcW1e8IGO-w,https://www.google.com/maps/place/?q=place_id:ChIJaUoMhiCP-DkRwcW1e8IGO-w,part_318,2026-09-20 20:18:55,11686
Swasthya Samriddhi Kendra,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Aerobics Class, Ayurvedic clinic, Dietitian, Doctor, Health consultant, Medical clinic, Yoga instructor",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 81000 53811,https://swasthyasamriddhi.com/,5.0,,"75(28, Jagannath Appartment, 1, N S Rd, Sarkarpara, Sheoraphuli, West Bengal 712223","Sarkarpara, Sheoraphuli",22.775133099999998,88.3229728,ChIJNVf5SbOb-DkRoydCVXt08wc,https://www.google.com/maps/place/?q=place_id:ChIJNVf5SbOb-DkRoydCVXt08wc,part_318,2026-09-20 20:18:56,11687
Somendranath Bag,Wellness Center,Wellness center,Wellness center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"Q6VF+WQ7, Mirzapur Bakipur, West Bengal 712409",Mirzapur Bakipur,22.7946967,88.224955,ChIJC2AIOy2H-DkR8cR0P4ROl5g,https://www.google.com/maps/place/?q=place_id:ChIJC2AIOy2H-DkR8cR0P4ROl5g,part_318,2026-09-20 20:18:57,11688
Happy Hour's Wellness Zone,Wellness Center,Wellness center,Wellness center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"712410, Tarakeswar-Kanraria-Panchanantala Rd, Tarkeshwar, Sahapur P, West Bengal 712410",712410,22.8880885,88.0058591,ChIJxwLzXwBv-DkRy55zeaWTLHY,https://www.google.com/maps/place/?q=place_id:ChIJxwLzXwBv-DkRy55zeaWTLHY,part_318,2026-09-20 20:19:40,13985
Dasghara health and wellness center,Wellness Center,Community health center,Community health center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,1.0,"X26G+54P, Tarakeswar - Dhaniakhali Rd, Dasghara, Srikrishnapur, Ballabhipur, West Bengal 712402",Dasghara,22.960472199999998,88.0253279,ChIJsUgNPwBn-DkRT8DYbEZSqUc,https://www.google.com/maps/place/?q=place_id:ChIJsUgNPwBn-DkRT8DYbEZSqUc,part_318,2026-09-20 20:19:40,13986
Sai Swasthya Wellness centre,Wellness Center,Public health department,Public health department,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,http://srisathyasaiaarogyavahini.org/,,,"W2P5+XMG, Rd, Tarkeshwar, West Bengal 713404",712410,22.937208,88.009204,ChIJI42AWwBp-DkRNs7ElB3eXsI,https://www.google.com/maps/place/?q=place_id:ChIJI42AWwBp-DkRNs7ElB3eXsI,part_318,2026-09-20 20:19:40,13987
Jagadhatri Ayurved Center,Wellness Center,Gym,"Gym, Health and beauty shop",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96479 49602,N/A,5.0,2.0,"Kumrul, Tarkeshwar, West Bengal 712410",712410,22.929287,87.98751209999999,ChIJzaYx0I5p-DkRhTGkPaxvUHA,https://www.google.com/maps/place/?q=place_id:ChIJzaYx0I5p-DkRhTGkPaxvUHA,part_318,2026-09-20 20:19:40,13988
"Ramnagar sub health center, Tarakeswar",Wellness Center,Community health center,Community health center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.0,2.0,"V2F8+FMQ, TARKESHWAR P, Tarkeshwar, West Bengal 712410",712410,22.8739249,88.0164203,ChIJJ4ACf6Fl-DkRm2zz29ytkbM,https://www.google.com/maps/place/?q=place_id:ChIJJ4ACf6Fl-DkRm2zz29ytkbM,part_318,2026-09-20 20:19:40,13989
BAMUNPARA NETAJI SANGHA,Wellness Center,Wellness center,Wellness center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"VILL BAMUNPARA PO, PS, RAMNAGAR, Tarkeshwar, West Bengal 712410",RAMNAGAR,22.8441838,88.0149296,ChIJoWgC8VFl-DkRQCsnOR1eFxQ,https://www.google.com/maps/place/?q=place_id:ChIJoWgC8VFl-DkRQCsnOR1eFxQ,part_318,2026-09-20 20:19:41,13990
AARUSHI SOCIAL FOUNDATION,Wellness Center,Wellness center,Wellness center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"Bamunpara, Tarakeswar, West Bengal 712410",712410,22.843043599999998,88.0240796,ChIJ4U4ma3Jl-DkRI4nSl89gp_4,https://www.google.com/maps/place/?q=place_id:ChIJ4U4ma3Jl-DkRI4nSl89gp_4,part_318,2026-09-20 20:19:41,13991
TARAKESWAR HEALTH CARE INSTITUTE,Wellness Center,Education center,Education center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 62967 97775,N/A,5.0,,"Bus stand, 1, Tarakeswar - Dhaniakhali Rd, near TARAKESWAR, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.879887,88.01333819999999,ChIJL7-0RwBl-DkR5vb9JjxFQMQ,https://www.google.com/maps/place/?q=place_id:ChIJL7-0RwBl-DkR5vb9JjxFQMQ,part_318,2026-09-20 20:19:41,13992
PARAMBUA HEALTH CENTER,Wellness Center,Community health center,Community health center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.0,,"W28V+958, Parambua, West Bengal 712410",712410,22.915905199999997,88.0429623,ChIJuVgv9aRn-DkROM0mWj4MJGs,https://www.google.com/maps/place/?q=place_id:ChIJuVgv9aRn-DkROM0mWj4MJGs,part_318,2026-09-20 20:19:41,13993
Govt. Health Centre,Wellness Center,Hospital,Hospital,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.5,,"W2F7+JC9, Choutara-Bhandarhati Rd, Banna, West Bengal 712410",712410,22.924034799999998,88.01362209999999,ChIJUREJMCdm-DkR5Qa8Zxb5WQE,https://www.google.com/maps/place/?q=place_id:ChIJUREJMCdm-DkR5Qa8Zxb5WQE,part_318,2026-09-20 20:19:41,13994
Duttapur Rural Health center,Wellness Center,Community health center,Community health center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"R2M9+Q6R, Bamunpara, West Bengal 712410",712410,22.834495099999998,88.0180226,ChIJKV9rNntl-DkRs7dzdxqaNbQ,https://www.google.com/maps/place/?q=place_id:ChIJKV9rNntl-DkRs7dzdxqaNbQ,part_318,2026-09-20 20:19:41,13995
Narayanpur Health Centre ( Sub),Wellness Center,Community health center,Community health center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,3.5,,"W232+996, Paschim Narayanpur, West Bengal 712410",712410,22.903409399999997,88.00090209999999,ChIJJcXNOLBo-DkRFaC8xfPUho4,https://www.google.com/maps/place/?q=place_id:ChIJJcXNOLBo-DkRFaC8xfPUho4,part_318,2026-09-20 20:19:41,13996
