business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROSY PETZ WORLD PALTA,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91633 55500,N/A,4.9,188.0,"D R, 562, Bhim Rao Ambedkar, Palta Rail Bazar, Palta, North Barrackpur, West Bengal 743122","Palta Rail Bazar, Palta",22.7810047,88.3711014,ChIJm8MzhPGb-DkR9eYpm5B1uzQ,https://www.google.com/maps/place/?q=place_id:ChIJm8MzhPGb-DkR9eYpm5B1uzQ,part_318,2026-09-20 20:16:57,464
Paws N Tails,Pet Food and Pet Supplies,Pet store,"Pet store, Emergency veterinarian service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98753 56583,N/A,5.0,24.0,"49, Abul Kalam Azad Rd, Konnagar, West Bengal 712235",Konnagar,22.7053406,88.3543158,ChIJE1hZsNSd-DkREM-AWzbmDV4,https://www.google.com/maps/place/?q=place_id:ChIJE1hZsNSd-DkREM-AWzbmDV4,part_318,2026-09-20 20:16:57,465
Sinha Enterprise,Pet Food and Pet Supplies,Pet supply store,Pet supply store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98041 78216,N/A,4.5,101.0,"Kalitala, Rash Behari Ave, Surpara, Bagbazar, Sukhsanatantala, Kolkata, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.864176099999998,88.3651537,ChIJVdgu_wiR-DkRQy80mDonC2U,https://www.google.com/maps/place/?q=place_id:ChIJVdgu_wiR-DkRQy80mDonC2U,part_318,2026-09-20 20:16:57,466
R R PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98304 78897,N/A,4.7,25.0,"Kumillapara, Nischinda, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Nischinda, Sapuipara, Ghosh Para",22.6431519,88.3271688,ChIJF6lO3pOd-DkRScqhJJotRIk,https://www.google.com/maps/place/?q=place_id:ChIJF6lO3pOd-DkRScqhJJotRIk,part_318,2026-09-20 20:16:57,467
Sandy's Petcare Solution,Pet Food and Pet Supplies,Pet supply store,Pet supply store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98741 16600,N/A,4.3,108.0,"V958+4VH, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8578095,88.36723169999999,ChIJE9KfZF2R-DkR0kEOmpLs0xQ,https://www.google.com/maps/place/?q=place_id:ChIJE9KfZF2R-DkR0kEOmpLs0xQ,part_318,2026-09-20 20:16:57,468
Exotic Hobbies Pets Shop,Pet Food and Pet Supplies,Pet store,Pet store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 74392 57980,N/A,4.0,16.0,"94, Banerjee Para St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6604882,88.3477837,ChIJf-ZiaOmd-DkRtu65G2Tv6_I,https://www.google.com/maps/place/?q=place_id:ChIJf-ZiaOmd-DkRtu65G2Tv6_I,part_318,2026-09-20 20:16:57,469
Four Leg Love Uttarpara,Pet Food and Pet Supplies,Pet store,Pet store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62913 85617,https://www.facebook.com/4LegLove/,4.9,63.0,"1, Amarendra Sarani, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6595886,88.3497268,ChIJ09BdqKmd-DkReupU9wTpTGQ,https://www.google.com/maps/place/?q=place_id:ChIJ09BdqKmd-DkReupU9wTpTGQ,part_318,2026-09-20 20:16:57,470
Amar pet planet,Pet Food and Pet Supplies,Pet store,Pet store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89020 84356,N/A,4.3,15.0,"Munshi lane, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6624077,88.3471838,ChIJYUwBBWid-DkRbi_KPdtnKfY,https://www.google.com/maps/place/?q=place_id:ChIJYUwBBWid-DkRbi_KPdtnKfY,part_318,2026-09-20 20:16:57,471
Kolyanee Enterprize,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store, Pet trainer, Veterinary pharmacy",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70033 72751,N/A,4.6,66.0,"Nilkantha Sarkar St, Surpara, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.863226299999997,88.36592429999999,ChIJlUgld_eR-DkRoGOpvj__cXI,https://www.google.com/maps/place/?q=place_id:ChIJlUgld_eR-DkRoGOpvj__cXI,part_318,2026-09-20 20:16:57,472
Loknath Exotic Pets Food World,Pet Food and Pet Supplies,Pet store,Pet store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94324 60424,N/A,4.2,6.0,"Chanditala Srirampur Road Nearby : Naity Pool, Chanditala, West Bengal 712304",712407,22.706805,88.2624857,ChIJPRgZ78WF-DkRl29Kr2Mryjk,https://www.google.com/maps/place/?q=place_id:ChIJPRgZ78WF-DkRl29Kr2Mryjk,part_318,2026-09-20 20:16:58,473
AQUAMARINE PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91230 81196,N/A,4.6,9.0,"Narmoda Apartment 1, 33, Barrackpore Trunk Rd Bus Stop, near Khardaha Station Road, Nutan Pally, Surya Sen Nagar, Khardaha, West Bengal 700117","Nutan Pally, Surya Sen Nagar, Khardah",22.7237244,88.373877,ChIJ77DU4QOb-DkRYb5ceGQyUT4,https://www.google.com/maps/place/?q=place_id:ChIJ77DU4QOb-DkRYb5ceGQyUT4,part_318,2026-09-20 20:16:58,474
o2 pet shop,Pet Food and Pet Supplies,Pet store,Pet store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82729 17404,https://heartoftail.com/,4.6,25.0,"More, Sodepur R.N.T Road, near Swadeshi, Sahid Colony, Panihati, Kolkata, Khardaha, West Bengal 700110","Sahid Colony, Panihati",22.6982248,88.37734499999999,ChIJocdEfVyd-DkRcQOJEfrZ9fg,https://www.google.com/maps/place/?q=place_id:ChIJocdEfVyd-DkRcQOJEfrZ9fg,part_318,2026-09-20 20:16:58,475
PGPET TRADING CO. | Pet Shop in Baguiati | Best Pet Shop in Baguiati,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Dog trainer, Emergency veterinarian service, Animal feed store, Pet groomer, Pet sitter, Pet store, Pet trainer, Veterinarian",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,http://www.petindiaonline.com/,4.5,304.0,"DA/3A, ShantiKunj Appartment, Rail Pukur Rd, near Railpukur United Club, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6127652,88.427566,ChIJGxx-PkOf-DkRQQVk0J_9Yew,https://www.google.com/maps/place/?q=place_id:ChIJGxx-PkOf-DkRQQVk0J_9Yew,part_318,2026-09-20 20:16:58,476
Pet Zone,Pet Food and Pet Supplies,Pet store,Pet store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 88204 35521,N/A,4.8,95.0,"9, NN Roy St, Serampore, Hooghly, West Bengal 712201",Serampore,22.7582745,88.3418452,ChIJ6zrXu36b-DkRGVLL2aG5WBE,https://www.google.com/maps/place/?q=place_id:ChIJ6zrXu36b-DkRGVLL2aG5WBE,part_318,2026-09-20 20:16:59,477
Dog Creche _ Singur Aquarium,Pet Food and Pet Supplies,Kennel,Kennel,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.8,26.0,"Ratanpur 2, Barohat kalitala, Aquarium, Daluigacha, Singur, West Bengal 712409","Barohat kalitala, Aquarium, Daluigacha",22.8162149,88.2298228,ChIJsWpC-EmJ-DkRUozY5RFE0Es,https://www.google.com/maps/place/?q=place_id:ChIJsWpC-EmJ-DkRUozY5RFE0Es,part_318,2026-09-20 20:16:59,478
Leo Pet World,Pet Food and Pet Supplies,Pet store,"Pet store, Animal hospital, Animal feed store, Pet groomer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93300 94154,N/A,4.5,,"52/2, GT Rd, Kotrung, Uttarpara, Kolkata, West Bengal 712258",Kotrung,22.6603909,88.3496866,ChIJiw2S_MSd-DkRIp1lmTb8elY,https://www.google.com/maps/place/?q=place_id:ChIJiw2S_MSd-DkRIp1lmTb8elY,part_318,2026-09-20 20:16:59,479
Fur Ever Friends,Pet Food and Pet Supplies,Pet store,Pet store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81009 77240,https://www.facebook.com/share/1DJX4mirHW/,5.0,,"Konnagar Railway Station, 183/J, Indira Gandhi Rd, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.7017036,88.3431858,ChIJd59aB7ad-DkRM9FpDhNzz7Y,https://www.google.com/maps/place/?q=place_id:ChIJd59aB7ad-DkRM9FpDhNzz7Y,part_318,2026-09-20 20:16:59,480
Maa Rajballavi Bird House,Pet Food and Pet Supplies,Bird shop,Bird shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Rajbalhat, West Bengal 712408",712408,22.7654417,88.0044535,ChIJdXIBIQBx-DkR0ApviC_7gXQ,https://www.google.com/maps/place/?q=place_id:ChIJdXIBIQBx-DkR0ApviC_7gXQ,part_318,2026-09-20 20:17:45,6341
Amazon Easy Store | Champadanga,Pet Food and Pet Supplies,Reptile store,Reptile store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,,"Champadanga, Bazer, Tarkeshwar, West Bengal 712401",712408,22.8346613,87.9704987,ChIJRbBDL-Vv-DkRhiVsaOBBa6s,https://www.google.com/maps/place/?q=place_id:ChIJRbBDL-Vv-DkRhiVsaOBBa6s,part_318,2026-09-20 20:17:45,6342
Pawfection Pet Store Pvt Ltd,Pet Food and Pet Supplies,Pet store,Pet store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90070 77541,N/A,4.8,,"246/C, Vivekananda Rd, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.5841375,88.3774115,ChIJDahqsP53AjoRkKiP8fiv1Qo,https://www.google.com/maps/place/?q=place_id:ChIJDahqsP53AjoRkKiP8fiv1Qo,part_318,2026-09-20 20:17:45,6343
Pet Pharma,Pet Food and Pet Supplies,Pet store,Pet store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.8,,"Bus stand, Padmapukur More, near Baruipur, Barasat, Baruipur, Kolkata, West Bengal 700144",Barasat,22.3714357,88.4239882,ChIJYTpOIOltAjoRJjaKxKQExo8,https://www.google.com/maps/place/?q=place_id:ChIJYTpOIOltAjoRJjaKxKQExo8,part_318,2026-09-20 20:17:45,6344
Pet Arena,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog day care center, Dog trainer, Pet adoption service, Pet groomer, Pet store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 92306 25619,N/A,4.5,1082.0,"16, 2, Raja Manindra Rd, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Gangulipara, Paikpara",22.6119846,88.38531739999999,ChIJ51hRhvWd-DkRYX1LqbcHjUQ,https://www.google.com/maps/place/?q=place_id:ChIJ51hRhvWd-DkRYX1LqbcHjUQ,part_318,2026-09-20 20:17:46,6345
Ariyan Pets,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop, Cat breeder, Delivery service, Dog breeder, Pet adoption service, Pet boarding service, Pet groomer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70032 40608,https://ariyanpets.in/,4.5,81.0,"95, Netaji Subhas Chandra Bose Rd, near Malancha Cinema, opposite of Domino's Pizza, Composite Housing Estate, Regent Park, Kolkata, West Bengal 700040","Composite Housing Estate, Regent Park",22.4854201,88.3516521,ChIJT4TH9U53AjoRqA9dSP5pOtM,https://www.google.com/maps/place/?q=place_id:ChIJT4TH9U53AjoRqA9dSP5pOtM,part_318,2026-09-20 20:17:46,6346
Shibam pet house,Pet Food and Pet Supplies,Pet supply store,Pet supply store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.7,,"78F6+25H, Dhatrigram, West Bengal 713405",712408,23.2725664,88.3104812,ChIJcQEKGG39-DkRQhftxWPZAWg,https://www.google.com/maps/place/?q=place_id:ChIJcQEKGG39-DkRQhftxWPZAWg,part_318,2026-09-20 20:17:47,6347
Nakibasan pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 75868 08011,N/A,4.6,,"Nakibasan Aradhana Club, Tamluk, Naki Basan, West Bengal 721649",712408,22.2901647,87.9009731,ChIJu7q72UmVAjoR99CwctmTrts,https://www.google.com/maps/place/?q=place_id:ChIJu7q72UmVAjoR99CwctmTrts,part_318,2026-09-20 20:17:47,6348
The Pet Food Shop,Pet Food and Pet Supplies,Pet store,Pet store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70018 60915,N/A,5.0,,"government Register, Office Para, Guskhara, West Bengal 713128",Office Para,23.4898013,87.7352804,ChIJx9zH-a3P-TkRrrm4fzhVtrU,https://www.google.com/maps/place/?q=place_id:ChIJx9zH-a3P-TkRrrm4fzhVtrU,part_318,2026-09-20 20:17:47,6349
A+ PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.2,,"Talla bridge, Tikashi, Henria, West Bengal 721430",712408,21.9613253,87.81947389999999,ChIJTVbCIQPdAjoR6b1VvaX5DaI,https://www.google.com/maps/place/?q=place_id:ChIJTVbCIQPdAjoR6b1VvaX5DaI,part_318,2026-09-20 20:17:47,6350
Shanti Pets Acqua Garden,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Emergency veterinarian service, Pathologist, Pet store, Puppet theater",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 79086 76791,https://shanti-pets-acqua-garden.grexa.site/,4.8,,"near Prantik Club, Barabagan, Suri, West Bengal 731103",Barabagan,23.9093998,87.51748549999999,ChIJY3j9LHVZ9zkRTYwk1TbnLCw,https://www.google.com/maps/place/?q=place_id:ChIJY3j9LHVZ9zkRTYwk1TbnLCw,part_318,2026-09-20 20:17:47,6351
P.L Zone (Pet Shop),Pet Food and Pet Supplies,Pet store,Pet store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 83898 13240,N/A,4.9,,"Netaji Bazar, Gobardanga Ichapur, West Bengal 743252",712408,22.899316499999998,88.733345,ChIJNV_SjZqz-DkRyOo5orjaTsg,https://www.google.com/maps/place/?q=place_id:ChIJNV_SjZqz-DkRyOo5orjaTsg,part_318,2026-09-20 20:17:47,6352
PET PLAZA,Pet Food and Pet Supplies,Pet store,Pet store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90628 32330,N/A,4.3,,"Bankim Kanan Rd, Bankim Kanan, Kaeipara, Dharampur, Chinsurah, West Bengal 712102","Bankim Kanan, Kaeipara, Dharampur",22.8896512,88.3763912,ChIJc-H8HOmR-DkRiOheHLgxry8,https://www.google.com/maps/place/?q=place_id:ChIJc-H8HOmR-DkRiOheHLgxry8,part_318,2026-09-20 20:17:47,6353
Maa tara enterprise,Pet Food and Pet Supplies,Pet store,"Pet store, Veterinarian, Veterinary pharmacy",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90079 90481,http://maataraenterprise.weebly.com/,4.3,,"Andi, West Bengal 742168",712408,23.9909245,87.90535969999999,ChIJFyQbR0GN-TkRc7YDKmha074,https://www.google.com/maps/place/?q=place_id:ChIJFyQbR0GN-TkRc7YDKmha074,part_318,2026-09-20 20:17:47,6354
LoyalPetZone,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Veterinary pharmacy",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97484 12071,https://www.loyalpetzone.com/,4.3,341.0,"226, MB Rd, Dalal Pukur, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Dalal Pukur, Chakra Beriya, Shibpur",22.5835234,88.310666,ChIJvSYCYxWC-DkR9dLnrTIRvdM,https://www.google.com/maps/place/?q=place_id:ChIJvSYCYxWC-DkR9dLnrTIRvdM,part_318,2026-09-20 20:17:47,6355
Oh My Dog,Pet Food and Pet Supplies,Pet supply store,Pet supply store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89102 41917,N/A,4.7,7.0,"407, GT Rd, near More Supermarket, Bally, Howrah, West Bengal 711201",Bally,22.6500591,88.35070569999999,ChIJD2mBY9Kd-DkRGCSmCEBPZ5g,https://www.google.com/maps/place/?q=place_id:ChIJD2mBY9Kd-DkRGCSmCEBPZ5g,part_318,2026-09-20 20:17:47,6356
Fishopedia,Pet Food and Pet Supplies,Pet store,Pet store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 96742 00909,N/A,4.9,,"Q723+79C, near primary school, Purbbatajpur, Begampur, Tisa, West Bengal 712304","Purbbatajpur, Begampur",22.750676,88.2533934,ChIJeUq3RwCF-DkRQ98vBbBkzuE,https://www.google.com/maps/place/?q=place_id:ChIJeUq3RwCF-DkRQ98vBbBkzuE,part_318,2026-09-20 20:18:32,10860
Puppy Paws kennel ( Pet Shop),Pet Food and Pet Supplies,Pet store,Pet store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98042 39639,N/A,5.0,,"Ghoshpara, Begampur, Humbirpara, West Bengal 712306","Ghoshpara, Begampur",22.7346483,88.2497705,ChIJe0GX1VWF-DkRql8S0-Ngp78,https://www.google.com/maps/place/?q=place_id:ChIJe0GX1VWF-DkRql8S0-Ngp78,part_318,2026-09-20 20:18:32,10861
Fins & Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Bird shop, Dog cafe, Pet store, Aquarium shop, Tropical fish store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98836 69202,N/A,4.7,,"Shop No 28, 26/163, GT Rd, opposite B.S. park Math (Football club, Baidyapara, Baidyabati, West Bengal 712222",Baidyapara,22.7836975,88.322426,ChIJyStKQOGF-DkRQ1yQbqSMMeI,https://www.google.com/maps/place/?q=place_id:ChIJyStKQOGF-DkRQ1yQbqSMMeI,part_318,2026-09-20 20:18:32,10862
RS Aquarium World,Pet Food and Pet Supplies,Pet store,Pet store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,,"baruipara, Okardaha, West Bengal 712306","baruipara, Okardaha",22.7624806,88.2513544,ChIJAQh9FDqH-DkRnXMntTezoto,https://www.google.com/maps/place/?q=place_id:ChIJAQh9FDqH-DkRnXMntTezoto,part_318,2026-09-20 20:18:32,10863
Indra's birds & Garden 🏡,Pet Food and Pet Supplies,Pet store,Pet store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 70295 50110,N/A,5.0,12.0,"Kamalapur - Haripur Rd, Bara, Haripur, Bora Kamalapur, West Bengal 712223","Bara, Haripur",22.778427,88.274062,ChIJD_UG8cOF-DkR6YaENVGGixU,https://www.google.com/maps/place/?q=place_id:ChIJD_UG8cOF-DkR6YaENVGGixU,part_318,2026-09-20 20:18:33,10864
Perfect Aquaworld,Pet Food and Pet Supplies,Pet store,Pet store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 72784 36159,N/A,4.6,25.0,"P6PW+XQ4, Unnamed Road, Kharsarai, Begampur, West Bengal 712304","Kharsarai, Begampur",22.7373804,88.2469584,ChIJkVLLObiF-DkRS7rJxrr-dzc,https://www.google.com/maps/place/?q=place_id:ChIJkVLLObiF-DkRS7rJxrr-dzc,part_318,2026-09-20 20:18:33,10865
