business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radha PG Centre for girls,PG,Pilgrim hostel,Pilgrim hostel,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62895 66871,N/A,4.7,14.0,"colony Younis, corner club, Panihati B. N. S road near Panihati Das club Parineeti dadcolone B. N. S road, Dr Umesh Chandra Das St, near Panihati, Kolkata, West Bengal 700114","Angles Nagar Colony, Kamarhati, Agarpara",22.690278,88.37125259999999,ChIJNyxnpr2d-DkRkEhu7Lh34lo,https://www.google.com/maps/place/?q=place_id:ChIJNyxnpr2d-DkRkEhu7Lh34lo,part_318,2026-09-20 20:17:25,3927
BARAL LADIES PG,PG,Girls' hostel,Girls' hostel,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94324 26380,http://g.co/kgs/44XcDux,4.6,,"21 NO, Dhania Para Main Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.7640027,88.37141129999999,ChIJyecsudOb-DkRbwGDP0uaRTw,https://www.google.com/maps/place/?q=place_id:ChIJyecsudOb-DkRbwGDP0uaRTw,part_318,2026-09-20 20:17:25,3928
Amantran Boys' Paying Guest,PG,Student dormitory,Student dormitory,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81017 31447,N/A,4.1,,"237, Block A5, Kalyani, West Bengal 741235",Block A5,22.962598,88.44777549999999,ChIJU1UXyaaV-DkRqIjS2pjAAdo,https://www.google.com/maps/place/?q=place_id:ChIJU1UXyaaV-DkRqIjS2pjAAdo,part_318,2026-09-20 20:17:25,3929
Annapurna Villa Ladies pg,PG,Villa,Villa,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.6,,"Annapurna Villa, R.N. Tagore Rd, Central Area, Dakshineswar, Kolkata, West Bengal 700035","Central Area, Dakshineswar",22.65816,88.3598349,ChIJI_aGymqd-DkRDYPKYCB2cL4,https://www.google.com/maps/place/?q=place_id:ChIJI_aGymqd-DkRDYPKYCB2cL4,part_318,2026-09-20 20:17:25,3930
Walia Paying Guest Accommodation For Male,PG,Backpacker Hostel,"Backpacker Hostel, Student dormitory",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70032 83502,N/A,4.7,135.0,"3rd Floor, 1/2, 2nd and, Harish Mukherjee Rd, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700071","Gokhel Road, Bhowanipore",22.538426899999997,88.3453543,ChIJFzKub-R3AjoR45f2Ey1CESs,https://www.google.com/maps/place/?q=place_id:ChIJFzKub-R3AjoR45f2Ey1CESs,part_318,2026-09-20 20:18:11,9057
Al Ameen Mission Senior Boy's Hostel,PG,Boys' hostel,Boys' hostel,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90913 53751,N/A,3.4,8.0,"Q2P2+FRF, Khalatpur, Udaynarayanpur, Dihibhursut, Howrah, West Bengal 712408",712408,22.7861908,88.002059,ChIJ_____w9w-DkRakrFbRGkXfE,https://www.google.com/maps/place/?q=place_id:ChIJ_____w9w-DkRakrFbRGkXfE,part_318,2026-09-20 20:18:11,9058
Rani Rashmoni Green University (State University),PG,University,University,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 94339 04830,http://rrgu.org/,4.1,14.0,"P.O, Dist, Singur, West Bengal 712409",Singur,22.811041,88.2374507,ChIJyY7tzetl-DkRbzJcTMhIYV4,https://www.google.com/maps/place/?q=place_id:ChIJyY7tzetl-DkRbzJcTMhIYV4,part_318,2026-09-20 20:18:58,11775
P.G Electric,PG,Electrical engineer,Electrical engineer,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 94320 87214,N/A,5.0,4.0,"Bhadreswar Station Road, Mankundu, Bighati, West Bengal 712124",Mankundu,22.830478,88.3218558,ChIJL28noQeP-DkRGSoHNOlecHY,https://www.google.com/maps/place/?q=place_id:ChIJL28noQeP-DkRGSoHNOlecHY,part_318,2026-09-20 20:18:58,11776
Sevayatan School of Medical Technology,PG,College,College,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 33 2630 0771,http://sevayatan.in/,4.2,54.0,"R68H+2J3, Burasanti, Nabapally, Daluigacha, West Bengal 712409","Burasanti, Nabapally, Daluigacha",22.815023399999998,88.2290328,ChIJQwnRHL2I-DkREwx2kjyDEe0,https://www.google.com/maps/place/?q=place_id:ChIJQwnRHL2I-DkREwx2kjyDEe0,part_318,2026-09-20 20:18:58,11777
BAG BHAVAN,PG,Housing society,Housing society,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"V6GR+PG, Bilatpur, West Bengal 712305",712409,22.8768125,88.24131249999999,ChIJ--wUR9yJ-DkRfXZ_6qXcEzE,https://www.google.com/maps/place/?q=place_id:ChIJ--wUR9yJ-DkRfXZ_6qXcEzE,part_318,2026-09-20 20:18:58,11778
Dr. Bishnupada Bera,PG,Local medical services,Local medical services,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,3.0,"V76C+25X, Unnamed Road, Anandanagar, Bainchipota, West Bengal 712409",712409,22.8601229,88.2704864,ChIJGZrvB-aO-DkRFVuEIpaiayM,https://www.google.com/maps/place/?q=place_id:ChIJGZrvB-aO-DkRFVuEIpaiayM,part_318,2026-09-20 20:18:58,11779
Vaanya' s PG,PG,Girls' hostel,Girls' hostel,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98308 43414,http://www.vaanyaspg.com/,4.2,261.0,"Esther Beauty parlour, Azad Hind Bag, Kolkata, West Bengal 700006",Azad Hind Bag,22.5880093,88.3639414,ChIJmwW3-zx3AjoRxlR7QQt9krU,https://www.google.com/maps/place/?q=place_id:ChIJmwW3-zx3AjoRxlR7QQt9krU,part_318,2026-09-20 20:18:58,11780
Jyoti Residency for Girls,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Guest house, Working women's hostel",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98307 80195,N/A,4.2,45.0,"Santragachi, L.M.C Sarani, Baksara, Howrah, West Bengal 711110","L.M.C Sarani, Baksara",22.581535499999998,88.2902125,ChIJ4THvtX55AjoRYIP9-xKZ5Rc,https://www.google.com/maps/place/?q=place_id:ChIJ4THvtX55AjoRYIP9-xKZ5Rc,part_318,2026-09-20 20:18:58,11781
Pg Point& Gift House,PG,Gift shop,Gift shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 70018 77577,N/A,4.2,5.0,"Kalaikundu Somobai Somiti, Tarakeswar Rd, near Bhimpur, TARKESHWAR P, West Bengal 712410",712410,22.8704988,88.01757719999999,ChIJ__xFlQSH-DkRgGeRD7nWhPE,https://www.google.com/maps/place/?q=place_id:ChIJ__xFlQSH-DkRgGeRD7nWhPE,part_318,2026-09-20 20:19:42,14047
Alipurduar pg ground,PG,Restaurant,Restaurant,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"XVP3+PX5, Bongan, Chhota Bainan, West Bengal 713424",Bongan,22.9867569,87.8549755,ChIJfVD0XgBB-DkRMR_k13ei5gA,https://www.google.com/maps/place/?q=place_id:ChIJfVD0XgBB-DkRMR_k13ei5gA,part_318,2026-09-20 20:19:42,14048
Netaji Subhas Open University,PG,Open university,Open university,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 33 4066 3220,http://www.wbnsou.ac.in/,3.7,308.0,"V2M4+F7P, Guriabhata, Sahapur P, Tarkeshwar, West Bengal 712410",Guriabhata,22.8837178,88.0056884,ChIJ9-wP6FBv-DkR-J2MAwRbeHw,https://www.google.com/maps/place/?q=place_id:ChIJ9-wP6FBv-DkR-J2MAwRbeHw,part_318,2026-09-20 20:19:42,14049
PG Guest House,PG,Guest house,Guest house,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 90077 54131,N/A,5.0,1.0,"Arambag, Paschim Shibpur P, West Bengal 712601",712413,22.887992399999998,87.7848629,ChIJoSeQEYcT-DkR0-Y4uMPBMFE,https://www.google.com/maps/place/?q=place_id:ChIJoSeQEYcT-DkR0-Y4uMPBMFE,part_318,2026-09-20 20:21:13,17311
P.G's HOME,PG,Apartment building,Apartment building,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"VVJM+68R, Chakanar, West Bengal 712413",712413,22.8806126,87.883254,ChIJqwACFgBt-DkRN16OblgcMCg,https://www.google.com/maps/place/?q=place_id:ChIJqwACFgBt-DkRN16OblgcMCg,part_318,2026-09-20 20:21:13,17312
PG,PG,Apartment building,Apartment building,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.0,1.0,"XQ5G+7HQ, Sahalalpur, West Bengal 712602",712413,22.9582078,87.77647019999999,ChIJUyfDBQAV-DkRg1nJqfURk5g,https://www.google.com/maps/place/?q=place_id:ChIJUyfDBQAV-DkRg1nJqfURk5g,part_318,2026-09-20 20:21:13,17313
Datar Math,PG,Playground,Playground,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",N/A,N/A,,,"RVXR+PG, Arunbera, West Bengal 712415",712415,22.849333599999998,87.8912734,ChIJC0U5kvJt-DkRLm9Bo2bUk-s,https://www.google.com/maps/place/?q=place_id:ChIJC0U5kvJt-DkRLm9Bo2bUk-s,part_318,2026-09-20 20:22:46,19035
VIP PG,PG,Hotel,Hotel,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"MVGP+2XM, Baligori, West Bengal 712416",712416,22.6750893,87.8874329,ChIJTeLbIAB1-DkRpg4Gf6z56EU,https://www.google.com/maps/place/?q=place_id:ChIJTeLbIAB1-DkRpg4Gf6z56EU,part_318,2026-09-20 20:23:33,19936
Girls PG,PG,Housing complex,Housing complex,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"2CXJ+CQF, Dadpur, West Bengal 712515",712501,23.0485676,88.43190729999999,ChIJH0JHCQDr-DkRLLAcqH2RIvw,https://www.google.com/maps/place/?q=place_id:ChIJH0JHCQDr-DkRLLAcqH2RIvw,part_318,2026-09-20 20:25:06,22849
P.G of K,PG,Home Stay,Home Stay,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"3HM3+9HR, Sutra, Kamalpur, West Bengal 741222",712501,23.0834768,88.5538773,ChIJjTuMewBV9jkRDrL0giBiEu8,https://www.google.com/maps/place/?q=place_id:ChIJjTuMewBV9jkRDrL0giBiEu8,part_318,2026-09-20 20:25:06,22850
Balagarh Bijoy Krishna Mahavidyalaya,PG,College,College,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 3213 260 288,https://www.bbkm.ac.in/,4.1,162.0,"3FV5+C26, College Rd, Jirat, West Bengal 712501",712501,23.0935307,88.4575069,ChIJAQAAAMTp-DkRO9Kihusvp2I,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMTp-DkRO9Kihusvp2I,part_318,2026-09-20 20:25:06,22851
Mannat Paying Guest,PG,Girls' hostel,"Girls' hostel, Bed & breakfast, Serviced accommodation, Student dormitory, Student housing center",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 72786 91780,https://mannatpayingguest.in/,4.2,238.0,"CB 17, Street Number 254, next to Myrra Beauty Salon N Institute, opposite to Appollo Pharmacy, CA Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CA Block(Newtown), Action Area I, Newtown",22.578146399999998,88.4653903,ChIJ3x1kkDt1AjoRdM0L4avcTww,https://www.google.com/maps/place/?q=place_id:ChIJ3x1kkDt1AjoRdM0L4avcTww,part_318,2026-09-20 20:25:06,22852
Paying Guest For Boys,PG,Student housing center,Student housing center,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 82400 12760,N/A,4.3,39.0,"96, Vivekananda Rd, opposite Ramakrishna Mission, Nivedita Bhavan, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5855666,88.36729919999999,ChIJF1Od7Hx3AjoRLIxM_oo-_vM,https://www.google.com/maps/place/?q=place_id:ChIJF1Od7Hx3AjoRLIxM_oo-_vM,part_318,2026-09-20 20:25:06,22853
barasat modern paying guest,PG,Student dormitory,"Student dormitory, Home Stay, Serviced accommodation, Student housing center",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.6,20.0,"1, checkpost, near gitanjali sporting club, Gitanjali Palli, Noapara, Barasat, West Bengal 700125","Gitanjali Palli, Noapara",22.737996499999998,88.4813695,ChIJoZnLYiij-DkRgs4AxQlGaaY,https://www.google.com/maps/place/?q=place_id:ChIJoZnLYiij-DkRgs4AxQlGaaY,part_318,2026-09-20 20:25:06,22854
AshaVaban Chatro Nibas,PG,Boys' hostel,Boys' hostel,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 94335 69591,N/A,3.5,,"X9HC+JV5, Mogra, Alikhoja, West Bengal 712148",Mogra,22.9790064,88.3722495,ChIJAZ3BMyWT-DkR6GedKBBdDQ4,https://www.google.com/maps/place/?q=place_id:ChIJAZ3BMyWT-DkR6GedKBBdDQ4,part_318,2026-09-20 20:26:38,25303
Rama GIRLS PG,PG,Girls' hostel,"Girls' hostel, Home Stay",712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 91438 74112,N/A,4.8,,"Vivekananda Rd, Malir Math, Barrackpore, Bara Kanthalia, West Bengal 700121",Malir Math,22.7633507,88.39664119999999,ChIJeeHqZwCb-DkRos_27QzkQCU,https://www.google.com/maps/place/?q=place_id:ChIJeeHqZwCb-DkRos_27QzkQCU,part_318,2026-09-20 20:27:25,26034
MRIDHA LADIES PG,PG,Girls' hostel,Girls' hostel,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 94774 52300,N/A,4.8,,"DURGA PUJA MANDAP, 13/A/1, Dhaniapara 5th Ln, near DHANIAPARA, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.7637431,88.37152569999999,ChIJI1qtcwKb-DkRHCH87w9tg5A,https://www.google.com/maps/place/?q=place_id:ChIJI1qtcwKb-DkRHCH87w9tg5A,part_318,2026-09-20 20:27:25,26035
PG in kolkata,PG,Serviced accommodation,"Serviced accommodation, Guest house",712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,N/A,N/A,3.9,,"PG in kolkata, RE 46, Raghunathpur, VIP road POST, Desh Bandhu Nagar, Kolkata, West Bengal 700059","Raghunathpur, Desh Bandhu Nagar, Baguiati",22.618474199999998,88.4294748,ChIJVXSypiie-DkRIgn02jwvPPw,https://www.google.com/maps/place/?q=place_id:ChIJVXSypiie-DkRIgn02jwvPPw,part_318,2026-09-20 20:27:25,26036
Maa Durga Hostel,PG,Boys' hostel,Boys' hostel,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 98048 89266,N/A,4.5,,"249/G Bagjola ghoshpara, Dum Dum Rd, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6221866,88.40115829999999,ChIJfxRSDImd-DkRcYIW38thFJE,https://www.google.com/maps/place/?q=place_id:ChIJfxRSDImd-DkRcYIW38thFJE,part_318,2026-09-20 20:27:25,26037
MAYA LADIES HOSTEL,PG,Student dormitory,Student dormitory,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,N/A,N/A,3.9,,"V929+P64, Kabi Bharat chandra Rd, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.851761,88.3680825,ChIJYc1tqwGR-DkRCIr7dugkIh8,https://www.google.com/maps/place/?q=place_id:ChIJYc1tqwGR-DkRCIr7dugkIh8,part_318,2026-09-20 20:27:25,26038
Mallick pg (মল্লিক PG),PG,Apartment building,Apartment building,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,2.0,"68JW+2CG, Rangapara, West Bengal 713409",712512,23.230050199999997,88.3460879,ChIJHz6WSQDl-DkRZGvXHe754W4,https://www.google.com/maps/place/?q=place_id:ChIJHz6WSQDl-DkRZGvXHe754W4,part_318,2026-09-20 20:28:10,27400
DIAMOND PG,PG,Housing society,Housing society,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,2.0,"chotomitra polytechnic, para, Kalna, Rangapara, West Bengal 713409",para,23.229048,88.34814279999999,ChIJtbUrHgDl-DkRUpkO6uZoYR4,https://www.google.com/maps/place/?q=place_id:ChIJtbUrHgDl-DkRUpkO6uZoYR4,part_318,2026-09-20 20:28:10,27401
The Boys PG,PG,Home Stay,Home Stay,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,1.0,"68HX+JF2, Kalna, Rangapara, West Bengal 713409",712512,23.2290071,88.348631,ChIJD5T5NgDl-DkRf_bFwS4hyHE,https://www.google.com/maps/place/?q=place_id:ChIJD5T5NgDl-DkRf_bFwS4hyHE,part_318,2026-09-20 20:28:10,27402
Aunty PG,PG,Student housing center,Student housing center,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 80166 17543,N/A,5.0,6.0,"68JW+5R4, Unnamed Road, Kalna, Rangapara, West Bengal 713409",712512,23.2303556,88.34702999999999,ChIJI8YwAwDl-DkRZF95Qc1ax3o,https://www.google.com/maps/place/?q=place_id:ChIJI8YwAwDl-DkRZF95Qc1ax3o,part_318,2026-09-20 20:28:10,27403
Mallik PG,PG,Student dormitory,Student dormitory,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"Mallik PG, polytechnic, Kalna, Rangapara, West Bengal 713409",polytechnic,23.2301507,88.34626759999999,ChIJF4LjegDl-DkR54KGgJisEVY,https://www.google.com/maps/place/?q=place_id:ChIJF4LjegDl-DkR54KGgJisEVY,part_318,2026-09-20 20:28:10,27404
Krishna paying Guest.chinsurah,PG,Student dormitory,Student dormitory,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 93312 74822,N/A,4.1,33.0,"College Road., R S, Chinsurah R S, Chinsurah, West Bengal 712101","Chowmatha, Chinsurah R S",22.8836427,88.3995047,ChIJKfokDk2R-DkRqs0QbqTrrJk,https://www.google.com/maps/place/?q=place_id:ChIJKfokDk2R-DkRqs0QbqTrrJk,part_318,2026-09-20 20:28:10,27405
Chatterjee's (P.G.),PG,Condominium complex,Condominium complex,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 95603 39736,N/A,,,"Besides Jagoroni Sangha, opposite to S.M.I.T. Diploma College, Bhattacharya Para, Guptipara, West Bengal 712512",Bhattacharya Para,23.1979263,88.4261566,ChIJG79CX0vn-DkRy5o3lte1xts,https://www.google.com/maps/place/?q=place_id:ChIJG79CX0vn-DkRy5o3lte1xts,part_318,2026-09-20 20:28:10,27406
PG SAREE,PG,Saree Shop,Saree Shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 75509 44282,N/A,5.0,5.0,"131 KM BANGO MARKET,KC DAS ROAD, SUTRAGARH, SANTIPUR,PIN-741404, Santipur, West Bengal 741404",712512,23.2447311,88.4210622,ChIJSQ_k5Pnn-DkRoierLvKExAk,https://www.google.com/maps/place/?q=place_id:ChIJSQ_k5Pnn-DkRoierLvKExAk,part_318,2026-09-20 20:28:10,27407
