business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Kali Rice Shop,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89677 55291,N/A,5.0,,"P6F7+W8H, Krishna Ram Pur, West Bengal 712702",712407,22.7248385,88.2133849,ChIJNUu6YUyH-DkRakG8YNC99Xg,https://www.google.com/maps/place/?q=place_id:ChIJNUu6YUyH-DkRakG8YNC99Xg,part_318,2026-09-20 20:16:54,244
SHREE JAGANNATH MODERN RICE MILLS,Rice and Grain Merchant,Rice mill,Rice mill,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 74395 68427,http://www.sjmrm.in/,4.2,,"near Rotary Eye Hospital, Bansberia, Chak Bansberia, West Bengal 712502",Bansberia,22.9558921,88.3864195,ChIJ6RyEG3KT-DkRVDqxyuyT9pc,https://www.google.com/maps/place/?q=place_id:ChIJ6RyEG3KT-DkRVDqxyuyT9pc,part_318,2026-09-20 20:16:54,245
DASGHARA AGRO PRODUCTS,Rice and Grain Merchant,Rice mill,Rice mill,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"X2CC+WH8, Dasghara-Gobindabati Rd, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.9730617,88.0211133,ChIJ69KEltpn-DkRqgA_xu84dQg,https://www.google.com/maps/place/?q=place_id:ChIJ69KEltpn-DkRqgA_xu84dQg,part_318,2026-09-20 20:16:54,246
K.P. Saha Rice mill,Rice and Grain Merchant,Rice mill,Rice mill,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.6,,"3438+HP2, Goshla, Gurap, West Bengal 712303",712407,23.0538785,88.1167638,ChIJL9bdjxlf-DkRo9Ug1ZHRPtI,https://www.google.com/maps/place/?q=place_id:ChIJL9bdjxlf-DkRo9Ug1ZHRPtI,part_318,2026-09-20 20:16:54,247
Shibtara agro products,Rice and Grain Merchant,Rice mill,Rice mill,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97347 78140,N/A,3.8,,"Batanal, West Bengal 712615",712407,22.9254253,87.8583232,ChIJb_XfPuFr-DkRZJZpgIMLsPk,https://www.google.com/maps/place/?q=place_id:ChIJb_XfPuFr-DkRZJZpgIMLsPk,part_318,2026-09-20 20:16:54,248
Promila Rice Mill PVT.LTD,Rice and Grain Merchant,Rice mill,Rice mill,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.0,,"WPFF+CMV, Sitanagar, West Bengal 712602",712407,22.923602199999998,87.7241713,ChIJu7BGthEX-DkR1WaWJaZ8rLI,https://www.google.com/maps/place/?q=place_id:ChIJu7BGthEX-DkR1WaWJaZ8rLI,part_318,2026-09-20 20:16:54,249
Nihar Mata Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97325 43818,N/A,5.0,,"WQJH+RX8, Arambagh, Mandra, West Bengal 712602",712407,22.9320277,87.77993959999999,ChIJF45BYCkU-DkR_TLLQKOGgjA,https://www.google.com/maps/place/?q=place_id:ChIJF45BYCkU-DkR_TLLQKOGgjA,part_318,2026-09-20 20:16:54,250
Satyanarayan Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94340 11045,N/A,3.9,,"VMW3+2HG, Arambagh - Kamarpukur Rd, Arambagh, Kamarpukur, Madhubati, West Bengal 712612",Arambagh,22.895073,87.65394599999999,ChIJW0BgTnkZ-DkRlb8Ydt_CyKk,https://www.google.com/maps/place/?q=place_id:ChIJW0BgTnkZ-DkRlb8Ydt_CyKk,part_318,2026-09-20 20:16:54,251
Radha Rice Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Service establishment",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,http://www.jpricemill.com/,5.0,,"Radha Rice Mill, 712407, India",712407,21.0680074,82.7525294,ChIJCz09MKdDuGwRMdv3lCgrwGc,https://www.google.com/maps/place/?q=place_id:ChIJCz09MKdDuGwRMdv3lCgrwGc,part_318,2026-09-20 20:16:55,252
JANATA RICE BHANDAR,Rice and Grain Merchant,Rice shop,Rice shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,2.0,4.0,"P8FV+QWH, Rabindra Sarani Rd, Morepukur, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.7244335,88.3448657,ChIJE987cACb-DkRL7QAGO6BKAs,https://www.google.com/maps/place/?q=place_id:ChIJE987cACb-DkRL7QAGO6BKAs,part_318,2026-09-20 20:16:56,253
JANA SEEDS,Rice and Grain Merchant,Nut store,Nut store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,12.0,"Balipur, West Bengal 712412",712407,22.7511306,87.93350079999999,ChIJ75htWABx-DkR5VXWwDDEhsM,https://www.google.com/maps/place/?q=place_id:ChIJ75htWABx-DkR5VXWwDDEhsM,part_318,2026-09-20 20:16:56,254
Parul Seed Farm,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94328 53769,N/A,4.4,19.0,"Sheoraphuli, Baidyabati, West Bengal 712223",Sheoraphuli,22.776898499999998,88.3295813,ChIJ_____zKF-DkREPy9n-gMKpg,https://www.google.com/maps/place/?q=place_id:ChIJ_____zKF-DkREPy9n-gMKpg,part_318,2026-09-20 20:16:56,255
BHARAT MATA BIZAGAR,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 84202 52252,N/A,3.6,17.0,"68, Kalahata Ln, near railway main gate, Sheoraphuli, Kolkata, West Bengal 712223",Sheoraphuli,22.776557999999998,88.3286045,ChIJHSB7H8qa-DkRbBuc_vpWzsE,https://www.google.com/maps/place/?q=place_id:ChIJHSB7H8qa-DkRbBuc_vpWzsE,part_318,2026-09-20 20:16:56,256
Nistarini Seeds Company,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98832 00549,N/A,3.3,16.0,"Office of the Sheoraphuli Regulated Market Committee, Sheoraphuli, Baidyabati, West Bengal 712223",Sheoraphuli,22.776499899999997,88.3290554,ChIJ2-FRi8ma-DkRfSV7UBwV_-g,https://www.google.com/maps/place/?q=place_id:ChIJ2-FRi8ma-DkRfSV7UBwV_-g,part_318,2026-09-20 20:16:56,257
Rohini Seeds,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2632 4697,N/A,4.6,23.0,"24/5 BENGAL COAL LANE, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.776998799999998,88.32866299999999,ChIJdSkvH8qa-DkRozPLY5T4oco,https://www.google.com/maps/place/?q=place_id:ChIJdSkvH8qa-DkRozPLY5T4oco,part_318,2026-09-20 20:16:56,258
Goyal Traders - Atul Agarwal,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Lodging",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82404 22874,N/A,5.0,3.0,"Rammohan Place, Konnagar, Kolkata, West Bengal 712235","Rammohan Place, Konnagar",22.6993311,88.34297579999999,ChIJES8TneWd-DkRZRt20HLFl-A,https://www.google.com/maps/place/?q=place_id:ChIJES8TneWd-DkRZRt20HLFl-A,part_318,2026-09-20 20:16:56,259
Giri Saha Rice Wholesale Shop,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89001 19383,N/A,5.0,,"P.O+P.S, Vill-Miyapur (Ghorsala, Raghunathganj, West Bengal 742235",Mianpur,24.456861999999997,88.0442394,ChIJM2wSJS03-jkRTd8hWElXgmA,https://www.google.com/maps/place/?q=place_id:ChIJM2wSJS03-jkRTd8hWElXgmA,part_318,2026-09-20 20:17:45,6207
EASTERN INDIA RICE MILL (MINI) (An Unit of Neelpath Merchandise Pvt. Ltd.),Rice and Grain Merchant,Rice mill,Rice mill,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94340 49300,http://www.easternindiarice.com/,5.0,,"P.O.: Vitta School, DIST:, Vill:, Malkita, West Bengal 713407",Vill:,23.3063161,87.8841401,ChIJtyfwfV9L-DkR3rosytnpqSQ,https://www.google.com/maps/place/?q=place_id:ChIJtyfwfV9L-DkR3rosytnpqSQ,part_318,2026-09-20 20:17:45,6208
Narayani Rice Store,Rice and Grain Merchant,Rice shop,Rice shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.7,,"F4PM+5M2, Ghatakgram, West Bengal 722133",712408,23.4853779,87.13415119999999,ChIJrbe_VOcP9zkRnxaJCbyXn7Y,https://www.google.com/maps/place/?q=place_id:ChIJrbe_VOcP9zkRnxaJCbyXn7Y,part_318,2026-09-20 20:17:45,6209
GOUR MAHAN RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.5,,"2R98+93F, Katnabil, Brahmandanga, West Bengal 713423",712408,23.018426899999998,87.81516739999999,ChIJkfvBawA_-DkRweBLdWr7If8,https://www.google.com/maps/place/?q=place_id:ChIJkfvBawA_-DkRweBLdWr7If8,part_318,2026-09-20 20:17:45,6210
BVM RICE BHANDAR,Rice and Grain Merchant,Rice shop,"Rice shop, Food manufacturer, Rice wholesaler",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90070 75746,N/A,5.0,3.0,"Annapurna Mandir, Jagatballavpur Fingagachi, Fingagachi, Maju, Finga Gachhi, West Bengal 711414",Fingagachi,22.612478199999998,88.1036135,ChIJ8Z4X3Ad_-DkRgZgTP0-MAt8,https://www.google.com/maps/place/?q=place_id:ChIJ8Z4X3Ad_-DkRgZgTP0-MAt8,part_318,2026-09-20 20:17:45,6211
Priyanka rice seller,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice shop",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 87772 55746,N/A,4.7,3.0,"H7VM+X5M, Santragachi gagcha, Howrah, Kolkata, West Bengal 711112",Jagacha,22.5944328,88.28211859999999,ChIJC5GlCjZ5AjoR1K49i8UxlmI,https://www.google.com/maps/place/?q=place_id:ChIJC5GlCjZ5AjoR1K49i8UxlmI,part_318,2026-09-20 20:17:45,6212
NEW KOLKATA AGRO PRODUCTS,Rice and Grain Merchant,Rice mill,Rice mill,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80 4581 6497,http://newkolkataagroproducts.com/,5.0,7.0,"3VF6+J75, Post, Bardhaman Road Via Pahalanpur, Purba, Bongan, Chhota Bainan, Palasan, West Bengal 713424","Purba, Bongan",23.0710911,87.86041259999999,ChIJQbw6ntpB-DkRGgwx8dldLuQ,https://www.google.com/maps/place/?q=place_id:ChIJQbw6ntpB-DkRGgwx8dldLuQ,part_318,2026-09-20 20:17:46,6213
Brightcrop Agro Products Private Limited,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Grocery delivery service, Organic farm, Organic food store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 79 4281 7221,http://brightcrop.in/,4.8,1263.0,"Mangalam, 12C, 12/1, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.5346181,88.3558249,ChIJ_zcTlLV3AjoRfX-6qGw81sE,https://www.google.com/maps/place/?q=place_id:ChIJ_zcTlLV3AjoRfX-6qGw81sE,part_318,2026-09-20 20:17:46,6214
Jyotish chandra Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86530 10550,https://www.jyotishchandra.com/,4.0,11.0,"Jamalpur, Jot Raghab, West Bengal 713408",712408,23.0746832,87.99580449999999,ChIJLSnOilxD-DkRX9y0NrEYFHg,https://www.google.com/maps/place/?q=place_id:ChIJLSnOilxD-DkRX9y0NrEYFHg,part_318,2026-09-20 20:17:46,6215
Agnibina Foods Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97323 96320,https://agnibinafoods.com/,4.8,32.0,"Bardhaman, West Bengal 713423",712408,23.0526072,87.79782759999999,ChIJwQv8bes--DkRU6Upli7Wx_I,https://www.google.com/maps/place/?q=place_id:ChIJwQv8bes--DkRU6Upli7Wx_I,part_318,2026-09-20 20:17:46,6216
Annanya Organic Products LLP,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98303 62002,http://www.annanyaorganic.com/,4.5,20.0,"2nd Floor, 3A, Mallick St, Kesoram Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bara Bazar, Barabazar Market",22.579567299999997,88.3541008,ChIJJQHBEt53AjoRNB_jkEqqTXc,https://www.google.com/maps/place/?q=place_id:ChIJJQHBEt53AjoRNB_jkEqqTXc,part_318,2026-09-20 20:17:46,6217
Pragati Edible Processing Private Limited,Rice and Grain Merchant,Food products supplier,"Food products supplier, Agricultural Product Wholesaler, Agricultural production, Rice shop",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 76040 44444,https://www.pragatiedible.com/,4.4,43.0,"5th Floor, Mani Square Mall Unit No. 1 & 2 164/1, Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5779255,88.4005715,ChIJWabj0Md3AjoRjaAdfsGUWYI,https://www.google.com/maps/place/?q=place_id:ChIJWabj0Md3AjoRjaAdfsGUWYI,part_318,2026-09-20 20:17:46,6218
Bengal Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.5,11.0,"9J9M+F4R, Kolkol, Pursa, West Bengal 713406",712408,23.3687419,87.6327676,ChIJx9Cto6LT-TkRIR0sw24SRPE,https://www.google.com/maps/place/?q=place_id:ChIJx9Cto6LT-TkRIR0sw24SRPE,part_318,2026-09-20 20:17:46,6219
MS Annapurna Rice Mill,Rice and Grain Merchant,Farm,Farm,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,3.0,"R275+7PP, Barajamabedya, West Bengal 722150",712408,22.8132226,87.00932829999999,ChIJP1RhLwDP9zkREjMz7NqLUNY,https://www.google.com/maps/place/?q=place_id:ChIJP1RhLwDP9zkREjMz7NqLUNY,part_318,2026-09-20 20:17:46,6220
Sonali Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.9,36.0,"Katwa - Bardhaman Rd, Burdwan, Balgana, West Bengal 713520",712408,23.440908399999998,87.9330738,ChIJTR4gtQq0-TkRxPF_YlQlsNs,https://www.google.com/maps/place/?q=place_id:ChIJTR4gtQq0-TkRxPF_YlQlsNs,part_318,2026-09-20 20:17:46,6221
J.P. Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86375 53747,http://www.jpricemill.in/,3.7,3.0,"J.P. Rice Mill, Koshigram, Katwa, West Bengal 713150",712408,23.634132899999997,88.07110759999999,ChIJ8xfHQMGl-TkRHyD1d6YLuGE,https://www.google.com/maps/place/?q=place_id:ChIJ8xfHQMGl-TkRHyD1d6YLuGE,part_318,2026-09-20 20:17:46,6222
Subham Rice Mill Pvt. Ltd.,Rice and Grain Merchant,Rice mill,Rice mill,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70763 99009,http://www.subhamrice.com/,4.4,8.0,"NH 2, Nala, West Bengal 713141",712408,23.286380599999998,87.78394109999999,ChIJQVEiqw80-DkRup3WZvvxWaw,https://www.google.com/maps/place/?q=place_id:ChIJQVEiqw80-DkRup3WZvvxWaw,part_318,2026-09-20 20:17:46,6223
Sukhi Enterprise,Rice and Grain Merchant,Import export company,Import export company,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80132 25522,http://www.sukhiagro.com/,5.0,3.0,"Block : B, 11/7, Kalyani Muncipality More, Block B, Kalyani, West Bengal 741235","Kalyani Muncipality More, Block B",22.9773695,88.4456732,ChIJ-5ZZIiSV-DkRUP-m537-yUo,https://www.google.com/maps/place/?q=place_id:ChIJ-5ZZIiSV-DkRUP-m537-yUo,part_318,2026-09-20 20:17:46,6224
Sreema Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97328 76163,N/A,3.3,4.0,"2QJG+QRG, Uchalan, West Bengal 713427",712408,23.0319455,87.7770737,ChIJ6b1EFM4_-DkRC3ofbNjkOJo,https://www.google.com/maps/place/?q=place_id:ChIJ6b1EFM4_-DkRC3ofbNjkOJo,part_318,2026-09-20 20:17:46,6225
MAA Annapurna Muri,Rice and Grain Merchant,Food Processing Company,Food Processing Company,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98313 93243,https://maaannapurnagroup.com/,3.0,2.0,"335, Promodnagar, Peyarabagan, Chowhati, Rajpur Sonarpur, Kolkata, West Bengal 700149","Promodnagar, Chowhati, Rajpur",22.402807199999998,88.4061177,ChIJh7paaBVtAjoRCHDtGQojxUM,https://www.google.com/maps/place/?q=place_id:ChIJh7paaBVtAjoRCHDtGQojxUM,part_318,2026-09-20 20:17:46,6226
Krish Agro Farms Pvt. Ltd,Rice and Grain Merchant,Farm equipment supplier,Farm equipment supplier,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98365 23696,N/A,4.0,122.0,"Gurap, West Bengal 712303",712409,23.0439376,88.12355439999999,ChIJOYYe4_te-DkR3DH7_GMRA1E,https://www.google.com/maps/place/?q=place_id:ChIJOYYe4_te-DkR3DH7_GMRA1E,part_318,2026-09-20 20:18:34,10774
MAHAKALI ENTERPRISES,Rice and Grain Merchant,Indian grocery store,Indian grocery store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98310 85016,N/A,3.8,24.0,"MOGRA TRIBENI ROAD, near ANUKUL TAKHUR ASHRAM, West Bengal 712148","Boropukur Area, Mogra",22.9862075,88.3774201,ChIJcSPeu-2T-DkRD3QpOMGAmHA,https://www.google.com/maps/place/?q=place_id:ChIJcSPeu-2T-DkRD3QpOMGAmHA,part_318,2026-09-20 20:18:34,10775
