business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Interior Designer & Furniture in Balarambati, Hooghly | New Furniture",Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Furniture store, Home goods store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98306 99066,N/A,3.8,11.0,"Singpara Road, Singur, Balarambati, Santoshbati, West Bengal 712409",Singur,22.800114999999998,88.208569,ChIJkdWymiqG-DkReJA3zmFiwk4,https://www.google.com/maps/place/?q=place_id:ChIJkdWymiqG-DkReJA3zmFiwk4,part_318,2026-09-20 20:17:17,3255
VIKRAM INTERIOR GALLERY,Interior Designers,Interior designer,Interior designer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98410 26345,N/A,5.0,3.0,"Bus-stand, 1 Near Kadamtala, Road, Haripal, Baladbandha, West Bengal 712405",712407,22.859170499999998,88.1087986,ChIJ52giZwlj-DkRxFs-K7Wr0HY,https://www.google.com/maps/place/?q=place_id:ChIJ52giZwlj-DkRxFs-K7Wr0HY,part_318,2026-09-20 20:17:17,3256
Sudipta Interior,Interior Designers,Interior designer,Interior designer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 83348 20522,N/A,3.0,2.0,"2, Ratanpur, Singur, West Bengal 712409",Ratanpur,22.8118597,88.233736,ChIJ12ZYUgCJ-DkR_9HhSlY-MQA,https://www.google.com/maps/place/?q=place_id:ChIJ12ZYUgCJ-DkR_9HhSlY-MQA,part_318,2026-09-20 20:17:17,3257
Shikdha Interior,Interior Designers,Interior Decorator,Interior Decorator,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89043 29452,N/A,,,"Nabapally, Singur, Balarambati, West Bengal 712409","Nabapally, Singur",22.817780499999998,88.21872929999999,ChIJs6IM616J-DkRNc5XphQTTKY,https://www.google.com/maps/place/?q=place_id:ChIJs6IM616J-DkRNc5XphQTTKY,part_318,2026-09-20 20:17:17,3258
PAL INTERIOR & FURNITURE,Interior Designers,Interior architect office,"Interior architect office, Furniture maker",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90885 48674,N/A,5.0,4.0,"Sheakhala Road, Nalikul - Ilahipur Rd, Nawapara, Nalikul, Durgapur, West Bengal 712407","Nawapara, Nalikul",22.825554699999998,88.166758,ChIJL57v8-9j-DkRu3tn2joxXbg,https://www.google.com/maps/place/?q=place_id:ChIJL57v8-9j-DkRu3tn2joxXbg,part_318,2026-09-20 20:17:17,3259
Das interior decorator,Interior Designers,Interior Decorator,Interior Decorator,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93300 13774,N/A,5.0,2.0,"Basu party, Singur, Basubati, West Bengal 712409",712407,22.7832865,88.20451039999999,ChIJYZ_LsUaH-DkRFti0WtePprc,https://www.google.com/maps/place/?q=place_id:ChIJYZ_LsUaH-DkRFti0WtePprc,part_318,2026-09-20 20:17:17,3260
RK DESIGNS INTERIOR & EXTERIOR,Interior Designers,Interior architect office,Interior architect office,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89187 72534,https://www.rkdesignsinterior.in/,5.0,2.0,"12no, Baidyabati - Tarkeshwar - Champadanga Rd, near WBSEDCL Office, Nawapara, Nalikul, Durgapur, West Bengal 712407","Nawapara, Nalikul",22.826200999999998,88.17185649999999,ChIJ0WsrSl2J-DkRpQ57k2Bjy2s,https://www.google.com/maps/place/?q=place_id:ChIJ0WsrSl2J-DkRpQ57k2Bjy2s,part_318,2026-09-20 20:17:17,3261
Dream Art Interior,Interior Designers,Interior designer,"Interior designer, Architect, Civil engineer, Vastu consultant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79801 67076,https://www.facebook.com/profile.php?id=100004408960512,5.0,75.0,"Manushpur, Bandel, West Bengal 712123",Keota,22.928457899999998,88.38282029999999,ChIJz45XyqyT-DkREFdaxVBfVGg,https://www.google.com/maps/place/?q=place_id:ChIJz45XyqyT-DkREFdaxVBfVGg,part_318,2026-09-20 20:17:17,3262
Viya interior & Home,Interior Designers,Interior Decorator,Interior Decorator,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"Satmondir tala, Singur, West Bengal 712409","Satmondir tala, Singur",22.8096465,88.22943529999999,ChIJaYhkXCCJ-DkR3zl9H9sRyP8,https://www.google.com/maps/place/?q=place_id:ChIJaYhkXCCJ-DkR3zl9H9sRyP8,part_318,2026-09-20 20:17:17,3263
LALMOHAN PAUL,Interior Designers,Interior designer,Interior designer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 84208 62540,N/A,5.0,1.0,"Singur Gangadharpur Road Mamudpur, Singur, Jagatnagar, West Bengal 712409",Singur,22.7902636,88.22429559999999,ChIJJ2xEKPaH-DkRPYhNquaxO2Y,https://www.google.com/maps/place/?q=place_id:ChIJJ2xEKPaH-DkRPYhNquaxO2Y,part_318,2026-09-20 20:17:17,3264
Belel Interior,Interior Designers,Interior designer,Interior designer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70037 24406,http://belelinterior.in/,4.8,,"86/2, GT Rd, Mallicpara, Ghoramara, Serampore, Srirampur, Dakshin Rajyadharpur, West Bengal 712201","Mallicpara, Ghoramara, Serampore",22.7513465,88.33309829999999,ChIJVWieJjSb-DkRML5dOw3Tkgw,https://www.google.com/maps/place/?q=place_id:ChIJVWieJjSb-DkRML5dOw3Tkgw,part_318,2026-09-20 20:17:18,3265
R.S. interior,Interior Designers,Interior designer,"Interior designer, Service establishment",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 85828 29606,N/A,,,"R.S. interior, 712407, India",712407,21.0680074,82.7525294,ChIJ_YOUFxCJ-DkRpVcDSLu98OQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YOUFxCJ-DkRpVcDSLu98OQ,part_318,2026-09-20 20:17:19,3266
Pal Interior 3D design,Interior Designers,Interior Decorator,Interior Decorator,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98369 94723,N/A,5.0,,"Kinkarbati, palpara, Bandipur, Kinkarkati, West Bengal 712407","Kinkarbati, palpara",22.8392697,88.1854209,ChIJ8RLxuNqJ-DkRLELkPtRVWp8,https://www.google.com/maps/place/?q=place_id:ChIJ8RLxuNqJ-DkRLELkPtRVWp8,part_318,2026-09-20 20:17:19,3267
USIJA INTERIOR,Interior Designers,Interior Decorator,Interior Decorator,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 72784 93261,http://usijainterior.com/,5.0,,"Sreerampur kansari pukur, Kolkata, West Bengal 712409",712407,22.792439599999998,88.1965172,ChIJH1yJFJGH-DkRE3Am5MyOXqg,https://www.google.com/maps/place/?q=place_id:ChIJH1yJFJGH-DkRE3Am5MyOXqg,part_318,2026-09-20 20:17:19,3268
Aniruddha Interior-Best Interior Designer & Decorator in Bardhaman,Interior Designers,Interior designer,"Interior designer, Design agency, Furniture store, Home improvement store, Interior architect office, Interior construction contractor, Interior Decorator, Modular home dealer, PVC windows supplier",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94773 60886,https://www.aniruddhainterior.com/,4.7,,"Aurovil Pally Sadhanpur, near Jora Shib Mondir, Bardhaman, West Bengal 713101",712407,23.2569025,87.87895499999999,ChIJNTnCYpZJ-DkRM3fDNnBDJpE,https://www.google.com/maps/place/?q=place_id:ChIJNTnCYpZJ-DkRM3fDNnBDJpE,part_318,2026-09-20 20:17:20,3269
Ashiyana Design World,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89007 58833,https://ashiyanadesignworld.in/,5.0,,"WARD 04, Girls High School, PC Sen Rd, opposite of Arambagh, Arambag, West Bengal 712601",712407,22.8815471,87.78373289999999,ChIJs_qJTaUT-DkRnp1JHSZ00Tc,https://www.google.com/maps/place/?q=place_id:ChIJs_qJTaUT-DkRnp1JHSZ00Tc,part_318,2026-09-20 20:17:20,3270
ZUCI CREATIONS,Interior Designers,Office space rental agency,Office space rental agency,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.3,,"R699+P3H, SN Mallick Rd, Nabapally, Daluigacha, Balarambati, West Bengal 712409","Nabapally, Daluigacha",22.819314499999997,88.2177224,ChIJWZJzpLyJ-DkRRD4TkWBCeG8,https://www.google.com/maps/place/?q=place_id:ChIJWZJzpLyJ-DkRRD4TkWBCeG8,part_318,2026-09-20 20:17:20,3271
Sourav Dey Architect,Interior Designers,Architecture firm,Architecture firm,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"South Simla, Simla, Chinsurah R S, Chinsurah, West Bengal 712102","South Simla, Simla, Chinsurah R S",22.893258499999998,88.3620212,ChIJqSJqN8eR-DkRgcOuynsR32g,https://www.google.com/maps/place/?q=place_id:ChIJqSJqN8eR-DkRgcOuynsR32g,part_318,2026-09-20 20:17:20,3272
KOLKATA INTERIOR,Interior Designers,Interior designer,"Interior designer, Furniture wholesaler, Interior Decorator",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98368 39945,http://kolkatainterior.in/,4.6,,"Purbachal Main Rd, Lal Gate, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Lal Gate, Ramlal Bazar, Haltu",22.5034192,88.3852242,ChIJm5tWN0ZxAjoRQIMgKbLH9Xg,https://www.google.com/maps/place/?q=place_id:ChIJm5tWN0ZxAjoRQIMgKbLH9Xg,part_318,2026-09-20 20:17:20,3273
Livshapes,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82404 03055,https://livshapes.com/,4.8,,"1st Floor, Cedar Mall, HILAND WILLOWS, Unit no - 107, Street Number 622, Action Area IIB, Reckjoani, Kolkata, West Bengal 700161","Action Area IIB, Reckjoani",22.621743799999997,88.4817192,ChIJJylmnlbcM68RFxWXiueT2KU,https://www.google.com/maps/place/?q=place_id:ChIJJylmnlbcM68RFxWXiueT2KU,part_318,2026-09-20 20:17:20,3274
"Berger Paints - Maity Tiles, SN Mullick Road, Hooghly",Interior Designers,Paint store,"Paint store, Home goods store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.4,,"SN Mallick Rd, Singur, West Bengal 712409",Singur,22.8130359,88.2324019,ChIJjQfdECqJ-DkRLSpEJ57pO0I,https://www.google.com/maps/place/?q=place_id:ChIJjQfdECqJ-DkRLSpEJ57pO0I,part_318,2026-09-20 20:17:20,3275
De Enterprise & paints,Interior Designers,Paint store,Paint store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98317 62657,N/A,5.0,,"Okardaha, Baruipara, West Bengal 712306",Okardaha,22.764633399999997,88.24365279999999,ChIJOfvRIUGF-DkRT9nqhRFj3Yc,https://www.google.com/maps/place/?q=place_id:ChIJOfvRIUGF-DkRT9nqhRFj3Yc,part_318,2026-09-20 20:17:20,3276
M Smartnet Interior - Interior Designer & Home Decorator,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Furniture store, Interior construction contractor, Interior Decorator, Interior fitting contractor, Interior plant service, Kitchen furniture store, Wallpaper installer, Wallpaper store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 77193 50279,http://msmartnetinterior.in/,5.0,32.0,"Srirampur, Pursurah, Hooghly, West Bengal 712401",712408,22.8256978,87.9537577,ChIJ_RTgh6Jv-DkRQWmxd9fTarY,https://www.google.com/maps/place/?q=place_id:ChIJ_RTgh6Jv-DkRQWmxd9fTarY,part_318,2026-09-20 20:18:04,8484
Oishiki ply and interior,Interior Designers,Interior designer,Interior designer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89274 74705,N/A,4.9,9.0,"near tarakeswar, Chiladangi, West Bengal 712401",712408,22.809196099999998,87.93802079999999,ChIJ1b6rpClv-DkR5j60vtl9SEk,https://www.google.com/maps/place/?q=place_id:ChIJ1b6rpClv-DkR5j60vtl9SEk,part_318,2026-09-20 20:18:04,8485
"Aarambh Divine Space | Interior Designer in Serampur,Konnagar,Uttarpara,Chandanagar,Singur,Entire Hooghly,Howrah & Kolkata",Interior Designers,Interior designer,Interior designer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 92319 91490,https://aarambhdivinespace.com/,4.9,28.0,"53/1, Lane, Baidyapara, Baidyabati, West Bengal 712222","Lane, Baidyapara",22.7824058,88.3232228,ChIJs-WGV6aF-DkRZb5fu03bWJA,https://www.google.com/maps/place/?q=place_id:ChIJs-WGV6aF-DkRZb5fu03bWJA,part_318,2026-09-20 20:18:04,8486
interior hooghly,Interior Designers,Interior designer,Interior designer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"Borhal, Jangipara, Satghara, West Bengal 712404",Borhal,22.7051709,88.05976629999999,ChIJKUOdn0h7-DkRWzb1GpawFGg,https://www.google.com/maps/place/?q=place_id:ChIJKUOdn0h7-DkRWzb1GpawFGg,part_318,2026-09-20 20:18:04,8487
Designer Wall Co.,Interior Designers,Interior designer,Interior designer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,4.0,"Designer Wall Co, Rathtala, Champadanga, West Bengal 712401",Rathtala,22.8381559,87.97024569999999,ChIJ5wbqVABv-DkRW3tk5Q3Xiyc,https://www.google.com/maps/place/?q=place_id:ChIJ5wbqVABv-DkRW3tk5Q3Xiyc,part_318,2026-09-20 20:18:04,8488
Baby interior point,Interior Designers,Interior Decorator,Interior Decorator,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,10.0,"Purano Cinema Tola, Balipur, West Bengal 712412",712408,22.7648051,87.9362708,ChIJvWRQT19x-DkRi91pgChNCJQ,https://www.google.com/maps/place/?q=place_id:ChIJvWRQT19x-DkRi91pgChNCJQ,part_318,2026-09-20 20:18:04,8489
Santra Interiors,Interior Designers,Interior designer,"Interior designer, Service establishment",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://santrainteriors.com/,,,"Santra Interiors, 712408, India",712408,24.374074399999998,87.85113779999999,ChIJR5SKBR2IgIIRKmygEzgeNtc,https://www.google.com/maps/place/?q=place_id:ChIJR5SKBR2IgIIRKmygEzgeNtc,part_318,2026-09-20 20:18:04,8490
Piyasar,Interior Designers,Interior Decorator,Interior Decorator,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90649 12716,N/A,5.0,4.0,"R257+XQ3, Piasara, Ayampahar Pur, West Bengal 712403",Piasara,22.8098822,88.0144306,ChIJ50MZaQBl-DkRxB7fQ_ESGu4,https://www.google.com/maps/place/?q=place_id:ChIJ50MZaQBl-DkRxB7fQ_ESGu4,part_318,2026-09-20 20:18:04,8491
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 8071 682 254,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,32.0,"M/S. Mahaprabhu Paints & Hardware, Bus Stand, under State Bank, Udaynaraynpur, Udaynarayanpur, West Bengal 711226",Udaynaraynpur,22.7212046,87.98189169999999,ChIJ06ZKKH1x-DkRmqfaYUUNAas,https://www.google.com/maps/place/?q=place_id:ChIJ06ZKKH1x-DkRmqfaYUUNAas,part_318,2026-09-20 20:18:04,8492
Pisara,Interior Designers,Interior Decorator,Interior Decorator,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"R257+XQW, Ayampahar Pur, West Bengal 712403",712408,22.8100836,88.014518,ChIJ_WjgPwBl-DkR7-07yxauMbQ,https://www.google.com/maps/place/?q=place_id:ChIJ_WjgPwBl-DkR7-07yxauMbQ,part_318,2026-09-20 20:18:04,8493
DREAM INTERIOR,Interior Designers,Interior designer,"Interior designer, Architectural designer, Contractor, Interior Decorator, Interior architect office",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80169 15148,N/A,,,"Yusuf Bhaban, Munshirhat - Kanpur Puras Rd, Munshirhat, Nabasan, West Bengal 711410",Munshirhat,22.6572608,88.08700759999999,ChIJhypetkx5-DkRquQHBwLxNF4,https://www.google.com/maps/place/?q=place_id:ChIJhypetkx5-DkRquQHBwLxNF4,part_318,2026-09-20 20:18:04,8494
Cee Bee Design Studio,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Interior construction contractor, Interior fitting contractor",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86973 06015,https://www.ceebeedesignstudio.com/interior-designer-in-kolkata,4.4,255.0,"111/5, Rajdanga Main Rd, Nabapally, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Nabapally, Sector F, East Kolkata Township",22.5134768,88.39294129999999,ChIJoSmqxlVxAjoRm8E0mcKTdQw,https://www.google.com/maps/place/?q=place_id:ChIJoSmqxlVxAjoRm8E0mcKTdQw,part_318,2026-09-20 20:18:04,8495
MATARA FALSE CEILING,Interior Designers,Interior designer,Interior designer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62967 83006,N/A,,,"NA, Udaynarayanpur Rd, near Rajapur More, Rajapur, West Bengal 711226",Rajapur,22.6892493,87.9786117,ChIJMTFspfB3-DkRSoEd0g1Xie4,https://www.google.com/maps/place/?q=place_id:ChIJMTFspfB3-DkRSoEd0g1Xie4,part_318,2026-09-20 20:18:04,8496
S M Introduce,Interior Designers,Interior designer,Interior designer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Police Station, Samanta Road, Landmark, Pursura, West Bengal 712401",Landmark,22.8394707,87.9626835,ChIJ9eErWJ1v-DkRUBWJLMlxCn0,https://www.google.com/maps/place/?q=place_id:ChIJ9eErWJ1v-DkRUBWJLMlxCn0,part_318,2026-09-20 20:18:04,8497
DesignCafe,Interior Designers,Interior designer,Interior designer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80 6806 5000,https://www.designcafe.com/cities/interior-designers-kolkata/?utm_source=GMBklt&utm_medium=organic&utm_campaign=organic,4.6,,"6th Floor, Primarc Square, Salt Lake, 1, LA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","LA Block, Sector 3, Bidhannagar",22.5646542,88.4107738,ChIJzT_tCE11AjoRMKwk6ZV7AqM,https://www.google.com/maps/place/?q=place_id:ChIJzT_tCE11AjoRMKwk6ZV7AqM,part_318,2026-09-20 20:18:05,8498
PS Living Home,Interior Designers,Interior designer,Interior designer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 87680 13207,http://www.pslivinghome.com/,5.0,79.0,"Vill-Chowtara,P.O-Gopinagar, More, near Chowtara, Tarkeshwar, West Bengal 712410",712408,22.9263266,88.0009946,ChIJP539ZSdl-DkRtuWuFa9Y6Mc,https://www.google.com/maps/place/?q=place_id:ChIJP539ZSdl-DkRtuWuFa9Y6Mc,part_318,2026-09-20 20:18:06,8499
Arahi Furniture,Interior Designers,Interior designer,Interior designer,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,,"Kali Temple, near Borai, Borai, Singur, West Bengal 712306",Borai,22.7704722,88.24976099999999,ChIJrxT-QwOF-DkRJkykKBs28O4,https://www.google.com/maps/place/?q=place_id:ChIJrxT-QwOF-DkRJkykKBs28O4,part_318,2026-09-20 20:18:52,11538
Rupanttar Interior Design Studio,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Building designer, Drafting Service Center, Interior architect office, Interior fitting contractor, Kitchen remodeler, Remodeler",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,https://rupanttar-interior.grexa.site/,5.0,,"near HP Petrol Pump, Jangalpara, Chanditala, West Bengal 712701",712409,22.729746,88.2090149,ChIJ5wFqANeH-DkRX-A7EtENoXg,https://www.google.com/maps/place/?q=place_id:ChIJ5wFqANeH-DkRX-A7EtENoXg,part_318,2026-09-20 20:18:52,11539
