business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anucab,Taxi Service and Car Rental,Car rental agency,Car rental agency,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99031 68223,http://www.anucab.in/,5.0,,"Himnagar, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.6835719,88.3005833,ChIJe4UQ1YeD-DkRgYJBJkEvL5E,https://www.google.com/maps/place/?q=place_id:ChIJe4UQ1YeD-DkRgYJBJkEvL5E,part_318,2026-09-20 20:17:12,2533
Naihati Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Transportation service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89816 80325,https://naihaticabservice.surge.sh/,5.0,,"15/1/18, yogen banerjee road Naihati or, near Boro Maa Temple, Naihati, West Bengal 743165",Naihati,22.8893147,88.41376079999999,ChIJGzeNfDiX-DkRMAlYcA1V0rE,https://www.google.com/maps/place/?q=place_id:ChIJGzeNfDiX-DkRMAlYcA1V0rE,part_318,2026-09-20 20:17:12,2534
Paban cab service,Taxi Service and Car Rental,Taxi service,Taxi service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"49/16 dr b c roy sarani, Bakultala Ln, kamarpara, Bansberia, West Bengal 712502","kamarpara, Bansberia",22.9503803,88.40393949999999,ChIJp0iKFACV-DkRxJ1hyl03NJ8,https://www.google.com/maps/place/?q=place_id:ChIJp0iKFACV-DkRxJ1hyl03NJ8,part_318,2026-09-20 20:17:12,2535
Aakash wagon,Taxi Service and Car Rental,Taxi service,Taxi service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"Apurbapurb, Para, Singur, West Bengal 712409","Para, Singur",22.8061243,88.23044809999999,ChIJ4faniNyJ-DkRZaABNHsyKsU,https://www.google.com/maps/place/?q=place_id:ChIJ4faniNyJ-DkRZaABNHsyKsU,part_318,2026-09-20 20:17:12,2536
MALO TAXI AND DRIVER SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 63601 96608,N/A,5.0,,"6C36+8WW, N Kalikhola road, Guptipara, Satapati, West Bengal 712512",712407,23.2034366,88.4124605,ChIJF7GiCADn-DkRzqQkpEtr7rY,https://www.google.com/maps/place/?q=place_id:ChIJF7GiCADn-DkRzqQkpEtr7rY,part_318,2026-09-20 20:17:12,2537
Cab Mitra Darjeeling,Taxi Service and Car Rental,Car rental agency,Car rental agency,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 92316 93692,N/A,,,"Ghanashyampur, Singur, West Bengal 712409",Ghanashyampur,22.7999547,88.2416148,ChIJa7MkjCqJ-DkR0xTqarn0lyU,https://www.google.com/maps/place/?q=place_id:ChIJa7MkjCqJ-DkR0xTqarn0lyU,part_318,2026-09-20 20:17:12,2538
KARMAKAR TRAVELS & TRANSPORT,Taxi Service and Car Rental,Transportation service,Transportation service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98312 33731,N/A,4.8,,"Mallick Kasim, Pearabagan, Road, Chinsurah, West Bengal 712101",Chinsurah R S,22.896534799999998,88.39572629999999,ChIJyWA43YKR-DkRimxOZp89oJ8,https://www.google.com/maps/place/?q=place_id:ChIJyWA43YKR-DkRimxOZp89oJ8,part_318,2026-09-20 20:17:12,2539
BroomBoom Cabs - Kolkata Cab Booking,Taxi Service and Car Rental,Taxi service,Taxi service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82408 28414,http://broomboomcabs.com/,4.2,,"4th floor, FL 41, Majhi Enclave, 7, T.C.Mukherjee St, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7228557,88.3503511,ChIJ__9z9G6b-DkRx3_D43aIY0g,https://www.google.com/maps/place/?q=place_id:ChIJ__9z9G6b-DkRx3_D43aIY0g,part_318,2026-09-20 20:17:12,2540
Lakshmi Emergency Service,Taxi Service and Car Rental,Taxi service,Taxi service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70018 26069,N/A,5.0,,"pairagacha Prathamik Vidyalaya, Pairagacha,Janai,Hooghly, Pairagacha, Janai, West Bengal 712304",Pairagacha,22.7110149,88.25221429999999,ChIJgZ1VkeSF-DkRJdVKNNv2ckU,https://www.google.com/maps/place/?q=place_id:ChIJgZ1VkeSF-DkRJdVKNNv2ckU,part_318,2026-09-20 20:17:12,2541
Akash's Cabs,Taxi Service and Car Rental,Transportation service,Transportation service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"Dakshin Para, Mahanad, Polba, West Bengal 712149",712407,23.003916699999998,88.28336,ChIJ2-ouH0vz-DkRst_6a7yWX_k,https://www.google.com/maps/place/?q=place_id:ChIJ2-ouH0vz-DkRst_6a7yWX_k,part_318,2026-09-20 20:17:12,2542
