business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Subhadip Dhara's ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98360 07477,N/A,4.8,,"bank of india, 12, Ramlal Dutta Rd, near sakherbazar, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.67289,88.34605739999999,ChIJr9TBized-DkRgTcoGGca_yo,https://www.google.com/maps/place/?q=place_id:ChIJr9TBized-DkRgTcoGGca_yo,part_318,2026-09-20 20:17:08,1911
Hearing Sensitivity (Speech Hearing And Balance Clinic),ENT Clinic,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid repair service, Hearing aid store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89005 12563,N/A,5.0,9.0,"1st Floor, Reliance Smart Building, Kismat Apurbapur, Natun Bazar, Singur, West Bengal 712409","Natun Bazar, Daluigacha",22.8183896,88.2205704,ChIJQatvy-uJ-DkRWATdMTNLhb4,https://www.google.com/maps/place/?q=place_id:ChIJQatvy-uJ-DkRWATdMTNLhb4,part_318,2026-09-20 20:17:08,1912
Dr.Jagadish Kundu (ENT & NECK SURGEON),ENT Clinic,Doctor,Doctor,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94331 55511,N/A,4.6,,"Kalitala Rd, Last French Colony, Fatakgora, Chandannagar, West Bengal 712136","Last French Colony, Fatakgora",22.867432299999997,88.3563961,ChIJXRNSmJyR-DkRJxLQU919FKA,https://www.google.com/maps/place/?q=place_id:ChIJXRNSmJyR-DkRJxLQU919FKA,part_318,2026-09-20 20:17:08,1913
Dr. Ashok Kumar De,ENT Clinic,Doctor,"Doctor, General practitioner",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90074 68252,N/A,3.4,,"SN Mallick Rd, Nathun Bazar, Nabapally, Daluigacha, Singur, West Bengal 712409","Nathun Bazar, Nabapally, Daluigacha",22.815569999999997,88.22496439999999,ChIJGQNOc5SI-DkRhitApnIp40o,https://www.google.com/maps/place/?q=place_id:ChIJGQNOc5SI-DkRhitApnIp40o,part_318,2026-09-20 20:17:08,1914
Arambagh ENT Clinic(DR.KAZI ABEDUR RAHMAN),ENT Clinic,ENT Specialist,ENT Specialist,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99073 70334,N/A,4.6,,"Hospital Road, Arambag, West Bengal 712601",712407,22.886555599999998,87.78523779999999,ChIJPdrkMI8T-DkRK4zD_6XFWtQ,https://www.google.com/maps/place/?q=place_id:ChIJPdrkMI8T-DkRK4zD_6XFWtQ,part_318,2026-09-20 20:17:08,1915
Dr D N Chatterjee,ENT Clinic,Doctor,Doctor,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89020 29330,N/A,4.4,,"V999+252, Bidyalanka, Chandannagar, West Bengal 712136",Sarishapara,22.8675079,88.3678808,ChIJqf7drg6R-DkRjLkREDFtYiM,https://www.google.com/maps/place/?q=place_id:ChIJqf7drg6R-DkRjLkREDFtYiM,part_318,2026-09-20 20:17:08,1916
Dr. Apurba Sarkar | Best ENT Doctor Near Me|13yrs Exp|Hooghly - Apollo 24|7,ENT Clinic,ENT Specialist,ENT Specialist,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80 4696 1835,https://www.apollo247.com/doctors/dr-apurba-sarkar-f8572d88-add1-4731-b0e6-c9a4511cc5e1?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,3.0,,"50, SC Chatterjee Street, Konnagar 34, West Bengal 712235","Ghoshal Bagan, Konnagar",22.704806899999998,88.3494825,ChIJ_X2aPyqd-DkRPKHLxzUbFw4,https://www.google.com/maps/place/?q=place_id:ChIJ_X2aPyqd-DkRPKHLxzUbFw4,part_318,2026-09-20 20:17:08,1917
Dr Debasish Ghosh,ENT Clinic,ENT Specialist,ENT Specialist,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90518 64870,N/A,5.0,,"M7JP+8HH chandrasekhar medical, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.6808013,88.2864807,ChIJofvnwQqD-DkRRQvcJVkjN0k,https://www.google.com/maps/place/?q=place_id:ChIJofvnwQqD-DkRRQvcJVkjN0k,part_318,2026-09-20 20:17:08,1918
Dr. Rahuldeb Chatterjee's ENT Clinic,ENT Clinic,Walk-in clinic,Walk-in clinic,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,2.9,,"145, JK St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.664135899999998,88.34555309999999,ChIJ2ZOW2OCc-DkRSxd3xQALgeY,https://www.google.com/maps/place/?q=place_id:ChIJ2ZOW2OCc-DkRSxd3xQALgeY,part_318,2026-09-20 20:17:08,1919
Outdoor Of Singur Health Centre,ENT Clinic,Hospital,Hospital,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98313 45277,N/A,4.5,,"Out Door Section, Sigur Health Centre, Hospital, Singur, Purusattampur, West Bengal 712409",Singur,22.812839699999998,88.23330399999999,ChIJu8OZMruI-DkR0THWCnepie0,https://www.google.com/maps/place/?q=place_id:ChIJu8OZMruI-DkR0THWCnepie0,part_318,2026-09-20 20:17:08,1920
