business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PM Garments - Kids Garments Exporter in Kolkata/Kids Garments Wholesaler in Kolkata,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing wholesale market place, Childrens Store, Clothing manufacturer, Clothing wholesaler, Wholesaler",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98363 01209,N/A,4.6,,"14 Hanspukaria 2nd Lane, 2nd Floor, Kolkata, West Bengal 700007","2nd Floor, Bara Bazar, Jorasanko",22.5824717,88.35489,ChIJ_R7Y92p3AjoRo1HD5eEsL1o,https://www.google.com/maps/place/?q=place_id:ChIJ_R7Y92p3AjoRo1HD5eEsL1o,part_318,2026-09-20 20:17:04,1121
Mac One Fashions Pvt Ltd,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Manufacturer, Wholesaler",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98305 17191,http://macone.in/,4.7,,"Rm no 36A, 134/1, Mahatma Gandhi Rd, Central Avenue, Kolutolla, Kolkata, West Bengal 700073","Central Avenue, Kolutolla",22.578912,88.35883199999999,ChIJlUzCzbN3AjoRDJpdF814ayU,https://www.google.com/maps/place/?q=place_id:ChIJlUzCzbN3AjoRDJpdF814ayU,part_318,2026-09-20 20:17:04,1122
ASHOKA KIDS READYMADE GARMENTS,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Wholesaler",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98317 78798,http://www.ashokakids.in/,4.6,,"160, Mahatma Gandhi Rd, Central Avenue, Bara Bazar, Market, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Market",22.5803938,88.355029,ChIJn8Z0ILp3AjoRCmw8zf29i7Q,https://www.google.com/maps/place/?q=place_id:ChIJn8Z0ILp3AjoRCmw8zf29i7Q,part_318,2026-09-20 20:17:04,1123
KOLKATA KIDS,Kids Wear Store,Children's clothing store,Children's clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90881 98888,https://www.facebook.com/Kolkatakidz?mibextid=ZbWKwL,4.9,,"Shop no. 563, Top Floor, Shreeram Arcade, 15A, Jawaharlal Nehru Rd, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.560740499999998,88.35171679999999,ChIJk4zBYAh3AjoRcrYxnLgTp-k,https://www.google.com/maps/place/?q=place_id:ChIJk4zBYAh3AjoRcrYxnLgTp-k,part_318,2026-09-20 20:17:04,1124
Kolkata Bazaar,Kids Wear Store,Clothing store,Clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98319 73701,https://www.baazarkolkata.com/,3.6,,"Anand Bhavan, GT Rd, near State Bank Of India, Bandel, West Bengal 712123",Old Kodalia,22.918323599999997,88.3845375,ChIJaycTq-uT-DkRG_QF8muTpsc,https://www.google.com/maps/place/?q=place_id:ChIJaycTq-uT-DkRG_QF8muTpsc,part_318,2026-09-20 20:17:04,1125
JB GARMENTS,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Exporter, Garment Exporter",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70036 49199,https://jbgarmants.com/,4.7,,"Y198/1, Kanthal Bariya Rd, near tapa para, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5449934,88.26463269999999,ChIJM5wfCuZ5AjoRjvTvFoqTN4E,https://www.google.com/maps/place/?q=place_id:ChIJM5wfCuZ5AjoRjvTvFoqTN4E,part_318,2026-09-20 20:17:04,1126
Souvik Store,Kids Wear Store,Baby store,Baby store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 83438 39017,N/A,5.0,1.0,"football Ground, 41, nearby Schools, Ghola, Udaynarayanpur, West Bengal 712408",Ghola,22.7586031,87.9922847,ChIJ_3eoa-Jx-DkRm_5oPKOT6Cg,https://www.google.com/maps/place/?q=place_id:ChIJ_3eoa-Jx-DkRm_5oPKOT6Cg,part_318,2026-09-20 20:17:50,6721
Ayan Nayak,Kids Wear Store,Baby store,Baby store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86172 88981,N/A,5.0,1.0,"Ayan Shop, Muktarpur High School, Hooghly, Moktarpur, West Bengal 712401",712408,22.8438134,87.9787959,ChIJVcNQ3U1v-DkRRdZfHXI3d8A,https://www.google.com/maps/place/?q=place_id:ChIJVcNQ3U1v-DkRRdZfHXI3d8A,part_318,2026-09-20 20:17:50,6722
JAY GURU BHANDAR,Kids Wear Store,Baby store,Baby store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99338 38026,N/A,5.0,1.0,"UDAYNARAYANPUR ROAD,NEAR PURPAT HOSPITAL,ULUBERIA,HOWRAH,711412 UDAYNARAYANPUR ROAD, 711412, near Purpat Hospital, ULUBERIA, HOWRAH, West Bengal 711412",ULUBERIA,22.676137399999998,87.9771306,ChIJ_zIAG-53-DkRtNJiKzuRCzA,https://www.google.com/maps/place/?q=place_id:ChIJ_zIAG-53-DkRtNJiKzuRCzA,part_318,2026-09-20 20:17:50,6723
Mousam collection,Kids Wear Store,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93336 14416,N/A,4.0,5.0,"Jangalpara, Mannapara, Pursura, West Bengal 712401",712408,22.8445279,87.955664,ChIJ7wS19zdv-DkRw8EdSmGO0TE,https://www.google.com/maps/place/?q=place_id:ChIJ7wS19zdv-DkRw8EdSmGO0TE,part_318,2026-09-20 20:17:50,6724
MALLICK GARMENTS,Kids Wear Store,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 73026 79820,N/A,4.3,3.0,"Bani mondir, CHAPDANGA COLLEGE ROAD NEAR THE OLD HOSPITA. TARKESHWAR, Champadanga, KOLKATA, West Bengal 712401",712408,22.835297399999998,87.971108,ChIJh98SfwBv-DkRU3s-H7cj4xs,https://www.google.com/maps/place/?q=place_id:ChIJh98SfwBv-DkRU3s-H7cj4xs,part_318,2026-09-20 20:17:50,6725
SAMANTA VARITY,Kids Wear Store,Baby store,Baby store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70036 07265,N/A,5.0,1.0,"MUNSIHAT ROAD,NEAR HARISABA TALA BAZAR,ULUBERIA,HOWRAH,711410 MUNSIHAT ROAD, 711410, near HARISABA TALA BAZAR, ULUBERIA, HOWRAH, West Bengal 711410",ULUBERIA,22.6553206,88.0090271,ChIJw012tAV3-DkRy3hPBtItV0A,https://www.google.com/maps/place/?q=place_id:ChIJw012tAV3-DkRy3hPBtItV0A,part_318,2026-09-20 20:17:50,6726
M/S AMAL KUMAR SEAL,Kids Wear Store,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96476 40607,N/A,4.6,7.0,"Q294+V7, 18, Mansatala, Vill+P.O. Rajbalhat, (Silpara), Dist, West Bengal 712408",Mansatala,22.7696875,88.0056875,ChIJc-K2eZRx-DkR6hWZz3-MoAY,https://www.google.com/maps/place/?q=place_id:ChIJc-K2eZRx-DkR6hWZz3-MoAY,part_318,2026-09-20 20:17:50,6727
Monimoy,Kids Wear Store,Baby store,Baby store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 95643 88487,N/A,,,"Playground, 62, nearby Ghola, Ghola, Dihibhursut, Howrah, West Bengal 712408",Ghola,22.758585999999998,87.9915594,ChIJ71O_j05x-DkRXhyB6R_kLsg,https://www.google.com/maps/place/?q=place_id:ChIJ71O_j05x-DkRXhyB6R_kLsg,part_318,2026-09-20 20:17:50,6728
"Pantaloons (South City Mall, Kolkata)",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80 4713 8109,https://stores.pantaloons.com/pantaloons/stores-in-kolkata/stores-in-jadavpur/pantaloons-in-jadavpur-kolkata--ab264fd5-b77c-456b-8732-151fd2504e70/home,4.4,9931.0,"No. 375, South City Mall, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5019375,88.3611686,ChIJRVhtfdhwAjoRyhW-XeJKws8,https://www.google.com/maps/place/?q=place_id:ChIJRVhtfdhwAjoRyhW-XeJKws8,part_318,2026-09-20 20:17:50,6729
Zedd Studio,Kids Wear Store,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,http://www.zeddstudio.in/,3.9,41.0,"43-77, Rash Behari Ave, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.863478399999998,88.3672823,ChIJxx12yQiR-DkRLS6_mmD8e-k,https://www.google.com/maps/place/?q=place_id:ChIJxx12yQiR-DkRLS6_mmD8e-k,part_318,2026-09-20 20:17:50,6730
Littilo International,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing manufacturer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93320 10011,http://www.everzaoverseas.com/,3.0,4.0,"Ba-47,Sarat Park, 1929, Rajdanga Main Rd, Kolkata, West Bengal 700107","Sarat Park, Rajdanga, Kasba",22.5134254,88.39232009999999,ChIJ_SROfFJxAjoRVc2pJIebbRs,https://www.google.com/maps/place/?q=place_id:ChIJ_SROfFJxAjoRVc2pJIebbRs,part_318,2026-09-20 20:17:50,6731
V-Mart – Pandua,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Formal Clothing Store, Men's clothing store, Outlet mall, Shopping mall, Women's clothing store, Youth clothing store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 84489 77039,https://stores.vmartretail.com/clothing-mart-pandua-hooghly-48336/home?utm_source=GBP,4.8,284.0,"Galaxy Apartment, Pundooah Station Rd, near PNB Bank, Teliapara, Pandua, West Bengal 712149",Teliapara,23.074638999999998,88.278139,ChIJKUMJxkvz-DkRxw1yXB0sdPk,https://www.google.com/maps/place/?q=place_id:ChIJKUMJxkvz-DkRxw1yXB0sdPk,part_318,2026-09-20 20:17:51,6732
গন্ধেশ্বরী বস্ত্রালয়,Kids Wear Store,Clothing store,"Clothing store, Clothing wholesaler, Clothing Accessories Store, Saree Shop",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94761 42071,N/A,,,"Hemchandra Road, Antpur, West Bengal 712424",712408,22.772081,88.0438966,ChIJEeJxc8R7-DkRzTqgCPgapws,https://www.google.com/maps/place/?q=place_id:ChIJEeJxc8R7-DkRzTqgCPgapws,part_318,2026-09-20 20:17:51,6733
STYLISH HUB,Kids Wear Store,Clothing store,Clothing store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 90732 92687,N/A,5.0,,"Rajarbathan, Harishnagar, Singur, West Bengal 712409",712409,22.8657641,88.2808743,ChIJWcAGMhmP-DkRgy6CaFdvSk4,https://www.google.com/maps/place/?q=place_id:ChIJWcAGMhmP-DkRgy6CaFdvSk4,part_318,2026-09-20 20:18:37,10997
Raisa Bastralaya,Kids Wear Store,Baby clothing store,Baby clothing store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"Chuchurah Dhamniya, Khali Road, Chinsurah, West Bengal 712305",712409,22.9268798,88.2571203,ChIJoclHC86N-DkRsWzQwdoW3j8,https://www.google.com/maps/place/?q=place_id:ChIJoclHC86N-DkRsWzQwdoW3j8,part_318,2026-09-20 20:18:37,10998
Fashion Point,Kids Wear Store,Clothing store,Clothing store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 95911 91414,N/A,5.0,,"Bhairav Villa, 205, Puratan Bazaar, near Gupta Bari, Begampur, Humbirpara, West Bengal 712306",Begampur,22.7357578,88.2537923,ChIJtyR1UDCF-DkRbU84hKsvyEw,https://www.google.com/maps/place/?q=place_id:ChIJtyR1UDCF-DkRbU84hKsvyEw,part_318,2026-09-20 20:18:37,10999
"Little Shop, Star Mall",Kids Wear Store,Childrens Store,Childrens Store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 33 6820 2686,N/A,4.9,,"2S-41&42 Star Mall, Jessore Road (N), Madhyamgram, Barasat, Madhyamgram, West Bengal 700129","Sisir Kunja, Madhyamgram",22.703049099999998,88.4716724,ChIJDyiRexaf-DkR-TgPY59FjI0,https://www.google.com/maps/place/?q=place_id:ChIJDyiRexaf-DkR-TgPY59FjI0,part_318,2026-09-20 20:18:38,11000
Eliza Fashion,Kids Wear Store,Clothing Accessories Store,Clothing Accessories Store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 33 7148 1824,N/A,4.4,,"Pairagacha tollybhata, Janai, Pairagachha, West Bengal 712304",712409,22.711481,88.2606562,ChIJLZtamZGF-DkRxE3EqO4enEQ,https://www.google.com/maps/place/?q=place_id:ChIJLZtamZGF-DkRxE3EqO4enEQ,part_318,2026-09-20 20:18:38,11001
V2 Retail - Malir Bagan,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 81309 07705,https://v2retail.com/,3.2,,"Aims Mall, 9/9, Mearberh Road, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8890903,88.3935635,ChIJnzHvSQiT-DkRgbKKGLOB_xs,https://www.google.com/maps/place/?q=place_id:ChIJnzHvSQiT-DkRgbKKGLOB_xs,part_318,2026-09-20 20:18:38,11002
Fashion World,Kids Wear Store,Clothing store,Clothing store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 90518 63922,N/A,4.2,,"Q68J+7CW, Srirampur Beraberi, West Bengal 712306",712409,22.765746999999998,88.2310791,ChIJ_bH-SgaH-DkRF6jrTvzEwW8,https://www.google.com/maps/place/?q=place_id:ChIJ_bH-SgaH-DkRF6jrTvzEwW8,part_318,2026-09-20 20:18:39,11003
Adrita Kids Wear,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97328 55864,https://www.facebook.com/Adrita.Kids.Wear,5.0,16.0,"3X8Q+RQ5, Khanpur, West Bengal 713408",712410,23.066927999999997,87.98954839999999,ChIJcaXhbwBD-DkRO-XW-FoTS_A,https://www.google.com/maps/place/?q=place_id:ChIJcaXhbwBD-DkRO-XW-FoTS_A,part_318,2026-09-20 20:19:22,12889
BAPI LIDES FASHION,Kids Wear Store,Baby store,Baby store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96816 96525,N/A,,,"NA, ROAD, HARINKHOLA, Keshabpur, West Bengal 712414",HARINKHOLA,22.885734799999998,87.9075115,ChIJuzlUGY5t-DkR37vJXPeoRHQ,https://www.google.com/maps/place/?q=place_id:ChIJuzlUGY5t-DkR37vJXPeoRHQ,part_318,2026-09-20 20:19:22,12890
JUTHIKA TOYS AND GIFTS ( GIFTO WORLD),Kids Wear Store,Gift shop,"Gift shop, Miniatures store, Toy store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 87683 77388,N/A,5.0,,"Tarkeshwar, West Bengal 712410",712410,22.8831505,88.0149077,ChIJXVYY5rtl-DkRH3D9ezwWosg,https://www.google.com/maps/place/?q=place_id:ChIJXVYY5rtl-DkRH3D9ezwWosg,part_318,2026-09-20 20:19:23,12891
Rekha gifts and variety stores - Best Gift Shop - Best Gift and Variety Shops in Dasghara,Kids Wear Store,Gift shop,"Gift shop, Cosmetics store, Toy store, Variety store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97346 73472,https://www.youtube.com/@MobiXpert_mobile_repair_shop,5.0,,"Tarakeswar Rd, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.9669988,88.02904869999999,ChIJWRADuEVn-DkR_yULS29kqow,https://www.google.com/maps/place/?q=place_id:ChIJWRADuEVn-DkR_yULS29kqow,part_318,2026-09-20 20:19:23,12892
Loli Poli Dresses (P) Ltd.,Kids Wear Store,Children's clothing store,Children's clothing store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98314 70890,https://loli-poli-dresses.ueniweb.com/,4.2,,"T-173 by 4, Mitha Talab Lane, Barabagan Lane, Metiabruz, Kolkata, West Bengal 700044","Barabagan Lane, Metiabruz",22.548478499999998,88.2709873,ChIJM2FZsDt5AjoRF3tMM3xMgwQ,https://www.google.com/maps/place/?q=place_id:ChIJM2FZsDt5AjoRF3tMM3xMgwQ,part_318,2026-09-20 20:19:24,12893
MALLICK BASTRALOY,Kids Wear Store,Clothing store,Clothing store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.8,,"XXMP+G2H, Antpara, Amarpur, West Bengal 713404",712410,22.9838113,87.9851158,ChIJbWigiyZo-DkRES4OdXvFcmc,https://www.google.com/maps/place/?q=place_id:ChIJbWigiyZo-DkRES4OdXvFcmc,part_318,2026-09-20 20:19:24,12894
NAYAN KIDS ( নয়ন কিডস্ ),Kids Wear Store,Children's clothing store,Children's clothing store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94343 31272,http://www.nayankids.in/,4.2,,"2nd Floor, Shop no 11, Jailkhana More, Burdwan Arcade, Big Bazar Market, BB Ghosh Rd, PURBA, Bardhaman, West Bengal 713101",PURBA,23.2475666,87.865966,ChIJEbYO0sJJ-DkRlJ30-mpky4Y,https://www.google.com/maps/place/?q=place_id:ChIJEbYO0sJJ-DkRlJ30-mpky4Y,part_318,2026-09-20 20:19:25,12895
Suvra Kids Wear,Kids Wear Store,Clothing store,Clothing store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98004 50429,N/A,4.1,,"91, BC Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.240792799999998,87.8605235,ChIJ67jWxNtJ-DkRh8G-anpaGHg,https://www.google.com/maps/place/?q=place_id:ChIJ67jWxNtJ-DkRh8G-anpaGHg,part_318,2026-09-20 20:19:25,12896
