business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DAS&SONS .,Departmental Store,General store,General store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,1.0,"W9GP+3PG, Keota, Bandel, Chinsurah, West Bengal 712123",Keota,22.9251884,88.38681249999999,ChIJ9e0QTwCT-DkRzUY77UdU7VQ,https://www.google.com/maps/place/?q=place_id:ChIJ9e0QTwCT-DkRzUY77UdU7VQ,part_318,2026-09-20 20:16:56,146
Needs Supermarket,Departmental Store,Supermarket,"Supermarket, Grocery store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 87776 50290,N/A,4.2,77.0,"Football Ground, 62/A, Main Road, opp. Tribeni - Shibpur Road, Shibpur, Tribeni, Trebani, West Bengal 712503","Shibpur, Tribeni",22.981500999999998,88.3997399,ChIJX1LQ5U2T-DkR8PKv5vvQ7k8,https://www.google.com/maps/place/?q=place_id:ChIJX1LQ5U2T-DkR8PKv5vvQ7k8,part_318,2026-09-20 20:16:56,147
M Baazar Singur,Departmental Store,Department store,Department store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 76040 06359,https://www.mbaazar.in/,4.0,29.0,"10 No, Rail Gate, S. N. Mallick Road, Singur Bazar, Near Singur Health Centre, West Bengal 712409",Singur,22.812928799999998,88.23198269999999,ChIJGxr8T_yJ-DkRzZBhVvBuVzg,https://www.google.com/maps/place/?q=place_id:ChIJGxr8T_yJ-DkRzZBhVvBuVzg,part_318,2026-09-20 20:16:56,148
Matara Stores,Departmental Store,Indian grocery store,"Indian grocery store, General store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98747 22526,N/A,4.1,123.0,"29 B/C, Mallicpara, Belting Bazar, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Mallicpara, Belting Bazar, Serampore",22.750128399999998,88.3355687,ChIJpQ9DXSab-DkR6Yv4UBX0fZ0,https://www.google.com/maps/place/?q=place_id:ChIJpQ9DXSab-DkR6Yv4UBX0fZ0,part_318,2026-09-20 20:16:56,149
Arindam Stores,Departmental Store,Store,"Store, Beauty Products Wholesaler, Cosmetics store, Stationery wholesaler",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.3,21.0,"Khanakul-Thakuranichak Rd, Kanchra, West Bengal 712613",712407,22.710112,87.7875682,ChIJi8Nzvg8M-DkRfLPJILg_HUQ,https://www.google.com/maps/place/?q=place_id:ChIJi8Nzvg8M-DkRfLPJILg_HUQ,part_318,2026-09-20 20:16:56,150
Market zone,Departmental Store,Department store,Department store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97322 38635,N/A,4.1,143.0,"VRC3+V4X, Arambag, West Bengal 712601",712407,22.872240599999998,87.802846,ChIJW9-c2pYT-DkRX03l1WOrzMY,https://www.google.com/maps/place/?q=place_id:ChIJW9-c2pYT-DkRX03l1WOrzMY,part_318,2026-09-20 20:16:56,151
ANNAPURNA SHOP,Departmental Store,Home goods store,Home goods store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62965 86356,N/A,5.0,2.0,"Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7704786,88.3220633,ChIJdaeS3aqF-DkR2PQ8W39I8uU,https://www.google.com/maps/place/?q=place_id:ChIJdaeS3aqF-DkR2PQ8W39I8uU,part_318,2026-09-20 20:16:56,152
Naina Trader's,Departmental Store,Indian grocery store,Indian grocery store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91232 98924,N/A,4.3,4.0,"3A KC Dey Ln, opposite of Bidhan Chandra College, Kali Tala, Jayanti gali, Rishra, West Bengal 712248","Kali Tala, Jayanti gali, Rishra",22.7224717,88.3534825,ChIJ3acbUIab-DkRyhR17I0FfiA,https://www.google.com/maps/place/?q=place_id:ChIJ3acbUIab-DkRyhR17I0FfiA,part_318,2026-09-20 20:16:56,153
SAJ INFO WORLD,Departmental Store,Electronics store,"Electronics store, Commercial printer, Computer service, Custom label printer, Printer repair service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99032 14793,https://www.sajinfoworld.in/repair-form/,4.8,884.0,"SN Mallick Rd, near Hooghly Rural Police Line, Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.8180947,88.2216773,ChIJfZs8UpGI-DkRO2StAxkhBMI,https://www.google.com/maps/place/?q=place_id:ChIJfZs8UpGI-DkRO2StAxkhBMI,part_318,2026-09-20 20:16:56,154
JEET STORES,Departmental Store,Indian grocery store,Indian grocery store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89814 93622,N/A,4.3,15.0,"V9QR+JHP, PS, PO, Chinsurah R S, Chinsurah, West Bengal 712101","PO, Chinsurah R S",22.8890751,88.3914554,ChIJ_-oUfFqR-DkROMu0rVNxid4,https://www.google.com/maps/place/?q=place_id:ChIJ_-oUfFqR-DkROMu0rVNxid4,part_318,2026-09-20 20:16:56,155
New Food Mart,Departmental Store,General store,General store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94333 87979,N/A,3.9,43.0,"Bazar, Hooghly Sta Rd, Santipally, Krishnapur, Chinsurah R S, Chinsurah, Kodalia, West Bengal 712102","Santipally, Krishnapur, Chinsurah R S",22.904486199999997,88.37928339999999,ChIJvTtRFtyT-DkRTNqXdn-bFOY,https://www.google.com/maps/place/?q=place_id:ChIJvTtRFtyT-DkRTNqXdn-bFOY,part_318,2026-09-20 20:16:56,156
Ex Sainik Canteen,Departmental Store,Indian grocery store,Indian grocery store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91635 68355,N/A,4.0,82.0,"87/1/M, Guru Garden Rd, Prabhasnagar, Serampore, Hooghly, West Bengal 712249","Prabhasnagar, Serampore",22.734478,88.33715199999999,ChIJv7qq8J-b-DkRcJKYcSX3qnk,https://www.google.com/maps/place/?q=place_id:ChIJv7qq8J-b-DkRcJKYcSX3qnk,part_318,2026-09-20 20:16:56,157
City Variety Stores,Departmental Store,Supermarket,Supermarket,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.4,20.0,"Champdani Bazar, Champdani, West Bengal 712222","Champdani Bazar, Champdani",22.7984604,88.3465409,ChIJTw_q6s2b-DkR8L0Da4Ao2LA,https://www.google.com/maps/place/?q=place_id:ChIJTw_q6s2b-DkR8L0Da4Ao2LA,part_318,2026-09-20 20:16:56,158
Ghanti Grocery Store,Departmental Store,Grocery store,Grocery store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 75012 78440,N/A,4.8,5.0,"Ghanti Grocery Store, Bishnupur, Bamnagar, West Bengal 712403",712408,22.7601168,88.0575392,ChIJ5cJZkRR7-DkRPaWg_kJ2AqM,https://www.google.com/maps/place/?q=place_id:ChIJ5cJZkRR7-DkRPaWg_kJ2AqM,part_318,2026-09-20 20:17:43,6099
Biswas variety stores,Departmental Store,Grocery store,"Grocery store, Gift shop",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80011 47346,N/A,4.7,17.0,"Champadanga manasatala 26no road, West Bengal 712401",712408,22.8342772,87.9787848,ChIJuR_k0d1v-DkR30B-R6ouy44,https://www.google.com/maps/place/?q=place_id:ChIJuR_k0d1v-DkR30B-R6ouy44,part_318,2026-09-20 20:17:43,6100
Rajlaxmi Stores,Departmental Store,General store,General store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98308 79003,N/A,4.0,,"62, BBD Rd, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233","Deshbandhu Nagar, Hindmotor",22.6839966,88.3485091,ChIJ6YEAW5Oc-DkR33Dvkwm4Xk4,https://www.google.com/maps/place/?q=place_id:ChIJ6YEAW5Oc-DkR33Dvkwm4Xk4,part_318,2026-09-20 20:17:45,6101
Sai City Mart,Departmental Store,Department store,Department store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91230 18893,N/A,5.0,,"124, Lawrence St, Uttarpara, West Bengal 712258",Uttarpara,22.6605225,88.34375179999999,ChIJ_Vcm3aWd-DkRADiEMGXxVeI,https://www.google.com/maps/place/?q=place_id:ChIJ_Vcm3aWd-DkRADiEMGXxVeI,part_318,2026-09-20 20:17:45,6102
Big Basket Regional DC,Departmental Store,Grocery store,Grocery store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86012 31000,http://www.bigbasket.com/,4.0,,"Industrial Park/Jalan Industrial Complex, beside ITC old depot Opp IAC Electrical, Sankrail, Howrah, West Bengal 711313","Paschimpara, Sankrail",22.5445359,88.22180879999999,ChIJCaqEeMp_AjoR-RMdlBhNZSU,https://www.google.com/maps/place/?q=place_id:ChIJCaqEeMp_AjoR-RMdlBhNZSU,part_318,2026-09-20 20:17:45,6103
Ali Grocery,Departmental Store,Home goods store,Home goods store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70034 53947,N/A,5.0,,"Q8VG+3G6, Baidyabati, West Bengal 712222",712408,22.7926513,88.32627749999999,ChIJ92aE-Tqb-DkRPpq-nQvs7ZU,https://www.google.com/maps/place/?q=place_id:ChIJ92aE-Tqb-DkRPpq-nQvs7ZU,part_318,2026-09-20 20:17:45,6104
Gupta Enterprise,Departmental Store,Indian grocery store,"Indian grocery store, General store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 92399 30911,N/A,4.1,,"75, BBD Rd, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232","Deshbandhu Nagar, Hindmotor",22.684283999999998,88.3466389,ChIJqW-mwZSc-DkRDMTAx_Wh_xU,https://www.google.com/maps/place/?q=place_id:ChIJqW-mwZSc-DkRDMTAx_Wh_xU,part_318,2026-09-20 20:17:45,6105
Agomoni Store,Departmental Store,General store,General store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70033 89123,N/A,4.0,,"G. T. Road, Narayanpore, Bandel, West Bengal 712103",Olaichanditala,22.912050699999998,88.3844853,ChIJJXK-V86T-DkRtH0P6-xaBYk,https://www.google.com/maps/place/?q=place_id:ChIJJXK-V86T-DkRtH0P6-xaBYk,part_318,2026-09-20 20:17:45,6106
Baazar Kolkata - Dankuni,Departmental Store,Shopping mall,Shopping mall,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62923 13536,https://www.baazarkolkata.com/,4.3,,"1, TN Mukherjee Rd, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.6818629,88.28078149999999,ChIJGVSTj4uD-DkRV_mXjWfJALY,https://www.google.com/maps/place/?q=place_id:ChIJGVSTj4uD-DkRV_mXjWfJALY,part_318,2026-09-20 20:17:45,6107
Gobinda Sadhu's Grocery Shop,Departmental Store,Department store,"Department store, Grocery store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98741 52393,N/A,4.8,,"Jagatnagar, West Bengal 712409",712409,22.7768125,88.22393749999999,ChIJMc7B5CiH-DkRc_Af4FwZRaw,https://www.google.com/maps/place/?q=place_id:ChIJMc7B5CiH-DkRc_Af4FwZRaw,part_318,2026-09-20 20:18:29,10692
Samanta Variety Store,Departmental Store,Grocery store,Grocery store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 91630 44496,N/A,5.0,,"Ishanpara, Gopalnagar, West Bengal 712409",Ishanpara,22.8456235,88.24619609999999,ChIJk7oD9C2P-DkRVb_fIMoZheY,https://www.google.com/maps/place/?q=place_id:ChIJk7oD9C2P-DkRVb_fIMoZheY,part_318,2026-09-20 20:18:29,10693
PURBASHA RETAIL STORE,Departmental Store,Gift shop,Gift shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 89440 44577,N/A,4.8,,"17/18 bus route, Gholsara (beta more), Sinet Gholsara, West Bengal 712305",712409,22.931002,88.2361538,ChIJK29sG0KL-DkRpzWWeuh3-6Q,https://www.google.com/maps/place/?q=place_id:ChIJK29sG0KL-DkRpzWWeuh3-6Q,part_318,2026-09-20 20:18:30,10694
RAFIK MALLICK,Departmental Store,Grocery store,Grocery store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,,"R727+PCH, Diara, Purusattampur, West Bengal 712223",Diara,22.8018194,88.2636217,ChIJBfyj6-SP-DkRD54R67MmeOY,https://www.google.com/maps/place/?q=place_id:ChIJBfyj6-SP-DkRD54R67MmeOY,part_318,2026-09-20 20:18:31,10695
M.Das Supermarket,Departmental Store,Supermarket,Supermarket,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 89616 18773,N/A,3.9,,"M. Das Super Market, Netajipark, GT Rd, Keota, Bandel, Chinsurah, West Bengal 712103",Keota,22.9279466,88.3879783,ChIJv0dEWpGT-DkRRghERY8G3Fs,https://www.google.com/maps/place/?q=place_id:ChIJv0dEWpGT-DkRRghERY8G3Fs,part_318,2026-09-20 20:18:31,10696
TANUSHREE STORES,Departmental Store,Variety store,Variety store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,3.8,,"R5H8+74G, Station Bazar, Nalikul,, Nalikul, Kolkata, West Bengal 712407",Nalikul,22.828189,88.165336,ChIJcV0M855i-DkR2USeNGuAjp0,https://www.google.com/maps/place/?q=place_id:ChIJcV0M855i-DkR2USeNGuAjp0,part_318,2026-09-20 20:18:31,10697
Reliance SMART Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Health food store, Indian grocery store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-tarkeshwar-hypermarket-tarkeshwar-hooghly-435162/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Silvision Mall, opposite Super Auto, Tarkeshwar, West Bengal 712410",712410,22.875180999999998,88.01213899999999,ChIJZ2IgQQBl-DkRkNFNINIjE_E,https://www.google.com/maps/place/?q=place_id:ChIJZ2IgQQBl-DkRkNFNINIjE_E,part_318,2026-09-20 20:19:15,12471
Maity Variety Stores,Departmental Store,Indian grocery store,Indian grocery store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96816 24516,N/A,3.7,,"Ketera, Tarkeshwar, West Bengal 712410",712410,22.8723943,87.9898205,ChIJDdFyj9Bv-DkRXlWAv6DGvhE,https://www.google.com/maps/place/?q=place_id:ChIJDdFyj9Bv-DkRXlWAv6DGvhE,part_318,2026-09-20 20:19:15,12472
BAZAR84,Departmental Store,Shopping mall,"Shopping mall, Grocery delivery service, Wholesale market",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 99328 67909,N/A,4.0,,"Gouribati, Tarkeshwar, West Bengal 712410",712410,22.886561099999998,87.99778219999999,ChIJj50P2Hhv-DkRSN8DZ2zjm64,https://www.google.com/maps/place/?q=place_id:ChIJj50P2Hhv-DkRSN8DZ2zjm64,part_318,2026-09-20 20:19:15,12473
Deshapriya stores,Departmental Store,Department store,Department store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94747 53285,N/A,5.0,,"Thana Rd, Tarkeshwar, West Bengal 712410",712410,22.883675,88.0165796,ChIJ9Xx20Wtl-DkRC24GYG3BWgI,https://www.google.com/maps/place/?q=place_id:ChIJ9Xx20Wtl-DkRC24GYG3BWgI,part_318,2026-09-20 20:19:15,12474
Soma Adhikari Store,Departmental Store,Grocery store,Grocery store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96790 44871,N/A,5.0,,"1, Road, near Kabilpur Jol Trank, Bhandarhati, Deulpara, West Bengal 712301",712410,22.925860099999998,88.0702716,ChIJ4eaNSeNn-DkR-0m29TI6XYg,https://www.google.com/maps/place/?q=place_id:ChIJ4eaNSeNn-DkR-0m29TI6XYg,part_318,2026-09-20 20:19:16,12475
Maha Prabhu Bhander,Departmental Store,General store,General store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 81456 55021,N/A,5.0,,"Chaulpatty Road, Chaulpatty, Tarkeshwar, West Bengal 712410",Chaulpatty,22.8863879,88.0087545,ChIJeV8PJrZv-DkRneTsrKxh5jk,https://www.google.com/maps/place/?q=place_id:ChIJeV8PJrZv-DkRneTsrKxh5jk,part_318,2026-09-20 20:19:18,12476
Koley Shop,Departmental Store,Grocery store,Grocery store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.0,1.0,"Koley Shop, Dhamla, Khanakul, West Bengal 712406",712412,22.727102199999997,87.88211299999999,ChIJp2d-BFhz-DkRTHSZO_gR8lg,https://www.google.com/maps/place/?q=place_id:ChIJp2d-BFhz-DkRTHSZO_gR8lg,part_318,2026-09-20 20:20:02,14998
