business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nataraj,Bookstore and Stationery Shop,Stationery store,Stationery store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.8,24.0,"Local Office, Bus Stop, K. C. Chatterjee St, Baidyapara, Baidyabati, West Bengal 712222",Baidyapara,22.791945899999998,88.334139,ChIJF2iyZaWa-DkRQx6BzVqmLZQ,https://www.google.com/maps/place/?q=place_id:ChIJF2iyZaWa-DkRQx6BzVqmLZQ,part_318,2026-09-20 20:17:28,4372
Students Corner,Bookstore and Stationery Shop,School supply store,School supply store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.5,15.0,"141/A, Indira Gandhi Rd, Konnagar, Hooghly, West Bengal 712235",Konnagar,22.701786199999997,88.3461921,ChIJAwqj256c-DkRcnBDNChV0kg,https://www.google.com/maps/place/?q=place_id:ChIJAwqj256c-DkRcnBDNChV0kg,part_318,2026-09-20 20:17:28,4373
Biswajit Pan Stall and Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2631 8730,N/A,3.9,14.0,"W9HR+C78, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9285456,88.3906944,ChIJJSDN7JGT-DkR54MtSAWxCUc,https://www.google.com/maps/place/?q=place_id:ChIJJSDN7JGT-DkR54MtSAWxCUc,part_318,2026-09-20 20:17:28,4374
Santosh Pustakalaya,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89612 16671,N/A,3.7,67.0,"Sri Durga, Shyama Charan Rakshit Rd, Barabazar, Chandannagar, Chinsurah, West Bengal 712136",Barabazar,22.8578533,88.36678909999999,ChIJBzNykQaR-DkRWjElou-5ssY,https://www.google.com/maps/place/?q=place_id:ChIJBzNykQaR-DkRWjElou-5ssY,part_318,2026-09-20 20:17:28,4375
Aditya Book Stores,Bookstore and Stationery Shop,Book store,Book store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79805 89926,N/A,4.2,6.0,"C Shop, Madhuban City Block, 52, Naity Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7019989,88.34128109999999,ChIJ8Q8VLAyd-DkRUezX4uhFdRc,https://www.google.com/maps/place/?q=place_id:ChIJ8Q8VLAyd-DkRUezX4uhFdRc,part_318,2026-09-20 20:17:28,4376
Joy Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98361 09447,N/A,4.7,7.0,"W99V+JJP, Unnamed Road, Lenin Pally, Sahaganj, Bandel, Chinsurah, West Bengal 712103","Lenin Pally, Sahaganj",22.919098299999998,88.394088,ChIJWSD9-_KT-DkRNQQqLoW8N6E,https://www.google.com/maps/place/?q=place_id:ChIJWSD9-_KT-DkRNQQqLoW8N6E,part_318,2026-09-20 20:17:28,4377
Professor Book Stall,Bookstore and Stationery Shop,Book store,Book store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98366 06784,N/A,4.1,153.0,"V9XW+VQ9, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.899651499999997,88.3969912,ChIJg8BGdP6T-DkR2rC7Av4TGH0,https://www.google.com/maps/place/?q=place_id:ChIJg8BGdP6T-DkR2rC7Av4TGH0,part_318,2026-09-20 20:17:28,4378
Boi Ghar,Bookstore and Stationery Shop,Book store,Book store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90075 11306,N/A,4.6,16.0,"Shop No. 1, Station Road, Near Mogra Railway Station, Mogra, Kolkata, West Bengal 712148",Mogra,22.9836209,88.3696191,ChIJA7OIAy-T-DkRvl9GTBftUYs,https://www.google.com/maps/place/?q=place_id:ChIJA7OIAy-T-DkRvl9GTBftUYs,part_318,2026-09-20 20:17:28,4379
Shahjahan Book House,Bookstore and Stationery Shop,Store,Store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94750 63722,N/A,4.2,193.0,"Pandua, West Bengal 712149",712407,23.072464399999998,88.2789136,ChIJ8VHMX87z-DkRPT_sUMKcML4,https://www.google.com/maps/place/?q=place_id:ChIJ8VHMX87z-DkRPT_sUMKcML4,part_318,2026-09-20 20:17:28,4380
Lekhani,Bookstore and Stationery Shop,Stationery store,Stationery store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.3,16.0,"P8FV+CXJ, NK Banerjee St, Morepukur, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.7235935,88.3448789,ChIJw-lgjWmb-DkRsPOI7_N8krU,https://www.google.com/maps/place/?q=place_id:ChIJw-lgjWmb-DkRsPOI7_N8krU,part_318,2026-09-20 20:17:28,4381
RAHUL BOOK SELLER,Bookstore and Stationery Shop,Book store,Book store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70034 31787,N/A,4.9,,"RAILWAY OVER BRIDGE, 8/6/4, RBC Rd, near RISHRA, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7260681,88.34389519999999,ChIJD2Y4DWqb-DkRAswOFhmqNlE,https://www.google.com/maps/place/?q=place_id:ChIJD2Y4DWqb-DkRAswOFhmqNlE,part_318,2026-09-20 20:17:28,4382
Konnagar Book House,Bookstore and Stationery Shop,Book store,Book store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98307 77759,N/A,4.2,,"115/C, Indira Gandhi Rd, Konnagar, West Bengal 712235",Konnagar,22.7013283,88.3490666,ChIJ4yiaDpyc-DkRbVUfAADnvfg,https://www.google.com/maps/place/?q=place_id:ChIJ4yiaDpyc-DkRbVUfAADnvfg,part_318,2026-09-20 20:17:28,4383
KREATIONS,Bookstore and Stationery Shop,Stationery store,Stationery store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98312 20738,https://kreations.grexa.site/,4.8,,"Hanuman Mandir, 89/384, Vivekananda Rd, opp. Bangur Park, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7208614,88.34481509999999,ChIJqQ8Fn8Sb-DkRoD--md8qIFE,https://www.google.com/maps/place/?q=place_id:ChIJqQ8Fn8Sb-DkRoD--md8qIFE,part_318,2026-09-20 20:17:28,4384
Amrapali Store,Bookstore and Stationery Shop,Book store,Book store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.4,,"2C67+8PC, Chandrahati, Raghunathpur, Nayasarai, West Bengal 712513",Chandrahati,23.0108194,88.4142567,ChIJw06LeUTr-DkR2hhZVw8ulDg,https://www.google.com/maps/place/?q=place_id:ChIJw06LeUTr-DkR2hhZVw8ulDg,part_318,2026-09-20 20:17:28,4385
Kundu Book House,Bookstore and Stationery Shop,Book store,Book store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89108 85708,N/A,4.5,,"V933+C6X, Jugipukur, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Jugipukur, Mahadanga Colony, Mankundu",22.853610699999997,88.3531117,ChIJ86MviK2R-DkRI6rWAOAsits,https://www.google.com/maps/place/?q=place_id:ChIJ86MviK2R-DkRI6rWAOAsits,part_318,2026-09-20 20:17:28,4386
Boiwala Book Cafe,Bookstore and Stationery Shop,Book store,Book store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91638 78263,http://www.boiwalabookcafe.com/,4.0,,"Ratan Pally, Santiniketan, Madhusudanpur, West Bengal 731235",Ratan Pally,23.683506299999998,87.68889209999999,ChIJ483LdM_c-TkRaJJ4meNZRho,https://www.google.com/maps/place/?q=place_id:ChIJ483LdM_c-TkRaJJ4meNZRho,part_318,2026-09-20 20:17:28,4387
Renuka Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98306 19631,N/A,4.6,,"X9MM+MVQ, Mogra, Amodghata, West Bengal 712503",Mogra,22.9842036,88.384733,ChIJPe5uTV2T-DkRCp_7y7E6f44,https://www.google.com/maps/place/?q=place_id:ChIJPe5uTV2T-DkRCp_7y7E6f44,part_318,2026-09-20 20:17:28,4388
Sree Durga Library,Bookstore and Stationery Shop,Book store,Book store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91263 63030,N/A,4.4,,"Tarkeshwar, West Bengal 712410",712407,22.8854009,88.01178,ChIJuVfAJ1Zv-DkRH2-daJZvEZg,https://www.google.com/maps/place/?q=place_id:ChIJuVfAJ1Zv-DkRH2-daJZvEZg,part_318,2026-09-20 20:17:28,4389
Bidyarthi Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.8,,"89/P/1A, Vivekananda Rd, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.723012,88.345231,ChIJL8i-ommb-DkRuzdJcke5H0c,https://www.google.com/maps/place/?q=place_id:ChIJL8i-ommb-DkRuzdJcke5H0c,part_318,2026-09-20 20:17:30,4390
Study Mart,Bookstore and Stationery Shop,Store,"Store, Paper distributor",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91430 11681,N/A,4.9,,"133, Indira Gandhi Rd, Mansa Tala, Konnagar, West Bengal 712235","Mansa Tala, Konnagar",22.7016024,88.3467769,ChIJg9Vxxp6c-DkRNQz7Rltc3V4,https://www.google.com/maps/place/?q=place_id:ChIJg9Vxxp6c-DkRNQz7Rltc3V4,part_318,2026-09-20 20:17:30,4391
Kamarpukur Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96094 50958,N/A,4.6,,"Chati Hospital Road, Kamarpukur, Madhubati, West Bengal 712612",712407,22.8953585,87.6598727,ChIJgcBLAwAZ-DkRq661cC00pK0,https://www.google.com/maps/place/?q=place_id:ChIJgcBLAwAZ-DkRq661cC00pK0,part_318,2026-09-20 20:17:30,4392
CHINSURAH CHEAP STORES,Bookstore and Stationery Shop,Book store,Book store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98366 37854,https://www.facebook.com/pg/Chinsurah-Cheap-Stores-100747584944760/shop/,4.4,,"22/291, Ghatakpara, Chinsurah R S, Chinsurah, Bhatpara, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8838582,88.4003369,ChIJLYmqQV2R-DkRJemnDeY08Kk,https://www.google.com/maps/place/?q=place_id:ChIJLYmqQV2R-DkRJemnDeY08Kk,part_318,2026-09-20 20:17:30,4393
Stationary store,Bookstore and Stationery Shop,Stationery store,Stationery store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"QXRM+RF6, Shib Chak, West Bengal 712408",712408,22.791971399999998,87.9836759,ChIJ4SQRDABx-DkRvBsdJUrVQ6g,https://www.google.com/maps/place/?q=place_id:ChIJ4SQRDABx-DkRvBsdJUrVQ6g,part_318,2026-09-20 20:18:13,9385
Morning More,Bookstore and Stationery Shop,Stationery store,Stationery store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"P2X8+5R3, Nabagram, West Bengal 712408",712408,22.747878699999998,88.0170335,ChIJa69scwB7-DkRKOzKGOyyNbs,https://www.google.com/maps/place/?q=place_id:ChIJa69scwB7-DkRKOzKGOyyNbs,part_318,2026-09-20 20:18:13,9386
Stationary shop -Jhanda more,Bookstore and Stationery Shop,Stationery store,Stationery store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"QXHR+C9P, Jhanda, West Bengal 712408",712408,22.778592999999997,87.9909443,ChIJUwFIHgBx-DkRq129Y88l8oc,https://www.google.com/maps/place/?q=place_id:ChIJUwFIHgBx-DkRq129Y88l8oc,part_318,2026-09-20 20:18:13,9387
Matin Pustakalay,Bookstore and Stationery Shop,Book store,Book store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94345 16701,N/A,4.5,,"Subhaspatti, Rajbalhat Bazar, Rajbalhat, West Bengal 712408",Rajbalhat Bazar,22.7693309,88.0045616,ChIJUR7WzHNw-DkRNlRNYhBpMVs,https://www.google.com/maps/place/?q=place_id:ChIJUR7WzHNw-DkRNlRNYhBpMVs,part_318,2026-09-20 20:18:13,9388
Alameen Mission Book Corner,Bookstore and Stationery Shop,Book store,Book store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.5,,"Khalatpur, West Bengal 712408",712408,22.751798599999997,87.9846678,ChIJZ2yObsBx-DkRy9qzuAt6nBY,https://www.google.com/maps/place/?q=place_id:ChIJZ2yObsBx-DkRy9qzuAt6nBY,part_318,2026-09-20 20:18:13,9389
Nityadip Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98756 79191,N/A,4.5,23.0,"712136, Sarishapara, Chandannagar, West Bengal 712136",Sarishapara,22.871809499999998,88.3744755,ChIJXYgw5BKR-DkRZXLa0I2kPh4,https://www.google.com/maps/place/?q=place_id:ChIJXYgw5BKR-DkRZXLa0I2kPh4,part_318,2026-09-20 20:18:14,9390
Chhatrabandhu Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94741 12164,N/A,4.2,280.0,"Ananda Gopal Mukherjee Sarani Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5649865,87.2832193,ChIJ3c5w6Oxt9zkRmP85Be9NwH0,https://www.google.com/maps/place/?q=place_id:ChIJ3c5w6Oxt9zkRmP85Be9NwH0,part_318,2026-09-20 20:18:14,9391
Amala Pustakalay,Bookstore and Stationery Shop,Book store,Book store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94743 06454,N/A,4.0,41.0,"23H7+Q2G, Indian Oil Township Cluster 10, Haldia, West Bengal 721607",Indian Oil Township Cluster 10,22.0294472,88.0625823,ChIJI45KxXD6AjoRhyqzrbMbAsA,https://www.google.com/maps/place/?q=place_id:ChIJI45KxXD6AjoRhyqzrbMbAsA,part_318,2026-09-20 20:18:14,9392
STORY Bookstore,Bookstore and Stationery Shop,Book store,Book store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://odarpalacein.com.free/?v=1789009975680,4.5,1821.0,"Plot No. - 1, Salt Lake Bypass, LA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","LA Block, Sector 3, Bidhannagar",22.5648023,88.410759,ChIJN5Mzlxp1AjoR3ulYjuPNCHs,https://www.google.com/maps/place/?q=place_id:ChIJN5Mzlxp1AjoR3ulYjuPNCHs,part_318,2026-09-20 20:18:14,9393
BOOKS POURIEE,Bookstore and Stationery Shop,Book store,Book store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 2396 8190,N/A,4.1,69.0,"104/1/5, Satyen Roy Rd, near Sree Sangha Durga Puja Location, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4978779,88.321153,ChIJeyveXwl6AjoRx7mR58HHZDs,https://www.google.com/maps/place/?q=place_id:ChIJeyveXwl6AjoRx7mR58HHZDs,part_318,2026-09-20 20:18:14,9394
📖BOOKS JUNCTION📚,Bookstore and Stationery Shop,Book store,Book store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80139 94107,http://www.booksjuction.in/,4.9,147.0,"Shop No:–9, College St, opp.to CALCUTTA UNIVERSITY, College Square West, SalesCounter, Kolkata, West Bengal 700073","College Square West, SalesCounter",22.5745503,88.3632356,ChIJKespiLB3AjoRfsXxpfJajLs,https://www.google.com/maps/place/?q=place_id:ChIJKespiLB3AjoRfsXxpfJajLs,part_318,2026-09-20 20:18:14,9395
Modern Book House,Bookstore and Stationery Shop,Book store,Book store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.7,3.0,"Raypur, West Bengal 743221",712408,22.812893499999998,88.51250089999999,ChIJnbLiVl2j-DkRjeKGwg0-HT0,https://www.google.com/maps/place/?q=place_id:ChIJnbLiVl2j-DkRjeKGwg0-HT0,part_318,2026-09-20 20:18:14,9396
The Stationery Hub,Bookstore and Stationery Shop,Stationery store,Stationery store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98755 37992,N/A,4.0,4.0,"FC 68, Narayantala W Ln, Baguiati, Kolkata, West Bengal 700059",Baguiati,22.609520699999997,88.4244397,ChIJ02sQrbp1AjoRJOr1j4-oPbg,https://www.google.com/maps/place/?q=place_id:ChIJ02sQrbp1AjoRJOr1j4-oPbg,part_318,2026-09-20 20:18:14,9397
lekhapora book stall,Bookstore and Stationery Shop,Book store,Book store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98742 55715,N/A,4.5,100.0,"F9VH+H78, South Park, Bagan Bari, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.4939035,88.378208,ChIJ1wr-A1JxAjoRXmkm22I-e0M,https://www.google.com/maps/place/?q=place_id:ChIJ1wr-A1JxAjoRXmkm22I-e0M,part_318,2026-09-20 20:18:14,9398
G. C. Laha Pvt. Ltd.,Bookstore and Stationery Shop,Stationery store,Stationery store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98305 94838,N/A,4.3,1040.0,"1, Lenin Sarani Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.565087899999998,88.3520736,ChIJvYBSJAB3AjoRoyQkgS2NuvQ,https://www.google.com/maps/place/?q=place_id:ChIJvYBSJAB3AjoRoyQkgS2NuvQ,part_318,2026-09-20 20:18:14,9399
Read Bengali Book Store,Bookstore and Stationery Shop,Book store,Book store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81009 05566,N/A,4.6,647.0,"42A, Sardar Shankar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.514882999999998,88.35035859999999,ChIJ963EnxBxAjoR_pEfifsUh2s,https://www.google.com/maps/place/?q=place_id:ChIJ963EnxBxAjoR_pEfifsUh2s,part_318,2026-09-20 20:18:14,9400
STORYTELLER BOOKSTORE,Bookstore and Stationery Shop,Book store,Book store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93310 51191,http://www.storytellerkol.com/,4.6,279.0,"171M, Picnic Garden Rd, near VIP Bazar Metro Station, opposite Shimla Hotel, VIP Bazar, Amrabati, Kasba, Kolkata, West Bengal 700039","VIP Bazar, Amrabati, Kasba",22.5253345,88.3949232,ChIJqwJ2_a52AjoRnVqRuaAmPTk,https://www.google.com/maps/place/?q=place_id:ChIJqwJ2_a52AjoRnVqRuaAmPTk,part_318,2026-09-20 20:18:14,9401
Master Book House And Varities,Bookstore and Stationery Shop,Book store,Book store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 75850 94909,N/A,5.0,1.0,"Shop No 5, Bethua Agradwip, Majhergram Kaliatala, Ghat Road, near Majhergram Bazar, Nakashipara, Roybali, West Bengal 741137",712408,23.619467399999998,88.29036099999999,ChIJWVCtVdEP-TkRxa1WGBZkf6Y,https://www.google.com/maps/place/?q=place_id:ChIJWVCtVdEP-TkRxa1WGBZkf6Y,part_318,2026-09-20 20:18:14,9402
Variety Paper House,Bookstore and Stationery Shop,Stationery store,Stationery store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.3,19.0,"FX79+FR7, Bagnan Station Rd, Bagnan, West Bengal 711303",712408,22.463670999999998,87.96953289999999,ChIJ16FrzlSaAjoRhM7O3oXIJOU,https://www.google.com/maps/place/?q=place_id:ChIJ16FrzlSaAjoRhM7O3oXIJOU,part_318,2026-09-20 20:18:14,9403
