business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MALLICK SILVER JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99254 68085,N/A,,,"Station Market Area, Balarambati, Hooghly, West Bengal 712409",712407,22.8057546,88.2095879,ChIJGUkPqR2J-DkRPrwRPkxA6V0,https://www.google.com/maps/place/?q=place_id:ChIJGUkPqR2J-DkRPrwRPkxA6V0,part_318,2026-09-20 20:17:01,1192
S k covering jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"Q598+7JM, Bargachia-Laxmanpur-Singur Road, Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.768127399999997,88.1665495,ChIJ2dpUBAB9-DkRG7AE9S8UMUY,https://www.google.com/maps/place/?q=place_id:ChIJ2dpUBAB9-DkRG7AE9S8UMUY,part_318,2026-09-20 20:17:01,1193
সৃষ্টি অলঙ্কার,Silver Jewellery Shop,Jewelry store,Jewelry store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"R6V3+8Q6, Bajemelia - Kamarkundu Rd, Bajemelia, West Bengal 712407",712407,22.843285299999998,88.2044015,ChIJKQRUMVSI-DkR_5H7VOrc8sc,https://www.google.com/maps/place/?q=place_id:ChIJKQRUMVSI-DkR_5H7VOrc8sc,part_318,2026-09-20 20:17:01,1194
NK Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99293 22368,N/A,4.6,,"near 19 no Rail Gate, Haripal, Gopinagar, West Bengal 712405",Haripal,22.8312498,88.114485,ChIJ5Y0EP79j-DkRrPDlWRpmngY,https://www.google.com/maps/place/?q=place_id:ChIJ5Y0EP79j-DkRrPDlWRpmngY,part_318,2026-09-20 20:17:01,1195
GOLDEN GOOSE M. R. JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90386 53452,N/A,4.9,39.0,"Lichubagan More, More Keota District, GT Rd, Balagarh, West Bengal 712123",Keota,22.924467099999998,88.38624229999999,ChIJTb2uvsST-DkRLdE4G9pc010,https://www.google.com/maps/place/?q=place_id:ChIJTb2uvsST-DkRLdE4G9pc010,part_318,2026-09-20 20:17:02,1196
GIVA Silver & Gold Jewellery Store | Chandan Nagar,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry repair service, Silversmith",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 63663 62341,https://www.giva.co/?utm_source=Google&utm_medium=GMB,4.9,354.0,"Ward No 14, House Holding No, 1394, Rash Behari Ave, PO, Chandannagar, West Bengal 712136","Fatokgora, PO, Kolupukur Panchanantala",22.8659097,88.3595739,ChIJmTmX0HaR-DkR93qlqaemVkA,https://www.google.com/maps/place/?q=place_id:ChIJmTmX0HaR-DkR93qlqaemVkA,part_318,2026-09-20 20:17:02,1197
House Of Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62892 36611,http://www.houseofsilverindia.com/,4.8,9.0,"1209/N Purbayan, Manushpur Rd, Sahaganj, Chinsurah, West Bengal 712103",Sahaganj,22.9244588,88.3902485,ChIJL3Wre16T-DkR03iXRy_Gtnw,https://www.google.com/maps/place/?q=place_id:ChIJL3Wre16T-DkR03iXRy_Gtnw,part_318,2026-09-20 20:17:02,1198
New Dharco Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82402 68074,N/A,4.8,30.0,"Hindmotor, Uttarpara, Debaipukur, West Bengal 712233",Hindmotor,22.6858425,88.34279099999999,ChIJ0w1ALb6c-DkRCK6KnFUUtVM,https://www.google.com/maps/place/?q=place_id:ChIJ0w1ALb6c-DkRCK6KnFUUtVM,part_318,2026-09-20 20:17:02,1199
Binaka Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,44.0,"Bus stand, Jyotish Chandra Ghosh Sarani, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.888941,88.3975363,ChIJwXyUGr2R-DkR5IVzegshyQo,https://www.google.com/maps/place/?q=place_id:ChIJwXyUGr2R-DkR5IVzegshyQo,part_318,2026-09-20 20:17:02,1200
Shri durga jewellers,Silver Jewellery Shop,Watch store,Watch store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 95595 96677,N/A,4.9,352.0,"Telipara more, near pnb bank,and panchait office, Pandua, West Bengal 712149",712407,23.0739444,88.2789435,ChIJQ15XLYXz-DkRmZXrxI_91Qg,https://www.google.com/maps/place/?q=place_id:ChIJQ15XLYXz-DkRmZXrxI_91Qg,part_318,2026-09-20 20:17:02,1201
B.PAUL EXCLUSIVE SILVER,Silver Jewellery Shop,Jewelry store,Jewelry store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 72782 77586,https://www.bpaulgold.com/,4.3,82.0,"Shibtala ghat lane, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6783514,88.3530554,ChIJpe8xkz2d-DkRRV9_AkkLQpY,https://www.google.com/maps/place/?q=place_id:ChIJpe8xkz2d-DkRRV9_AkkLQpY,part_318,2026-09-20 20:17:02,1202
DRAM CAD AND JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,12.0,"W586+RMM, Nakira Para, West Bengal 712305",712407,22.917105499999998,88.16142119999999,ChIJlyZVYQBh-DkRgHuwpGwzJww,https://www.google.com/maps/place/?q=place_id:ChIJlyZVYQBh-DkRgHuwpGwzJww,part_318,2026-09-20 20:17:02,1203
The Jewellery Designer Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81454 94682,https://www.facebook.com/Thejewellery8145,5.0,29.0,"R68H+PMF, Nabapally, Daluigacha, Balarambati, Singur, West Bengal 712409","Nabapally, Daluigacha",22.8167998,88.2292095,ChIJx2c3spiJ-DkRVBa20Xyy8TM,https://www.google.com/maps/place/?q=place_id:ChIJx2c3spiJ-DkRVBa20Xyy8TM,part_318,2026-09-20 20:17:02,1204
R Ghosh and Son Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80177 34160,https://www.rghoshjewellers.in/,4.9,102.0,"Kabi Bharat chandra Rd, Hatkhola, Chandannagar, West Bengal 712136",Hatkhola,22.8520962,88.3681811,ChIJyx5vbwCR-DkRA7qlFzAQPwo,https://www.google.com/maps/place/?q=place_id:ChIJyx5vbwCR-DkRA7qlFzAQPwo,part_318,2026-09-20 20:17:02,1205
New ansh jewellers,Silver Jewellery Shop,Jeweler,Jeweler,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 76797 88405,https://new-ansh-jewellers.grexa.site/,5.0,,"Ground floor, cinematala road, haripal, Gopinagar, Haripal, West Bengal 712405",haripal,22.835226199999997,88.1152309,ChIJHTMOd4Vj-DkREslfImc9WGs,https://www.google.com/maps/place/?q=place_id:ChIJHTMOd4Vj-DkREslfImc9WGs,part_318,2026-09-20 20:17:03,1206
S K JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99885 04588,N/A,5.0,,"SN Mallick Rd, Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.819305099999998,88.21681009999999,ChIJox3AP0uJ-DkRXEFjUMn5VNY,https://www.google.com/maps/place/?q=place_id:ChIJox3AP0uJ-DkRXEFjUMn5VNY,part_318,2026-09-20 20:17:03,1207
NOOR JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 74493 76750,N/A,4.7,3.0,"SN Mallick Rd, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.813519499999998,88.2284462,ChIJB2Y5AACJ-DkRejGXuSGpF4M,https://www.google.com/maps/place/?q=place_id:ChIJB2Y5AACJ-DkRejGXuSGpF4M,part_318,2026-09-20 20:17:04,1208
Ganapati Gold Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94334 19681,N/A,4.7,9.0,"Inathnagar, Madanmohan Tola, Dhaniakhali, West Bengal 712302","Inathnagar, Madanmohan Tola",22.96691,88.1008038,ChIJC9DEm6Bh-DkRMqVohG2iOTA,https://www.google.com/maps/place/?q=place_id:ChIJC9DEm6Bh-DkRMqVohG2iOTA,part_318,2026-09-20 20:17:04,1209
Tapan Kumar Dey And Son's Jewellery shop. DEY HOUSE,Silver Jewellery Shop,Jewelry store,Jewelry store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Q274+WVH, Rajbalhat, West Bengal 712408",712408,22.7647481,88.00729609999999,ChIJcQW3UQBx-DkRqc_5NIe7tMI,https://www.google.com/maps/place/?q=place_id:ChIJcQW3UQBx-DkRqc_5NIe7tMI,part_318,2026-09-20 20:17:50,6897
Madina bangle and jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,12.0,"R32M+9GJ, Jagajibanpur, West Bengal 712403",712408,22.800937899999997,88.0837676,ChIJ4RuHZwBl-DkRMygFGW1_QRc,https://www.google.com/maps/place/?q=place_id:ChIJ4RuHZwBl-DkRMygFGW1_QRc,part_318,2026-09-20 20:17:50,6898
Swarnasukh Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62967 56294,N/A,5.0,1.0,"near Police Station, opposite of Playground, Udaynarayanpur, West Bengal 711226",712408,22.7216119,87.98095219999999,ChIJeWjKDABx-DkRgIIsVh4VX6M,https://www.google.com/maps/place/?q=place_id:ChIJeWjKDABx-DkRgIIsVh4VX6M,part_318,2026-09-20 20:17:50,6899
Santra Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96992 40382,N/A,5.0,3.0,"Shyampur Rd, Shyampur, Parshyampur, Hooghly, Bhawanipur, West Bengal 712412","Shyampur, Parshyampur",22.7839721,87.9660755,ChIJ-TjX1G1x-DkR_eub-SJr0ro,https://www.google.com/maps/place/?q=place_id:ChIJ-TjX1G1x-DkR_eub-SJr0ro,part_318,2026-09-20 20:17:50,6900
Rajballavhi Mata Jewelers- pro Jayanta Karmakar,Silver Jewellery Shop,Jewelry store,Jewelry store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"Q284+3J8, Rajbalhat, West Bengal 712408",712408,22.7651592,88.0066466,ChIJhT2IMgBx-DkRsJTZjo8ThxU,https://www.google.com/maps/place/?q=place_id:ChIJhT2IMgBx-DkRsJTZjo8ThxU,part_318,2026-09-20 20:17:50,6901
Ansh Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"P3R3+WV7, Haripal - Jangipara Rd, Jangipara, West Bengal 712404",712408,22.7422801,88.0546107,ChIJIwIkaAB7-DkRhlfNA7pIuIc,https://www.google.com/maps/place/?q=place_id:ChIJIwIkaAB7-DkRhlfNA7pIuIc,part_318,2026-09-20 20:17:50,6902
SACHIMADHAB JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62940 79918,N/A,5.0,4.0,"Udaynarayanpur, West Bengal 711226",712408,22.7206019,87.9819498,ChIJsScWf-dx-DkROv1UBCkAKMM,https://www.google.com/maps/place/?q=place_id:ChIJsScWf-dx-DkROv1UBCkAKMM,part_318,2026-09-20 20:17:50,6903
SAMANTA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"MWXW+58P, Pancharul - Udaynarayanpur Rd, Pancharul, West Bengal 711225",712408,22.697972999999998,87.9458181,ChIJu8uEVgB3-DkR5cAIf-moHQ8,https://www.google.com/maps/place/?q=place_id:ChIJu8uEVgB3-DkR5cAIf-moHQ8,part_318,2026-09-20 20:17:50,6904
শ্রীহরি অলংকার,Silver Jewellery Shop,Jewelry store,Jewelry store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 95829 28793,N/A,5.0,1.0,"Pursura Road, Udaynarayanpur, Kurchi Binodbati, West Bengal 711226",712408,22.7308973,87.98397039999999,ChIJNbkxQABx-DkR-FnRdw5tgIo,https://www.google.com/maps/place/?q=place_id:ChIJNbkxQABx-DkR-FnRdw5tgIo,part_318,2026-09-20 20:17:50,6905
Swapan KOLEY jewellery & cosmetics,Silver Jewellery Shop,Jewelry store,Jewelry store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.2,5.0,"PXCJ+GCX, Udaynarayanpur, West Bengal 711226",712408,22.721361599999998,87.98111879999999,ChIJw4jojRBx-DkRoYvaLIWYTZs,https://www.google.com/maps/place/?q=place_id:ChIJw4jojRBx-DkRoYvaLIWYTZs,part_318,2026-09-20 20:17:50,6906
SAMIR DUTTA Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70630 01776,N/A,4.8,6.0,"Ahalla by road, Haripal, Dipagaja, West Bengal 712403",Haripal,22.8023854,88.0791503,ChIJqR65HE9j-DkRHrSfBFMSjpE,https://www.google.com/maps/place/?q=place_id:ChIJqR65HE9j-DkRHrSfBFMSjpE,part_318,2026-09-20 20:17:50,6907
Ma sarada variety store( beauty products),Silver Jewellery Shop,Jewelry store,Jewelry store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,2.0,"QXP8+RHG, Shyampur, Parshyampur, Bhawanipur, West Bengal 712412","Shyampur, Parshyampur",22.7871992,87.9664574,ChIJQe6eSABx-DkRBzkf1OdeAfY,https://www.google.com/maps/place/?q=place_id:ChIJQe6eSABx-DkRBzkf1OdeAfY,part_318,2026-09-20 20:17:50,6908
SUDIP GEMS and JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97496 19804,N/A,5.0,1.0,"Gajarmore Dalaparipur Haripal, Kolkata, West Bengal 712403",712408,22.802218399999997,88.0793281,ChIJd1XzbY9l-DkRog44jnJKiIw,https://www.google.com/maps/place/?q=place_id:ChIJd1XzbY9l-DkRog44jnJKiIw,part_318,2026-09-20 20:17:50,6909
Taraknath Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97336 00594,https://www.facebook.com/profile.php?id=61557832142888&mhttps://www.facebook.com/profile.php?id=61557832142888&mibextid=ZbWKwLibextid=ZbWKwL,4.8,5.0,"Harali - Udaynarayanpur Rd, Ambagan, Udaynarayanpur, West Bengal 711226",Ambagan,22.7212963,87.9811928,ChIJMwLGl9xw-DkR_xCxFlY4R5I,https://www.google.com/maps/place/?q=place_id:ChIJMwLGl9xw-DkR_xCxFlY4R5I,part_318,2026-09-20 20:17:50,6910
Silver Zone Silver Jewellery Shop In Kolkata,Silver Jewellery Shop,Jeweler,"Jeweler, Antique store, Jewelry store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93392 37122,http://www.facebook.com/szkolkata,5.0,,"Second Floor, Shop No: 259 Building, Emami Market, No: 3, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5435862,88.3487523,ChIJGbCEhRZ3AjoREiZdFwsGm9I,https://www.google.com/maps/place/?q=place_id:ChIJGbCEhRZ3AjoREiZdFwsGm9I,part_318,2026-09-20 20:17:51,6911
ISHITA JEWELLERS (Bagnan),Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 75969 52539,https://ishitajewellers.addmeglobal.in/,4.9,,"O T ROAD, Near Libery More, MORE, Khadinan, Bagnan, West Bengal 711303",712408,22.4684408,87.9718607,ChIJhQc-QSabAjoRtv2S_n7VY2U,https://www.google.com/maps/place/?q=place_id:ChIJhQc-QSabAjoRtv2S_n7VY2U,part_318,2026-09-20 20:17:51,6912
Kairaa - Best Silver Jewellery Store in Kolkata | Crystal Bracelets & Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 76659 06660,http://thekairaa.com/,4.8,,"SS, SHOP, F-67, Hogg St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5603373,88.3526416,ChIJ_9T0IwZ3AjoRnfy9Ltx5UJo,https://www.google.com/maps/place/?q=place_id:ChIJ_9T0IwZ3AjoRnfy9Ltx5UJo,part_318,2026-09-20 20:17:51,6913
Kejriwal Gold & Silver-Best Silver Shop in Kolkata,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98302 77085,https://kejriwalgoldsilver.com/,4.9,,"24, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5477253,88.3535934,ChIJcdC2dBp3AjoRQdK1coC5miI,https://www.google.com/maps/place/?q=place_id:ChIJcdC2dBp3AjoRQdK1coC5miI,part_318,2026-09-20 20:17:51,6914
Adi Surovi Mansion Jewellers,Silver Jewellery Shop,Watch store,Watch store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86480 14323,N/A,4.7,,"203, PURBAIDYA PARA, H.C, Sarada Sarani, beside Sonarpur Post Office, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4416647,88.4290697,ChIJFULc8WhyAjoR1faY6TXjZgo,https://www.google.com/maps/place/?q=place_id:ChIJFULc8WhyAjoR1faY6TXjZgo,part_318,2026-09-20 20:17:51,6915
Tanishq Jewellery - Kolkata - Howrah,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 4013 9901,https://stores.tanishq.co.in/store-locator/jewellery-stores/west%20bengal/kolkata-howrah/HWR,4.9,,"No 138, GT Rd, opposite Howrah Jute Mill, Priya Manna Basti, South, Shibpur, Howrah, West Bengal 711102","Priya Manna Basti, South, Shibpur",22.5738433,88.3282954,ChIJg7wX5hKd-DkRMgRreApVxPo,https://www.google.com/maps/place/?q=place_id:ChIJg7wX5hKd-DkRMgRreApVxPo,part_318,2026-09-20 20:17:51,6916
Chandra Gold,Silver Jewellery Shop,Watch store,Watch store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 3453 256 346,N/A,4.4,,"205, K. G. Bose Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6442849,88.1295478,ChIJZdJo-ien-TkRokQGho8NzbI,https://www.google.com/maps/place/?q=place_id:ChIJZdJo-ien-TkRokQGho8NzbI,part_318,2026-09-20 20:17:51,6917
