business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahamaya Xerox Centre,Xerox and Photostat Center,Paper store,Paper store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97757 54405,http://flairpens.com/,5.0,,"Batanal, West Bengal 712615",712407,22.919895,87.8610188,ChIJG-SWvzZr-DkR1iabPo7uwCk,https://www.google.com/maps/place/?q=place_id:ChIJG-SWvzZr-DkR1iabPo7uwCk,part_318,2026-09-20 20:17:28,4449
GHOSH XEROX,Xerox and Photostat Center,Print shop,"Print shop, Printing equipment supplier",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94321 72010,N/A,4.9,,"Police Barrak, Barrack Rd, Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8865497,88.3987999,ChIJERVic_-R-DkRqiVNCB8ZZag,https://www.google.com/maps/place/?q=place_id:ChIJERVic_-R-DkRqiVNCB8ZZag,part_318,2026-09-20 20:17:28,4450
Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62949 90047,N/A,5.0,,"VQGR+VC2, SH 2, Arambag, West Bengal 712601",712407,22.8771314,87.79100869999999,ChIJnSUbde4T-DkRiUhT3fBMh_o,https://www.google.com/maps/place/?q=place_id:ChIJnSUbde4T-DkRiUhT3fBMh_o,part_318,2026-09-20 20:17:28,4451
Eureka Xerox Centre,Xerox and Photostat Center,Store,Store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.2,,"R4M8+27M, Gopinagar, West Bengal 712405",712407,22.8325864,88.1156701,ChIJO9tNnxFj-DkRpxCv65HgIgw,https://www.google.com/maps/place/?q=place_id:ChIJO9tNnxFj-DkRpxCv65HgIgw,part_318,2026-09-20 20:17:28,4452
Bagh Xerox And Computer Centre,Xerox and Photostat Center,Print shop,Print shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70036 18548,N/A,,,"R67F+Qph Postaoffice More, Singur - Balarambati Rd, Nathun Bazar, Daluigacha, Kolkata, West Bengal 712409","Nathun Bazar, Daluigacha",22.814393,88.2243684,ChIJq6fFoJeI-DkRQ6mI9NXuDgs,https://www.google.com/maps/place/?q=place_id:ChIJq6fFoJeI-DkRQ6mI9NXuDgs,part_318,2026-09-20 20:17:28,4453
MD Xerox Nijam Shop,Xerox and Photostat Center,Internet cafe,Internet cafe,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 74075 83752,N/A,4.7,,"N0095, Simulpukur, West Bengal 712409",712407,22.7806875,88.1945586,ChIJS9U-KaCH-DkRvTmsy5DTchU,https://www.google.com/maps/place/?q=place_id:ChIJS9U-KaCH-DkRvTmsy5DTchU,part_318,2026-09-20 20:17:28,4454
JUMBO XEROX UTTARPARA,Xerox and Photostat Center,Print shop,"Print shop, Courier service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.4,16.0,"259, JK St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6627102,88.3475843,ChIJ5___v-ac-DkRN8bnztPUYug,https://www.google.com/maps/place/?q=place_id:ChIJ5___v-ac-DkRN8bnztPUYug,part_318,2026-09-20 20:17:29,4455
Z Xerox,Xerox and Photostat Center,Copy shop,Copy shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98300 34463,N/A,4.6,8.0,"Serampore, West Bengal 712201",Serampore,22.7563832,88.3442397,ChIJS_LabuCa-DkRRQgvQ4sij6o,https://www.google.com/maps/place/?q=place_id:ChIJS_LabuCa-DkRRQgvQ4sij6o,part_318,2026-09-20 20:17:29,4456
"CSC MIRZAPUR BANKIPUR (তথ্য মিত্র কেন্দ্র), BANK OF BARODA CSP",Xerox and Photostat Center,Internet cafe,"Internet cafe, Aadhaar center, Bank, Computer repair service, E-commerce service, Mobile phone repair shop, Rubber stamp store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90888 87890,http://csc.gov.in/,4.9,61.0,"Singur-Gangadharpur Rd, Chak bankipur, Singur, Jagatnagar, West Bengal 712409",Chak bankipur,22.7885724,88.2223551,ChIJB6JhzmuH-DkR0SoS-nmAmBU,https://www.google.com/maps/place/?q=place_id:ChIJB6JhzmuH-DkR0SoS-nmAmBU,part_318,2026-09-20 20:17:29,4457
Maa Lakshmi Xerox,Xerox and Photostat Center,Store,Store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94331 68918,N/A,5.0,2.0,"Court, Court Side Road, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.887539699999998,88.3996952,ChIJPxw5LUSR-DkRE7BNGZZvy38,https://www.google.com/maps/place/?q=place_id:ChIJPxw5LUSR-DkRE7BNGZZvy38,part_318,2026-09-20 20:17:29,4458
Suman Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98309 19186,N/A,4.3,20.0,"72/2, 2/1, Bagbazar St, Bag Bazar Colony, Shyam Bazar, Shobhabazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Shyam Bazar, Shobhabazar",22.6038106,88.369361,ChIJwfVt7C52AjoR96cByz05d7E,https://www.google.com/maps/place/?q=place_id:ChIJwfVt7C52AjoR96cByz05d7E,part_318,2026-09-20 20:17:29,4459
Olivia Snacks (Best Ever.),Xerox and Photostat Center,Stationery store,Stationery store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96098 38141,N/A,4.5,24.0,"Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.7667483,88.1708317,ChIJs1u9-YiH-DkRHq2wS4Rlll8,https://www.google.com/maps/place/?q=place_id:ChIJs1u9-YiH-DkRHq2wS4Rlll8,part_318,2026-09-20 20:17:29,4460
Nayak Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90511 94228,N/A,5.0,4.0,"19, 1, MM Feeder Rd, SP Paul Pally, Ariadaha, Kolkata, West Bengal 700057","SP Paul Pally, Ariadaha",22.66612,88.3677122,ChIJ04HVdNqd-DkRB-wmwFAy-iY,https://www.google.com/maps/place/?q=place_id:ChIJ04HVdNqd-DkRB-wmwFAy-iY,part_318,2026-09-20 20:17:29,4461
Computo Copier Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2229 6999,http://computocopier.com/,3.8,9.0,"Shivam, 6th Floor, 46E, Rafi Ahmed Kidwai Road Crossing Of Park St, &, Wood St, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.5507271,88.35549429999999,ChIJhXNp3xp3AjoRn4wUAL6IKAQ,https://www.google.com/maps/place/?q=place_id:ChIJhXNp3xp3AjoRn4wUAL6IKAQ,part_318,2026-09-20 20:17:29,4462
SUJAN XEROX,Xerox and Photostat Center,Print shop,Print shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"HARIPAL, near POLICE STATION, Aminpur, West Bengal 712405",712407,22.8338117,88.1230375,ChIJ1zCVoEFj-DkRSxA0OCarucQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zCVoEFj-DkRSxA0OCarucQ,part_318,2026-09-20 20:17:29,4463
MAA XEROX CENTER & PHOTO,Xerox and Photostat Center,Store,Store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62911 00615,https://www.xerox.com/,3.6,16.0,"H.S, Mogra polba Road, Sonatikri, near Akna Union High School, Gopalnagar, West Bengal 712148",712407,22.971849499999998,88.3310904,ChIJkzNXqqOS-DkRJyep1C0PONs,https://www.google.com/maps/place/?q=place_id:ChIJkzNXqqOS-DkRJyep1C0PONs,part_318,2026-09-20 20:17:29,4464
Jharna Variety Stores,Xerox and Photostat Center,Shopping mall,Shopping mall,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70447 34393,N/A,3.8,61.0,"R65J+CXR, Apurbapur, Station Rd, Singur, West Bengal 712409",Singur,22.8086125,88.2323937,ChIJmx4DbKSI-DkRnGa_oMXOj_o,https://www.google.com/maps/place/?q=place_id:ChIJmx4DbKSI-DkRnGa_oMXOj_o,part_318,2026-09-20 20:17:29,4465
Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.7,3.0,"R67J+R54, Station Rd, Nabapally, Singur, West Bengal 712409","Nabapally, Singur",22.814524,88.2304412,ChIJ3dbtlLyI-DkRN04xm32ic9o,https://www.google.com/maps/place/?q=place_id:ChIJ3dbtlLyI-DkRN04xm32ic9o,part_318,2026-09-20 20:17:29,4466
Xerox,Xerox and Photostat Center,Print shop,Print shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91635 76074,N/A,,,"Station Road, Station Bazar, Balarambati, West Bengal 712409","Nabapally, Daluigacha",22.817780499999998,88.21872929999999,ChIJq6qqmpGI-DkRnLvcBuXQmqo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmpGI-DkRnLvcBuXQmqo,part_318,2026-09-20 20:17:29,4467
Das Xerox and print centre,Xerox and Photostat Center,Cafe,Cafe,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.5,2.0,"Bargachia-Laxmanpur-Singur Road, Basubati, Madhubati, West Bengal 712409",712407,22.789847899999998,88.2088193,ChIJ8zL1yuaH-DkRErAWQxHLa8k,https://www.google.com/maps/place/?q=place_id:ChIJ8zL1yuaH-DkRErAWQxHLa8k,part_318,2026-09-20 20:17:29,4468
MSK SOLUTIONS,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Fax Service Provider, Office equipment rental service, Office equipment repair service, Office equipment supplier, Printer repair service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98300 38834,N/A,4.9,,"Ground Floor, 8A/1A, Ekdalia Pl, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5202732,88.36997219999999,ChIJFbXmCfx3AjoRtRW8lzrfWmk,https://www.google.com/maps/place/?q=place_id:ChIJFbXmCfx3AjoRtRW8lzrfWmk,part_318,2026-09-20 20:17:30,4469
Usha xerox center,Xerox and Photostat Center,Print shop,Print shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62965 31952,N/A,5.0,,"26 no, near bsnl office, bustand, Champadanga, West Bengal 712401",bustand,22.8385635,87.9717493,ChIJ-Yg3wNtv-DkRNaBxA98K8uk,https://www.google.com/maps/place/?q=place_id:ChIJ-Yg3wNtv-DkRNaBxA98K8uk,part_318,2026-09-20 20:18:14,9485
RADHAKRISHNA XEROX CENTER,Xerox and Photostat Center,Digital printing service,Digital printing service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"QXCJ+C26, dihivursut, Udaynarayanpur, West Bengal 712408",712408,22.7710251,87.98002729999999,ChIJgQmXyHdx-DkRiClKRVFCm5E,https://www.google.com/maps/place/?q=place_id:ChIJgQmXyHdx-DkRiClKRVFCm5E,part_318,2026-09-20 20:18:14,9486
Sibani Photocopy Centre,Xerox and Photostat Center,Print shop,Print shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"QX4P+PPR, VILL- GHOLA P.O, Dihibhursut, West Bengal 712408",712408,22.7568709,87.9867572,ChIJEQgQMIpx-DkRbmXrS0pJ-rc,https://www.google.com/maps/place/?q=place_id:ChIJEQgQMIpx-DkRbmXrS0pJ-rc,part_318,2026-09-20 20:18:14,9487
S M Xerox Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Cell phone accessory store, Gift shop",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70742 56731,N/A,4.4,,"Digruighat Via Hiatpur Road, Simultala, Hayatpur, West Bengal 712412",712408,22.7889163,87.89154289999999,ChIJj8br44Zy-DkRv5dOwLRJ334,https://www.google.com/maps/place/?q=place_id:ChIJj8br44Zy-DkRv5dOwLRJ334,part_318,2026-09-20 20:18:15,9488
Katwa Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 76995 93659,N/A,4.5,,"Shop No 6, Kachari Road, opp. B K, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6476646,88.1286949,ChIJDSVLztem-TkRvKEuZaq7BVY,https://www.google.com/maps/place/?q=place_id:ChIJDSVLztem-TkRvKEuZaq7BVY,part_318,2026-09-20 20:18:15,9489
Xerox & Printing Service..,Xerox and Photostat Center,Internet cafe,Internet cafe,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"52FJ+MH9, Chandipur, West Bengal 721654",712408,22.174152799999998,88.0314993,ChIJrXTdLADzAjoRgdwzPhhmRKs,https://www.google.com/maps/place/?q=place_id:ChIJrXTdLADzAjoRgdwzPhhmRKs,part_318,2026-09-20 20:18:15,9490
"Xerox Center, Hazra",Xerox and Photostat Center,Digital printing service,"Digital printing service, Bookbinder, Lamination service, Print shop, Promotional products supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91636 37474,N/A,4.6,,"gate no 1, metro station, 128.hazra road Kolkata 26 Near, 128, Hazra Rd, Jatin Das Park, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5238673,88.3454486,ChIJm0cwWTZ3AjoRxJxvMoiMx7w,https://www.google.com/maps/place/?q=place_id:ChIJm0cwWTZ3AjoRxJxvMoiMx7w,part_318,2026-09-20 20:18:15,9491
Sourav Xerox,Xerox and Photostat Center,Print shop,Print shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96099 36615,N/A,4.5,,"Sourav Xerox, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",712408,22.42511,87.3086872,ChIJ7T8SeVxbHToRefNY5vhfiA0,https://www.google.com/maps/place/?q=place_id:ChIJ7T8SeVxbHToRefNY5vhfiA0,part_318,2026-09-20 20:18:15,9492
Unique xerox,Xerox and Photostat Center,Digital printing service,Digital printing service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98302 86957,N/A,4.3,,"Opp. Janoseba Homeo pharmacy, 227, Feeder Rd, Shyamnagar, Garshyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.8257188,88.3807728,ChIJ7QiYNpWQ-DkRXlwic2GH5DI,https://www.google.com/maps/place/?q=place_id:ChIJ7QiYNpWQ-DkRXlwic2GH5DI,part_318,2026-09-20 20:18:15,9493
Xerox shop,Xerox and Photostat Center,Print shop,Print shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97357 69955,https://www.xerox.com/,5.0,,"2QPX+37M, Pataspur - Amarshi - Bhagabanpur Rd, Kismat Bajkul, Kaptya Bari, West Bengal 721626",712408,22.0352165,87.79817899999999,ChIJd6x5XgvDAjoR5FAHiCW137c,https://www.google.com/maps/place/?q=place_id:ChIJd6x5XgvDAjoR5FAHiCW137c,part_318,2026-09-20 20:18:15,9494
Sindhu Xerox,Xerox and Photostat Center,Digital printing service,Digital printing service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99331 00473,N/A,4.8,,"V5CP+335, NH 12, Kakdwip, Ganespur, West Bengal 743347",712408,21.870139899999998,88.1852263,ChIJM1pCLUBVAjoRFcAZCm2DuCE,https://www.google.com/maps/place/?q=place_id:ChIJM1pCLUBVAjoRFcAZCm2DuCE,part_318,2026-09-20 20:18:15,9495
"Amit Colour Xerox, Sonarpur",Xerox and Photostat Center,Aadhaar center,"Aadhaar center, Internet shop",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.2,,"Uttarayan Rd, A P Nagar, Rajpur Sonarpur, West Bengal 700150",A P Nagar,22.4429038,88.4395691,ChIJZ4v0ctdzAjoRX3jznUryv-s,https://www.google.com/maps/place/?q=place_id:ChIJZ4v0ctdzAjoRX3jznUryv-s,part_318,2026-09-20 20:18:15,9496
Ablaze Tech Solution,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98302 76997,http://www.ablazetech.co.in/,4.5,,"130, Seba Gram, Palta, Kolkata, North Barrackpur, West Bengal 743122","Seba Gram, Palta",22.787892199999998,88.37344519999999,ChIJJ_PVbveb-DkRUs7Xx2WzAVo,https://www.google.com/maps/place/?q=place_id:ChIJJ_PVbveb-DkRUs7Xx2WzAVo,part_318,2026-09-20 20:18:15,9497
OM SHREE XEROX,Xerox and Photostat Center,Store,Store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98309 86839,N/A,4.1,,"opposit paras doodhwala, Sweet shop, 127/d, Hazra Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5238277,88.34468849999999,ChIJCbEaXDZ3AjoRtlwJLxT2RxQ,https://www.google.com/maps/place/?q=place_id:ChIJCbEaXDZ3AjoRtlwJLxT2RxQ,part_318,2026-09-20 20:18:15,9498
Xerox Center,Xerox and Photostat Center,Print shop,Print shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://www.xerox.com/,4.1,,"7V45+5PQ, Kantapukur, Laxmipur Math, Bardhaman, West Bengal 713104","Kantapukur, Laxmipur Math",23.255471399999998,87.85936389999999,ChIJ22ds9JlJ-DkRbXwRY-0a9Fo,https://www.google.com/maps/place/?q=place_id:ChIJ22ds9JlJ-DkRbXwRY-0a9Fo,part_318,2026-09-20 20:18:15,9499
Metropolitan Design Centre : Best Digital Printing House In North Kolkata || South Kolkata,Xerox and Photostat Center,Digital printing service,Digital printing service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96062 91554,N/A,4.0,,"& GP, Bengal Intelligent Park, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5697385,88.4326799,ChIJZVWFe6F3AjoRmmujS_LF6sg,https://www.google.com/maps/place/?q=place_id:ChIJZVWFe6F3AjoRmmujS_LF6sg,part_318,2026-09-20 20:18:15,9500
Ripon Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 2832 0669,N/A,4.0,,"86, Muzaffar Ahmed St, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5537365,88.3606039,ChIJkUvg4AJ3AjoRotZFpQtTVJ0,https://www.google.com/maps/place/?q=place_id:ChIJkUvg4AJ3AjoRotZFpQtTVJ0,part_318,2026-09-20 20:18:15,9501
Samay Digital,Xerox and Photostat Center,Print shop,Print shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89612 21958,N/A,4.8,,"Sahebpara, Sonarpur, South, Rajpur Sonarpur, West Bengal 700150","Sahebpara, Sonarpur, South",22.4426168,88.42590419999999,ChIJzXBo7hdyAjoRMbKBlUcf1SE,https://www.google.com/maps/place/?q=place_id:ChIJzXBo7hdyAjoRMbKBlUcf1SE,part_318,2026-09-20 20:18:15,9502
ARNAB VARIETY STORE & XEROX,Xerox and Photostat Center,Store,Store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82070 00619,N/A,5.0,,"R8X6+RWV, Ganakbandi, West Bengal 721121",712408,22.8496164,87.3123312,ChIJTdueIWPv9zkRpmN-2KJVCb4,https://www.google.com/maps/place/?q=place_id:ChIJTdueIWPv9zkRpmN-2KJVCb4,part_318,2026-09-20 20:18:15,9503
XEROX,Xerox and Photostat Center,Digital printing service,Digital printing service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"V7GP+7MQ, Unnamed Road, Ugly, West Bengal 712409",712408,22.8757004,88.2867285,ChIJYb4f4vaP-DkRi58ggwTQ5C8,https://www.google.com/maps/place/?q=place_id:ChIJYb4f4vaP-DkRi58ggwTQ5C8,part_318,2026-09-20 20:18:15,9504
