business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Vidyasagar Textile, bandel (main branch)",Textile Wholesaler and Fabric Merchant,Clothing wholesale market place,Clothing wholesale market place,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81000 34117,https://vidyasagartextile.in/,4.4,132.0,"Kodalia, West Bengal 712123",712407,22.9188199,88.3766213,ChIJN13dhoaT-DkRBD5Rf4ISsSk,https://www.google.com/maps/place/?q=place_id:ChIJN13dhoaT-DkRBD5Rf4ISsSk,part_318,2026-09-20 20:17:01,1153
JAYA SHREE TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Fabric wholesaler, Textile Exporter, Textile mill",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2600 1200,https://www.jayashree-grasim.com/,4.3,468.0,"Prabhasnagar, Rishra, Ghoramara P, West Bengal 712249","Prabhasnagar, Rishra",22.7299686,88.3420907,ChIJmZXc9z-b-DkRp4LS0tK0tKo,https://www.google.com/maps/place/?q=place_id:ChIJmZXc9z-b-DkRp4LS0tK0tKo,part_318,2026-09-20 20:17:01,1154
Sphere Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing wholesaler, Fabric wholesaler",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98311 89882,N/A,4.8,57.0,"Saltlake City, AH 139, AH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AH Block, Sector 2, Bidhannagar",22.5947416,88.4279684,ChIJEy0aGGR1AjoR0d7Ir_tF8LA,https://www.google.com/maps/place/?q=place_id:ChIJEy0aGGR1AjoR0d7Ir_tF8LA,part_318,2026-09-20 20:17:01,1155
SPA FABRICS PROCESSOR PVT LTD,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 6516 7551,N/A,4.4,63.0,"Unnamed Road, Ruiya, Barrackpore, West Bengal 700119",Ruiya,22.7465208,88.4016786,ChIJc6GRLtab-DkRhV6a_NnKt8U,https://www.google.com/maps/place/?q=place_id:ChIJc6GRLtab-DkRhV6a_NnKt8U,part_318,2026-09-20 20:17:01,1156
Cotton House,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Men's clothing store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98744 48336,N/A,4.6,76.0,"Cotton House, Champdani, Baidyabati, West Bengal 712222",Champdani,22.7984379,88.3452061,ChIJZ6DhdBmb-DkRP4QFGucfD5I,https://www.google.com/maps/place/?q=place_id:ChIJZ6DhdBmb-DkRP4QFGucfD5I,part_318,2026-09-20 20:17:01,1157
Shree Ramdeo Fabric,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90515 75113,N/A,4.7,101.0,"201/A, Mahatma Gandhi Rd, Raja Katra, NEW SADASUKH, KATRA, Kolkata, West Bengal 700007","Raja Katra, NEW SADASUKH, KATRA",22.5815169,88.3529617,ChIJ_zLV_D1xAjoRxBQBNat4dXw,https://www.google.com/maps/place/?q=place_id:ChIJ_zLV_D1xAjoRxBQBNat4dXw,part_318,2026-09-20 20:17:01,1158
S S textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 78900 90369,N/A,4.3,12.0,"J73C+F92 hazi market, Bankra, Howrah, West Bengal 711403",Bankra,22.6107984,88.2766985,ChIJF8LODVOD-DkR1IWhFpxl350,https://www.google.com/maps/place/?q=place_id:ChIJF8LODVOD-DkR1IWhFpxl350,part_318,2026-09-20 20:17:01,1159
"Tutli Putli India | Luxury Bed Sheet, Dupatta, Cushion, Fancy Bedding Manufacturer Whole Seller and Shop in Nalikul Hoogly WB",Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Bed shop, Clothing manufacturer, Bedding store, Clothing supplier, Clothing wholesaler, Curtain supplier and maker, Home goods store, Manufacturer, Window treatment store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97488 74945,https://tutliputli.com/,4.9,29.0,"Bargachia, P.O, P.S, Nalikul, Haripal, West Bengal 712407","P.S, Nalikul",22.8277668,88.1658825,ChIJHyMvOX5j-DkRL4mvtSSpJUM,https://www.google.com/maps/place/?q=place_id:ChIJHyMvOX5j-DkRL4mvtSSpJUM,part_318,2026-09-20 20:17:01,1160
Victoria Jute Company- A Unit of RDB Textiles Limited,Textile Wholesaler and Fabric Merchant,Manufacturer,Manufacturer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98309 29553,https://victoriajute.com/,4.3,64.0,"FG St, Telinipara, Bhadreswar, West Bengal 712125",Telinipara,22.8340466,88.37020179999999,ChIJ0zxYgfGQ-DkRgDz3VTiH-Pc,https://www.google.com/maps/place/?q=place_id:ChIJ0zxYgfGQ-DkRgDz3VTiH-Pc,part_318,2026-09-20 20:17:01,1161
Tandhan Cotton Mills Pvt Ltd (Tandhan Denim),Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90511 61666,https://www.tandhandenim.com/,4.3,69.0,"JL- 38, Sabsit, West Bengal 711303",712407,22.4821168,87.9373947,ChIJRbrYWnebAjoRun6puMESlJo,https://www.google.com/maps/place/?q=place_id:ChIJRbrYWnebAjoRun6puMESlJo,part_318,2026-09-20 20:17:01,1162
