business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 22 7107 2350,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-barrackpore-chiriamore-loan-agency-s-n-benerjee-road-north-24-parganas-80787/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Holding No 92/56, 2nd Floor, SN Banerjee Rd, opposite Hindu School, West Bengal 700120",712407,22.7615105,88.3667966,ChIJbXTDDBmb-DkRysOcJL39ids,https://www.google.com/maps/place/?q=place_id:ChIJbXTDDBmb-DkRysOcJL39ids,part_318,2026-09-20 20:17:32,5027
Adyama Gold Jewellery Private Limited,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98303 30239,http://www.adyamagold.com/,4.9,,"Gate no - B, Metro Station, 20/2 G. T Road Room No - 10, Howrah Maidan, beside to, Howrah Maidan, Howrah, West Bengal 711101",Howrah Maidan,22.5822686,88.3327005,ChIJm1RsEzt3AjoReaHpMxv8h6U,https://www.google.com/maps/place/?q=place_id:ChIJm1RsEzt3AjoReaHpMxv8h6U,part_318,2026-09-20 20:17:32,5028
MGS Gold,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 1800 890 0720,https://mgsgold.com/,4.9,,"5/1B, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.4797792,88.3561648,ChIJB8oZkchxAjoREGBlqsPOK8Y,https://www.google.com/maps/place/?q=place_id:ChIJB8oZkchxAjoREGBlqsPOK8Y,part_318,2026-09-20 20:17:32,5029
Anmiya Gold Pvt. Ltd.,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91504 56063,https://www.anmiyagoldbuyers.com/,4.9,,"Triangular Park, 370, opposite Yes Bank, Block J, Block K, New Alipore, Kolkata, West Bengal 700053","Block J, Block K, New Alipore",22.5118385,88.3299272,ChIJX2b-smdxAjoRrVSJu1KrB3Y,https://www.google.com/maps/place/?q=place_id:ChIJX2b-smdxAjoRrVSJu1KrB3Y,part_318,2026-09-20 20:17:32,5030
Adyama Gold Jewellery- Gold Silver Buyer in Kolkata,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98303 30181,http://www.adyamagold.com/,4.6,,"496, Diamond Harbour Rd, beside VIDYASAGAR STATE GENERAL HOSPITAL, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4989846,88.3172764,ChIJU3bfhA56AjoRI9TDWHUHr18,https://www.google.com/maps/place/?q=place_id:ChIJU3bfhA56AjoRI9TDWHUHr18,part_318,2026-09-20 20:17:32,5031
K.C. Das Jewellers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98309 25921,N/A,4.7,,"Jyoti Cinema More, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.844560899999998,88.3619239,ChIJG80hGPaR-DkR0G8n-kvv-38,https://www.google.com/maps/place/?q=place_id:ChIJG80hGPaR-DkR0G8n-kvv-38,part_318,2026-09-20 20:17:32,5032
G.Dilipkumar Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,2.0,"Amudham Colony, T. Nagar, Chennai, Tamil Nadu 600017","Amudham Colony, T. Nagar",13.033133699999999,80.24065089999999,ChIJY1D_Aq1nUjoRUnUoLcFT4vU,https://www.google.com/maps/place/?q=place_id:ChIJY1D_Aq1nUjoRUnUoLcFT4vU,part_318,2026-09-20 20:17:33,5033
"Gajanand pawn brokers- GOLD LOANS, LOAN AGAINST GOLD",Pawn Broker and Gold Loan,Pawn shop,Pawn shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 74160 00467,N/A,5.0,47.0,"Gandhi Complex, 12-2-718/2b/9, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947585,78.4274715,ChIJ29dYvi2XyzsRAS4MTFIJdzY,https://www.google.com/maps/place/?q=place_id:ChIJ29dYvi2XyzsRAS4MTFIJdzY,part_318,2026-09-20 20:17:33,5034
Santosh Kumar Jain pawn brokers (GOLD LOAN),Pawn Broker and Gold Loan,Pawn shop,Pawn shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,108.0,"6-1-604, Khairatabad, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.4107146,78.461623,ChIJ8_EkdEWXyzsRafVSIvRynWs,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRafVSIvRynWs,part_318,2026-09-20 20:17:33,5035
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-shankarhati-debandi-11782699/home,5.0,102.0,"Ground Floor Jagatballavpur, Howrah - Amta Rd, opposite to SBI, Shankarhati, Munshirhat, West Bengal 711410",Munshirhat,22.6568471,88.0952633,ChIJk8Y-9S5_-DkRTs5aRrgwzc8,https://www.google.com/maps/place/?q=place_id:ChIJk8Y-9S5_-DkRTs5aRrgwzc8,part_318,2026-09-20 20:17:34,5036
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 92890 48314,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-sheoraphuli-loan-agency-sheoraphuli-hooghly-116181/Home,5.0,1219.0,"Ground Floor, No. 134/180, GT Rd, beside UCO Bank ATM, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.775727699999997,88.3264555,ChIJRzfFvP-b-DkR7lvCW5hxe_k,https://www.google.com/maps/place/?q=place_id:ChIJRzfFvP-b-DkR7lvCW5hxe_k,part_318,2026-09-20 20:17:34,5037
Chola Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80 4492 5148,https://www.cholamandalam.com/branch/gold-loan/beharapara,4.8,237.0,"1st Floor, Idol Heights, No. 1, Haridhan Chakraborty Sarani, near HDFC Bank ATM, Deshbandhu Park, Sonarpur, Rajpur Sonarpur, West Bengal 700150","Deshbandhu Park, Sonarpur",22.440333499999998,88.4281977,ChIJp4Q9UF9zAjoRXOUJ5rrSzgE,https://www.google.com/maps/place/?q=place_id:ChIJp4Q9UF9zAjoRXOUJ5rrSzgE,part_318,2026-09-20 20:17:34,5038
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 4181 6160,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-panskura-panskura-loan-agency-bahargram-east-midnapore-418119/Home?utm_source=locator&utm_medium=googleplaces,5.0,167.0,"Ground Floor, Tamluk - Panskura Rd, beside Srima Cycle Store, Bahargram, Panskura, Bahirgram, West Bengal 721152",Bahargram,22.387942,87.74326099999999,ChIJFZrTVPe7AjoR4VYwE1T3BII,https://www.google.com/maps/place/?q=place_id:ChIJFZrTVPe7AjoR4VYwE1T3BII,part_318,2026-09-20 20:17:34,5039
Chola Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80 4492 5118,https://www.cholamandalam.com/branch/gold-loan/surjaysen-nagar,5.0,241.0,"1st Floor, No. 47/64/1, Khardaha Station Rd, above Apollo Pharmacy, Nutan Pally, Surya Sen Nagar, Khardah, Khardaha, West Bengal 700117","Nutan Pally, Surya Sen Nagar, Khardah",22.7243603,88.37694239999999,ChIJnS-BI7ab-DkRNSoZl6hrrkM,https://www.google.com/maps/place/?q=place_id:ChIJnS-BI7ab-DkRNSoZl6hrrkM,part_318,2026-09-20 20:17:34,5040
Chola Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80 4492 5123,https://www.cholamandalam.com/branch/gold-loan/bally,5.0,140.0,"1st Floor, Heavens Garden Yadav Complex, No 389, GT Rd, Block-G1, Bally, Howrah, West Bengal 711201","Block-G1, Bally",22.6479,88.3505137,ChIJ1RjsObKd-DkRx67AHr6TZy0,https://www.google.com/maps/place/?q=place_id:ChIJ1RjsObKd-DkRx67AHr6TZy0,part_318,2026-09-20 20:17:34,5041
Chola Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80 4492 5121,https://www.cholamandalam.com/branch/gold-loan/bagnan-bazar,5.0,349.0,"Ground Floor, No. 368, OT Rd, near SBI Bank, Bagnan, Howrah, West Bengal 711303",712407,22.466690999999997,87.96051849999999,ChIJNdvJA2mbAjoRwdb4G0rX9m8,https://www.google.com/maps/place/?q=place_id:ChIJNdvJA2mbAjoRwdb4G0rX9m8,part_318,2026-09-20 20:17:34,5042
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 6812 8096,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-mechenda-main-road-loan-agency-mechenda-east-midnapore-412144/Home?utm_source=locator&utm_medium=googleplaces,5.0,220.0,"1st Floor, No 2887 & 2888, Mecheda Station Rd, beside Angela Inn Hotel, Shantipur, West Bengal 721137",712407,22.412003,87.861936,ChIJmSxtLhCXAjoRWtP9E6MVqRo,https://www.google.com/maps/place/?q=place_id:ChIJmSxtLhCXAjoRWtP9E6MVqRo,part_318,2026-09-20 20:17:34,5043
Chola Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80 4492 5124,https://www.cholamandalam.com/branch/gold-loan/salkia,5.0,382.0,"1st Floor, No. 36, Shri Aurobindo Rd, near AB’s Unisex Family Salon, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6017898,88.3436019,ChIJX81M2w13AjoR_B3O00zPJ-0,https://www.google.com/maps/place/?q=place_id:ChIJX81M2w13AjoR_B3O00zPJ-0,part_318,2026-09-20 20:17:34,5044
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-narayanpur-bagdanga-11748382/home,5.0,91.0,"First Floor, Pankajini Super Market, Haripur, Narayanpur, Namkhana, West Bengal 743357",Haripur,21.767170399999998,88.2354956,ChIJe307Of6rAzoRSEutIlBsaF0,https://www.google.com/maps/place/?q=place_id:ChIJe307Of6rAzoRSEutIlBsaF0,part_318,2026-09-20 20:17:34,5045
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80 4492 7179,https://branches.manappuram.com/gold-loan-in-um-road-durgachak-hooghly-west-bengal,4.9,198.0,"1st Floor, No. 3370, Bandel Station Rd, near The Treat, Old Kodalia, Chinsurah, West Bengal 712123",Old Kodalia,22.9193689,88.38302039999999,ChIJ0YXRlKaT-DkRrdvwfg7Wito,https://www.google.com/maps/place/?q=place_id:ChIJ0YXRlKaT-DkRrdvwfg7Wito,part_318,2026-09-20 20:17:35,5046
PKS GOLD PRIVATE LIMITED..GOLD BUYERS IN KOLKATA,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Gold dealer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 95913 57845,https://pksgoldbuyers.com/,4.9,610.0,"1st floor room 120, Nigam centre, 155 lenin Sarani, Dharamtala St, beside Kamalalaya Centre, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5638895,88.35743699999999,ChIJ-exPbT93AjoRln3f3AEBopU,https://www.google.com/maps/place/?q=place_id:ChIJ-exPbT93AjoRln3f3AEBopU,part_318,2026-09-20 20:17:35,5047
Sryl Nexus Consulting,Pawn Broker and Gold Loan,Financial consultant,Financial consultant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89810 81028,https://www.srylnexus.com/,5.0,,"51/3/2A, Strand Rd, Malapara, Jorabagan, Kolkata, West Bengal 700007","Malapara, Jorabagan",22.5875888,88.3520027,ChIJo2nch2CQLQARS7SKEVCOiWU,https://www.google.com/maps/place/?q=place_id:ChIJo2nch2CQLQARS7SKEVCOiWU,part_318,2026-09-20 20:18:18,9890
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-temathani-paschim-medinipur-11883701/home,4.9,176.0,"Ground Floor, Balichak - Dehati Rd, near Cyber Infotech, Lutunia, West Bengal 721166",712408,22.2221172,87.5636706,ChIJBRtZ1mS1AjoRlgQl50KbOJU,https://www.google.com/maps/place/?q=place_id:ChIJBRtZ1mS1AjoRlgQl50KbOJU,part_318,2026-09-20 20:18:19,9891
Aadrika Gold Point - Madhyamgram,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Goldsmith, Jeweler, Jewelry buyer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98754 27776,http://aadrikagold.com/,5.0,84.0,"chow matha, Karuna Bhaban, Rani Park 2nd Lane, Madhyamgram, Ward Number 5, Kolkata, West Bengal 700129","Vivekananda Nagar, Ward Number 5",22.692675899999998,88.4656871,ChIJSS3mmxif-DkRzO5QTilFviU,https://www.google.com/maps/place/?q=place_id:ChIJSS3mmxif-DkRzO5QTilFviU,part_318,2026-09-20 20:18:19,9892
Das Variety,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,2.0,"37Q5+G7V, GT Road, Tinna, Pandua, West Bengal 712149",712408,23.0888588,88.2581756,ChIJtdsg8GPx-DkRYrui2p82Mlg,https://www.google.com/maps/place/?q=place_id:ChIJtdsg8GPx-DkRYrui2p82Mlg,part_318,2026-09-20 20:18:19,9893
Chola Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80 4492 5145,https://www.cholamandalam.com/branch/gold-loan/batanagar,4.9,255.0,"Ground Floor, No. E3-54/A, Main Road, near Morning Blossom Private School, Nangi, Budge Budge, Maheshtala, West Bengal 700140","Nangi, Budge Budge",22.496188699999998,88.2216041,ChIJjSvjPOp9AjoRYCOJ-oX_ZWI,https://www.google.com/maps/place/?q=place_id:ChIJjSvjPOp9AjoRYCOJ-oX_ZWI,part_318,2026-09-20 20:18:19,9894
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-ganespur-kakdwip-11541549/home,5.0,146.0,"First Floor, NH 12, Ganespur, Kakdwip, West Bengal 743347",712408,21.8671391,88.18983879999999,ChIJDY9tacdVAjoRvm-U9TGD0E0,https://www.google.com/maps/place/?q=place_id:ChIJDY9tacdVAjoRvm-U9TGD0E0,part_318,2026-09-20 20:18:19,9895
Nexus Gold – Gold Buyer Kolkata,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Jewelry buyer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80133 35789,https://nexusgold.in/,4.9,274.0,"128/1 Sripur,Badamtola,Sodepur, behind DC Palace, Bireshpally, Madhyamgram, Kolkata, West Bengal 700130","Bireshpally, Madhyamgram",22.6967739,88.4435182,ChIJSbDuH6yf-DkRoUHIVdBe-P4,https://www.google.com/maps/place/?q=place_id:ChIJSbDuH6yf-DkRoUHIVdBe-P4,part_318,2026-09-20 20:18:19,9896
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 22 7107 2496,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-malda-manikchak-loan-agency-manikchak-malda-248357/Home?utm_source=locator&utm_medium=googleplaces,5.0,45.0,"1st Floor, Opposite Union Bank, Nabadia Tola, Manikchak, West Bengal 732202",Nabadia Tola,25.079571599999998,87.8982376,ChIJtYHiOmzz-jkRM16JpYm5Ms0,https://www.google.com/maps/place/?q=place_id:ChIJtYHiOmzz-jkRM16JpYm5Ms0,part_318,2026-09-20 20:18:19,9897
"Gold Cash Limited, Kolkata |Gold jewelry Buyer, Cash for Gold, Gold Buyers, Get the best of your old and scrap Gold",Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90909 02555,http://goldcash.co.in/,4.9,238.0,"188, Sodepur Rd, beside Municipality, Chowmatha, East, Madhyamgram, Kolkata, West Bengal 700129","Chowmatha, East, Madhyamgram",22.6927642,88.4647521,ChIJTdMgeIaf-DkRDfeEjWGP_5k,https://www.google.com/maps/place/?q=place_id:ChIJTdMgeIaf-DkRDfeEjWGP_5k,part_318,2026-09-20 20:18:19,9898
