business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maharaja Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 76999 93097,N/A,4.3,51.0,"Station Rd, opposite Satmandir Tala, Singur, Apurbapur, Singur, West Bengal 712409",Singur,22.8112839,88.22950159999999,ChIJRRJnIqOI-DkR8HzObXtpfkc,https://www.google.com/maps/place/?q=place_id:ChIJRRJnIqOI-DkR8HzObXtpfkc,part_318,2026-09-20 20:17:20,3479
Punam Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Make-up artist",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98314 94982,https://sreyoghosh3.wixsite.com/punamladiesbeautypar,4.8,181.0,"Radha, 68/1, Radha Gobinda Nagar Rd, near Surya Sen Park, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233",Hindmotor,22.6855258,88.3438654,ChIJsXaceZWc-DkRqR5Vvyw-4WA,https://www.google.com/maps/place/?q=place_id:ChIJsXaceZWc-DkRqR5Vvyw-4WA,part_318,2026-09-20 20:17:20,3480
Sukanya's Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91449 70890,N/A,4.5,,"X39V+632 Jhulon tola, Dhaniakhali, West Bengal 712302",712407,22.968121,88.0926396,ChIJAYKqXgBh-DkR1b5bblx9k20,https://www.google.com/maps/place/?q=place_id:ChIJAYKqXgBh-DkR1b5bblx9k20,part_318,2026-09-20 20:17:21,3481
RAMISHA BEAUTY SHOP,Beauty Parlour,Cosmetics store,"Cosmetics store, Health and beauty shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 85091 62831,N/A,5.0,,"Hospital More, Harat, West Bengal 712223",712407,22.8819751,88.1849556,ChIJyaDmJACJ-DkRRhLtuonrgw0,https://www.google.com/maps/place/?q=place_id:ChIJyaDmJACJ-DkRRhLtuonrgw0,part_318,2026-09-20 20:17:21,3482
Blooming Beauty,Beauty Parlour,Cosmetics store,Cosmetics store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98748 27322,N/A,4.0,13.0,"75, Indira Gandhi Rd, Konnagar, Hooghly, West Bengal 712235",Konnagar,22.7011733,88.3515486,ChIJrUncZjad-DkReZYKWsNQYPU,https://www.google.com/maps/place/?q=place_id:ChIJrUncZjad-DkReZYKWsNQYPU,part_318,2026-09-20 20:17:21,3483
THE BEAUTY COLLECTION,Beauty Parlour,Cosmetics store,Cosmetics store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.5,11.0,"V2M8+FF5, Tarkeshwar, West Bengal 712410",712407,22.883775699999997,88.0160863,ChIJr4ZsESJl-DkRxz7sndXw5wQ,https://www.google.com/maps/place/?q=place_id:ChIJr4ZsESJl-DkRxz7sndXw5wQ,part_318,2026-09-20 20:17:21,3484
Rupsajja Cosmetics Store,Beauty Parlour,Cosmetics wholesaler,Cosmetics wholesaler,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62912 15252,N/A,5.0,9.0,"Chandi Apartment, 437,Indira Gandhi Road, Konnagar, Hooghly Near Bata Bus Stop, At, Konnagar, Kolkata, West Bengal 712235",Konnagar,22.7006522,88.35772589999999,ChIJ5ULvRQCd-DkR9kd72wlLp7w,https://www.google.com/maps/place/?q=place_id:ChIJ5ULvRQCd-DkR9kd72wlLp7w,part_318,2026-09-20 20:17:21,3485
Dey'z Cosmetics,Beauty Parlour,Cosmetics store,Cosmetics store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89615 46765,N/A,3.8,6.0,"39, 4, Rajendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6686355,88.3435094,ChIJRRmxBZKd-DkRMq_eJU_-rZg,https://www.google.com/maps/place/?q=place_id:ChIJRRmxBZKd-DkRMq_eJU_-rZg,part_318,2026-09-20 20:17:21,3486
Soni beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93098 46460,N/A,4.4,15.0,"Shop No-5, 30BihariLal, 30 BL, Beharilal Ghosh Rd, Nowdapara, SP Paul Pally, Belghoria, Kolkata, West Bengal 700057","Nowdapara, SP Paul Pally, Belghoria",22.667533199999998,88.37372169999999,ChIJJ7YYVD6d-DkRbhjSSYeuCZI,https://www.google.com/maps/place/?q=place_id:ChIJJ7YYVD6d-DkRbhjSSYeuCZI,part_318,2026-09-20 20:17:21,3487
Pamela makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Q363+994, Ramnagar, Bamnagar, West Bengal 712408",712408,22.7608973,88.0534596,ChIJncfUWAB7-DkRLj8Zk8ClPqY,https://www.google.com/maps/place/?q=place_id:ChIJncfUWAB7-DkRLj8Zk8ClPqY,part_318,2026-09-20 20:18:06,8704
Amrita Ladies BeautyParlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62968 65298,N/A,,,"Rajbalhat Road, Near Rajbalhat Colony Jangipara Hooghly West Bengal Rajbalhat Road, Colony, near Rajbalhat, Jangipara, West Bengal 712408",712408,22.7721348,88.0088023,ChIJqxKk-nRw-DkRP7-Li3tTp54,https://www.google.com/maps/place/?q=place_id:ChIJqxKk-nRw-DkRP7-Li3tTp54,part_318,2026-09-20 20:18:06,8705
লেডিস বিউটি পার্লার (দেবিকা ঘোষাল) ANTPUR HOOGHY,Beauty Parlour,Beauty Parlour,Beauty Parlour,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Q2FW+HCW, Antpur, West Bengal 712408",712408,22.773419999999998,88.04542269999999,ChIJA4YbOeN7-DkRKGLjqAIJO_o,https://www.google.com/maps/place/?q=place_id:ChIJA4YbOeN7-DkRKGLjqAIJO_o,part_318,2026-09-20 20:18:06,8706
ANJALI LADISH BEAUTY PARLOUR,Beauty Parlour,Health and beauty shop,Health and beauty shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70294 07442,N/A,,,"1, School Road, near Muktarpur School, Moktarpur, West Bengal 712401",712408,22.843679299999998,87.9784762,ChIJLx7hu-Vv-DkR9YbkypVrAYg,https://www.google.com/maps/place/?q=place_id:ChIJLx7hu-Vv-DkR9YbkypVrAYg,part_318,2026-09-20 20:18:06,8707
Ananna Ladies Butty Parler,Beauty Parlour,Beauty Parlour,Beauty Parlour,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81455 50861,N/A,,,"23, Hem Chandra Naskar Rd, Shilbati, Rajbalhat, West Bengal 712408",Shilbati,22.7654417,88.0044534,ChIJVVVVVXBw-DkRN4IJVauhNIU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXBw-DkRN4IJVauhNIU,part_318,2026-09-20 20:18:06,8708
Shristy salon and spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Q275+P4G, Hemchandra Road, Rajbalhat, West Bengal 712408",712408,22.764143,88.007982,ChIJUz6UFQBx-DkRqaHKn7-PSeQ,https://www.google.com/maps/place/?q=place_id:ChIJUz6UFQBx-DkRqaHKn7-PSeQ,part_318,2026-09-20 20:18:06,8709
Priti Ladies Beauty Parlour,Beauty Parlour,Health spa,Health spa,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 87684 30306,N/A,,,"18 Ghola, Udaynarayanpur, Howrah, West Bengal 712408",712408,22.7568572,87.98591859999999,ChIJRWrVco5x-DkR7lQCptTYE8c,https://www.google.com/maps/place/?q=place_id:ChIJRWrVco5x-DkR7lQCptTYE8c,part_318,2026-09-20 20:18:06,8710
"Charmed Family Salon, Garia",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Facial spa, Make-up artist, Nail salon, Hairdresser",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89819 65553,https://charmedfamilysalon.com/google.html,4.8,289.0,"259, Anandapally Ln, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.4531205,88.3873642,ChIJ_YB7cNZxAjoRgg-9a5tUChU,https://www.google.com/maps/place/?q=place_id:ChIJ_YB7cNZxAjoRgg-9a5tUChU,part_318,2026-09-20 20:18:07,8711
Madhumita's Beauty Point,Beauty Parlour,Beauty Parlour,Beauty Parlour,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 76058 50935,N/A,4.6,97.0,"Mankundu Station Rd, near More Super Market, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8463261,88.35364299999999,ChIJIw8Tc9CR-DkR6cDi0188uSE,https://www.google.com/maps/place/?q=place_id:ChIJIw8Tc9CR-DkR6cDi0188uSE,part_318,2026-09-20 20:18:07,8712
Venus Beauty Salon and Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70030 67791,http://venusbeautysalon.in/,4.4,66.0,"Kalupukur Main Rd, Last French Colony, Kolupukur Panchanantala, Kolkata, Chandannagar, West Bengal 712136","Last French Colony, Kolupukur Panchanantala",22.868605499999997,88.3641871,ChIJszbxEQqR-DkRVgsuqd_FhVg,https://www.google.com/maps/place/?q=place_id:ChIJszbxEQqR-DkRVgsuqd_FhVg,part_318,2026-09-20 20:18:07,8713
First Lookzz Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80175 71127,http://firstlookzz.com/,4.2,57.0,"229/B, GT Rd, Mahesh Colony, Serampore, West Bengal 712202","Mahesh Colony, Serampore",22.739656999999998,88.35054699999999,ChIJD4BMobab-DkRhUhqUPDjDt4,https://www.google.com/maps/place/?q=place_id:ChIJD4BMobab-DkRhUhqUPDjDt4,part_318,2026-09-20 20:18:07,8714
PonyUp Salon Laketown,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Hair removal service, Massage spa, Mehndi Designer, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 84449 61100,https://ponyupsalon.com/,4.7,4418.0,"716, Lake Town Rd, Between Jaya Cinema & Spencers, Block A, Lake Town, South Dumdum, West Bengal 700089","Between Jaya Cinema & Spencers, Block A, Lake Town",22.605387999999998,88.403194,ChIJq-J32_11AjoRpvNV1xRkytU,https://www.google.com/maps/place/?q=place_id:ChIJq-J32_11AjoRpvNV1xRkytU,part_318,2026-09-20 20:18:07,8715
Rupkatha Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 77192 88931,N/A,5.0,,"Road Purshura, Jangalpara, Pursura, West Bengal 712401",712408,22.8433389,87.9684814,ChIJGVzlRK9v-DkR0-PTYZyFXUA,https://www.google.com/maps/place/?q=place_id:ChIJGVzlRK9v-DkR0-PTYZyFXUA,part_318,2026-09-20 20:18:08,8716
Aprupa Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.0,,"Jagatnagar, West Bengal 712409",712409,22.780710499999998,88.2215026,ChIJ2d0kMjmG-DkRMjduVitKiBU,https://www.google.com/maps/place/?q=place_id:ChIJ2d0kMjmG-DkRMjduVitKiBU,part_318,2026-09-20 20:18:53,11640
Siddhita ledies Beauti parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 84819 18149,N/A,5.0,,"Bargachia-Laxmanpur-Singur Road, Singur, Balarambati, Singur, West Bengal 712409",Singur,22.798232199999998,88.2099046,ChIJJc9VVyqG-DkRSuWIOxzm9SU,https://www.google.com/maps/place/?q=place_id:ChIJJc9VVyqG-DkRSuWIOxzm9SU,part_318,2026-09-20 20:18:53,11641
Density Beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 96746 71955,N/A,5.0,,"Singur school, West Bengal 712409","Nabapally, Daluigacha",22.814957,88.234481,ChIJaaUePACJ-DkRulPVcCo2ve0,https://www.google.com/maps/place/?q=place_id:ChIJaaUePACJ-DkRulPVcCo2ve0,part_318,2026-09-20 20:18:53,11642
Looks Ladies Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 84789 16826,N/A,5.0,,"Garer Dhar, opposite Banerjee Medical, Satmandir Tola, Singur, West Bengal 712409","Satmandir Tola, Singur",22.807633199999998,88.2290518,ChIJT7_6DXWJ-DkRwKNB25XnmCs,https://www.google.com/maps/place/?q=place_id:ChIJT7_6DXWJ-DkRwKNB25XnmCs,part_318,2026-09-20 20:18:53,11643
Priya's Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 82749 22065,N/A,4.3,,"SN Mallick Rd, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8136106,88.22808859999999,ChIJb_SKmZmJ-DkRrgjLwCbO6tw,https://www.google.com/maps/place/?q=place_id:ChIJb_SKmZmJ-DkRrgjLwCbO6tw,part_318,2026-09-20 20:18:53,11644
Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"R7W5+8GF, Anandanagar, West Bengal 712409",712409,22.8458413,88.2588269,ChIJ-wVvNgCP-DkRWEP74h58x_o,https://www.google.com/maps/place/?q=place_id:ChIJ-wVvNgCP-DkRWEP74h58x_o,part_318,2026-09-20 20:18:53,11645
Rinku Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98362 27978,N/A,5.0,,"Boinchipota Bairi Para Boinchipota, Anandanagar, Singur, West Bengal 712409",712409,22.8595905,88.2676623,ChIJZaqx2bKP-DkRTe86twaJP50,https://www.google.com/maps/place/?q=place_id:ChIJZaqx2bKP-DkRTe86twaJP50,part_318,2026-09-20 20:18:53,11646
Sathi's Hair & Beauty Family Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 99030 85994,N/A,4.4,183.0,"Ground Floor, 134, GT Rd, beside UCO Bank, near Udayan Cinema Hall, Sheoraphuli, Hooghly, West Bengal 712223",Sheoraphuli,22.7756486,88.32640889999999,ChIJC8jiXhKb-DkRwOrg732T00w,https://www.google.com/maps/place/?q=place_id:ChIJC8jiXhKb-DkRwOrg732T00w,part_318,2026-09-20 20:18:54,11647
Papiya’z Makeup & Beauty Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98756 97215,N/A,5.0,2.0,"R7Q4+XC7, Ganderpukur, Paunan, West Bengal 712409",712409,22.8399067,88.2560341,ChIJ5VStJgCP-DkR2E97wkKy1vc,https://www.google.com/maps/place/?q=place_id:ChIJ5VStJgCP-DkR2E97wkKy1vc,part_318,2026-09-20 20:18:55,11648
RATNADIP,Beauty Parlour,Cosmetics store,Cosmetics store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98306 46143,N/A,3.8,,"Rajendra Bag Rd, Serampore, Srerampur, West Bengal 712201",Serampore,22.753657399999998,88.3395949,ChIJV9WxpCCb-DkRIF1AP0QAzRM,https://www.google.com/maps/place/?q=place_id:ChIJV9WxpCCb-DkRIF1AP0QAzRM,part_318,2026-09-20 20:18:55,11649
"CHAITALI MAKEUP STUDIO & BEAUTY ACADEMY - BEST MAKEUP ARTIST IN TARAKESWAR | BRIDAL MAKEUP, MAKEUP ARTISTRY & BEAUTY COURSES",Beauty Parlour,Make-up artist,"Make-up artist, Beautician, Charter school",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 82506 78043,N/A,4.8,,"Usha Cinema Hall Rd, Tarkeshwar, West Bengal 712410",712410,22.8860736,88.00746579999999,ChIJ23CwWDFv-DkRUAoxLUBDcLw,https://www.google.com/maps/place/?q=place_id:ChIJ23CwWDFv-DkRUAoxLUBDcLw,part_318,2026-09-20 20:19:38,13851
shinjini Ladies beauty parlour & Payel makeup Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96090 87727,N/A,5.0,,"Sahapur P, West Bengal 712410",712410,22.8867922,88.00419049999999,ChIJh5jqUQBv-DkRtnat6kpSyE4,https://www.google.com/maps/place/?q=place_id:ChIJh5jqUQBv-DkRtnat6kpSyE4,part_318,2026-09-20 20:19:38,13852
Amrita's makeover and beauty salon academy | Makeup artist | Beauty parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,https://wa.me/+918250208448,5.0,,"school road, Kalitala, Jamdara, Antpara, West Bengal 712410",Kalitala,22.9601525,87.98370709999999,ChIJJ_gwvXtp-DkR6Lm8rOFdnEA,https://www.google.com/maps/place/?q=place_id:ChIJJ_gwvXtp-DkR6Lm8rOFdnEA,part_318,2026-09-20 20:19:38,13853
Moon Ladies Beauty Parlour,Beauty Parlour,Facial spa,Facial spa,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"Jagadhri medicine, college road, opposite side, Padmapukur, Tarkeshwar, West Bengal 712410",Padmapukur,22.8813842,88.00924739999999,ChIJYQG-YVRv-DkRdzhbSW-IOJY,https://www.google.com/maps/place/?q=place_id:ChIJYQG-YVRv-DkRdzhbSW-IOJY,part_318,2026-09-20 20:19:38,13854
রিত্তিকা লেডিস বিউটি পার্লার & মেকওভার & অনলাইন শপ,Beauty Parlour,Beauty Parlour,Beauty Parlour,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"VXXV+P3R, Tarakeswar Rd, Chandur, West Bengal 712410",712410,22.8993646,87.9926535,ChIJb_z0SwBp-DkRmeW1PUOWFKU,https://www.google.com/maps/place/?q=place_id:ChIJb_z0SwBp-DkRmeW1PUOWFKU,part_318,2026-09-20 20:19:38,13855
S.K GENTS & LADIES SALOON,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 79081 18082,N/A,4.5,12.0,"Hainkhola,K.G, N Market, ARAMBAGH, Shyamgram, West Bengal 712415",712410,22.8391979,87.8969334,ChIJ-RZ9NU5t-DkRbLj5sWgYxZs,https://www.google.com/maps/place/?q=place_id:ChIJ-RZ9NU5t-DkRbLj5sWgYxZs,part_318,2026-09-20 20:19:38,13856
Rishika glamour hub ladies beauty parlour,Beauty Parlour,Beautician,Beautician,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 78648 05928,N/A,5.0,6.0,"Deulpara, West Bengal 712414",712410,22.8924864,87.9537277,ChIJIWdigPlv-DkRyl9GTlfRmJQ,https://www.google.com/maps/place/?q=place_id:ChIJIWdigPlv-DkRyl9GTlfRmJQ,part_318,2026-09-20 20:19:39,13857
SRISTY LADIES BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.3,3.0,"WXR6+W25, Bhangamora, West Bengal 712410",712410,22.9422645,87.9601022,ChIJS3T0aOlp-DkRoZLIivre8Uo,https://www.google.com/maps/place/?q=place_id:ChIJS3T0aOlp-DkRoZLIivre8Uo,part_318,2026-09-20 20:19:39,13858
