business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R4H7+698 Business Complex,Commercial Complex,Building,Building,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"R4H7+698 Gurudayal School, 23, Haripal - Jangipara Rd, Haripal, groun, West Bengal 712403",712407,22.8280142,88.1134472,ChIJ0eBoFBRj-DkRL_gS0IW9qhg,https://www.google.com/maps/place/?q=place_id:ChIJ0eBoFBRj-DkRL_gS0IW9qhg,part_318,2026-09-20 20:17:41,5946
Rupak market,Commercial Complex,Building materials market,"Building materials market, Commercial real estate agency, Market, Outlet mall, Property management company, Retail space rental agency",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98312 78450,N/A,,,"Bandipur, West Bengal 712407",712407,22.8401817,88.1583698,ChIJlRF4vkJj-DkR16R7AkJPdHY,https://www.google.com/maps/place/?q=place_id:ChIJlRF4vkJj-DkR16R7AkJPdHY,part_318,2026-09-20 20:17:41,5947
Commercial Space for Rent,Commercial Complex,Corporate office,Corporate office,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"V969+337, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8601651,88.36767809999999,ChIJeV1UBgCR-DkRKN4ID9Dg_0o,https://www.google.com/maps/place/?q=place_id:ChIJeV1UBgCR-DkRKN4ID9Dg_0o,part_318,2026-09-20 20:17:41,5948
Biswajit's House,Commercial Complex,Shopping mall,Shopping mall,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.7,,"Kinkarbati, near Kinkarbati agricultural institution, Haripal, Kinkarkati, West Bengal 712407",712407,22.838867999999998,88.184399,ChIJDSUrxdyJ-DkR9tQYoBBTQnA,https://www.google.com/maps/place/?q=place_id:ChIJDSUrxdyJ-DkR9tQYoBBTQnA,part_318,2026-09-20 20:17:41,5949
Joy Maa Tara Steel Furniture,Commercial Complex,Shopping mall,Shopping mall,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,1.0,,"R4JQ+G3V, Unnamed Road, Malia, West Bengal 712405",712407,22.8313688,88.1376598,ChIJg6vfH55j-DkRyhv2HBhsve4,https://www.google.com/maps/place/?q=place_id:ChIJg6vfH55j-DkRyhv2HBhsve4,part_318,2026-09-20 20:17:41,5950
PAUL TRADERS,Commercial Complex,Shopping mall,"Shopping mall, Electric utility company, Electronics store, Online Share Trading Center, Outlet mall, Print shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"Vill-Baburbheri, P.O-Dewanbheri, P.S-Singur, District - Hooghly Near Gopalnagar Gram Panchayat, Singur, West Bengal 712409",712407,22.848113299999998,88.23743809999999,ChIJWf7R5teI-DkRq5CtkLRetJo,https://www.google.com/maps/place/?q=place_id:ChIJWf7R5teI-DkRq5CtkLRetJo,part_318,2026-09-20 20:17:41,5951
Sree Krishna Enterprise,Commercial Complex,Shopping mall,Shopping mall,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 83368 56102,N/A,3.8,,"Bakultala Road, Gaja, Chitrashali, West Bengal 712407",712407,22.872239999999998,88.1491997,ChIJsdW3_l5j-DkRgsgRBQXZ1MM,https://www.google.com/maps/place/?q=place_id:ChIJsdW3_l5j-DkRgsgRBQXZ1MM,part_318,2026-09-20 20:17:41,5952
Khukumoni Stores,Commercial Complex,Shopping mall,Shopping mall,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.8,,"R6HF+CRQ, Gopalnagar Sou Para, Daluigacha, West Bengal 712407","Gopalnagar Sou Para, Daluigacha",22.828578699999998,88.2246009,ChIJr-jGTuqI-DkR_5bqd-q9bDA,https://www.google.com/maps/place/?q=place_id:ChIJr-jGTuqI-DkR_5bqd-q9bDA,part_318,2026-09-20 20:17:41,5953
হুগলি কোল্ড স্টোরেজের প্রাইভেট লিমিটেড,Commercial Complex,Shopping mall,Shopping mall,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"R699+VRR কোল্ড স্টোরেজের প্রাইভেট লিমিটেড, Nabapally, Daluigacha, Balarambati, West Bengal 712409","Nabapally, Daluigacha",22.8197333,88.219526,ChIJxYS6KbaJ-DkRbr3kpEA4rRQ,https://www.google.com/maps/place/?q=place_id:ChIJxYS6KbaJ-DkRbr3kpEA4rRQ,part_318,2026-09-20 20:17:41,5954
Atpoure Haripal,Commercial Complex,Shopping mall,Shopping mall,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 78726 34177,N/A,5.0,17.0,"R485+M2V, Haripal - Jangipara Rd, nearby Address:, Haripal, Raghunathpur, West Bengal 712403",712407,22.816850799999997,88.1075754,ChIJb1J6J4Vj-DkR1LQFBmB3_VY,https://www.google.com/maps/place/?q=place_id:ChIJb1J6J4Vj-DkR1LQFBmB3_VY,part_318,2026-09-20 20:17:42,5955
Modern Property Solutions,Commercial Complex,Land surveying office,Land surveying office,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,2.0,"Mirzapur bankipur, Singur, West Bengal 712409",712407,22.7879061,88.22098439999999,ChIJBUoU7raJ-DkRFpLT0y1Oe5E,https://www.google.com/maps/place/?q=place_id:ChIJBUoU7raJ-DkRFpLT0y1Oe5E,part_318,2026-09-20 20:17:42,5956
Baazar Kolkata - Singur,Commercial Complex,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62923 08028,https://www.baazarkolkata.com/,4.2,74.0,"R66H+JQH, Singur, Purusattampur, West Bengal 712409",Singur,22.8114749,88.2295208,ChIJRylFhgiJ-DkRz7pTDny7mX8,https://www.google.com/maps/place/?q=place_id:ChIJRylFhgiJ-DkRz7pTDny7mX8,part_318,2026-09-20 20:17:42,5957
GOLDEN PLAZA,Commercial Complex,Shopping mall,Shopping mall,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91236 49533,N/A,5.0,2.0,"Golden Plaza Complex, Sehakhala, West Bengal 712706",Sehakhala,22.7561364,88.1763254,ChIJQ0P27A6H-DkRzcV18RKwazQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0P27A6H-DkRzcV18RKwazQ,part_318,2026-09-20 20:17:42,5958
DCB complex,Commercial Complex,Apartment building,Apartment building,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,2.0,"R67F+VQG, Nathun Bazar, Singur, West Bengal 712409","Nathun Bazar, Singur",22.8146982,88.224451,ChIJVSVyn6uJ-DkRWNz0fzunikw,https://www.google.com/maps/place/?q=place_id:ChIJVSVyn6uJ-DkRWNz0fzunikw,part_318,2026-09-20 20:17:42,5959
Faber Express,Commercial Complex,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Kitchen supply store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 84789 29428,https://dealers.faberindia.com/faber-express-rannaghar-appliance-shop-chak-shibrambati-singur-535936/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Baramati Kamarshal, near Night Club, Chak, Shibrambati, Singur, West Bengal 712409",Chak,22.814401,88.212801,ChIJ1fhfXJGJ-DkRL6cwQv5wJCc,https://www.google.com/maps/place/?q=place_id:ChIJ1fhfXJGJ-DkRL6cwQv5wJCc,part_318,2026-09-20 20:17:43,5960
Tirupati fashion point,Commercial Complex,Shopping mall,Shopping mall,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99953 44070,N/A,5.0,9.0,"শ্যামপুর পঞ্চানন্দ তলা ফুটবল মাঠ দক্ষিণ দিক, বল মাঠ থেকে রামপুর যাওয়ার রাস্তা, Shyampur, HOOGLY, West Bengal 712412",Shyampur,22.781865399999997,87.964996,ChIJ8Y7_t-Nx-DkRK9A7cLLQMUU,https://www.google.com/maps/place/?q=place_id:ChIJ8Y7_t-Nx-DkRK9A7cLLQMUU,part_318,2026-09-20 20:18:29,10586
