business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mongala Madical,Medical Equipment Supplier,Medical supply store,Medical supply store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90513 24326,N/A,5.0,,"Gangadharpur-Singur Rd, Chalk, Bankipur, West Bengal 712409",Chalk,22.7870802,88.2220186,ChIJRcSqHyaH-DkRGB0PqIMQ0-I,https://www.google.com/maps/place/?q=place_id:ChIJRcSqHyaH-DkRGB0PqIMQ0-I,part_318,2026-09-20 20:17:08,2028
MAHIMA MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98319 47814,N/A,,,"GOPAL NAGAR HARHARIA, HAZRA PARA, Singur, West Bengal 712409",712407,22.8429908,88.2376817,ChIJ05EdqjyJ-DkR91n4OKtQ9OI,https://www.google.com/maps/place/?q=place_id:ChIJ05EdqjyJ-DkR91n4OKtQ9OI,part_318,2026-09-20 20:17:08,2029
Discount Medicine,Medical Equipment Supplier,Medical supply store,Medical supply store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80134 46768,N/A,,,"Nalikul Station Rd, near Discount Medicine, Nalikul, West Bengal 712407",Nalikul,22.8310842,88.16762299999999,ChIJI-IqKrpj-DkRUUpsQ6pIVmM,https://www.google.com/maps/place/?q=place_id:ChIJI-IqKrpj-DkRUUpsQ6pIVmM,part_318,2026-09-20 20:17:08,2030
Kitsco Healthcare pvt ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98835 89096,https://kitscohealthcarepvtltd.com/,4.9,,"A Block, 301, Rajkrishna Chatterjee Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5202047,88.3788673,ChIJE5F_nNN3AjoRbya93BylMek,https://www.google.com/maps/place/?q=place_id:ChIJE5F_nNN3AjoRbya93BylMek,part_318,2026-09-20 20:17:09,2031
Riya Medical Supply Agency,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Home health care service, Medical equipment supplier, Oxygen equipment supplier, Physiotherapy equipment supplier",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62896 14002,http://www.riyamedical.com/,4.9,,"107A, Rash Behari Ave, near Fortis Kidney Hospital, beside Apollo pharmacy, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5181793,88.35567309999999,ChIJoQqXIdJ3AjoRcIbpqn7ZxlE,https://www.google.com/maps/place/?q=place_id:ChIJoQqXIdJ3AjoRcIbpqn7ZxlE,part_318,2026-09-20 20:17:09,2032
B. S. Medical International,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Emergency care service, Hospital equipment and supplies, Machine maintenance service, Manufacturer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 83359 62809,http://www.bsmedicalinternational.com/,5.0,,"21 4, Central Park E, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Jadavpur",22.4884512,88.3755839,ChIJm29F5BZxAjoRf9d9iCzx2fQ,https://www.google.com/maps/place/?q=place_id:ChIJm29F5BZxAjoRf9d9iCzx2fQ,part_318,2026-09-20 20:17:09,2033
Meditech Systems (India),Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98360 96417,http://www.medivion.co.in/,5.0,,"265, Roy Bahadur Rd, Beside Chanditala, Chattra Sangha, Buroshibtalla, Behala, Kolkata, West Bengal 700053","Chattra Sangha, Buroshibtalla, Behala",22.500092799999997,88.3337111,ChIJN-wV5Qh6AjoRcmgyRFspEMs,https://www.google.com/maps/place/?q=place_id:ChIJN-wV5Qh6AjoRcmgyRFspEMs,part_318,2026-09-20 20:17:09,2034
AVAN MediBazar-Retail & Wholesale Surgical and OTC Medicine Shop and Supplier,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler, Physiotherapist, Physiotherapy equipment supplier, Surgical supply store, Wholesale drugstore, Wholesaler",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 87773 78840,https://www.avanmedibazar.com/,5.0,,"Subway, S/12, 200 Dr Kumud Sanakr Roy Road, Jadavpur Station Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4966232,88.373503,ChIJR-d95ilxAjoRdiu2pO3MpHs,https://www.google.com/maps/place/?q=place_id:ChIJR-d95ilxAjoRdiu2pO3MpHs,part_318,2026-09-20 20:17:09,2035
K R Lynch & Co,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98311 92052,https://www.krlynch.com/,3.4,,"113, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.57518,88.35943979999999,ChIJDSbiX7J3AjoRUqxA-nOHYeM,https://www.google.com/maps/place/?q=place_id:ChIJDSbiX7J3AjoRUqxA-nOHYeM,part_318,2026-09-20 20:17:09,2036
Jyotsna Medical Agency LLP,Medical Equipment Supplier,Medical supply store,Medical supply store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"1st Floor, 10A, Lenin Sarani, Barabagan, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Barabagan, Serampore",22.7524427,88.3358708,ChIJvbuEdyeb-DkR5xMAS-f3kx0,https://www.google.com/maps/place/?q=place_id:ChIJvbuEdyeb-DkR5xMAS-f3kx0,part_318,2026-09-20 20:17:09,2037
Electrocare Sales,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Electronics store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98368 62822,http://www.electrocaresales.in/,4.8,,"1st Floor, Mitra Lane P.S.-ShyampMaharaja, 5/2B, Sachin Mitra Ln, near Manindra Chandra College, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.6017929,88.37008329999999,ChIJKbImti92AjoRrKsyXrq2VqY,https://www.google.com/maps/place/?q=place_id:ChIJKbImti92AjoRrKsyXrq2VqY,part_318,2026-09-20 20:17:09,2038
SURGICAL WORLD KOLKATA,Medical Equipment Supplier,Surgical supply store,Surgical supply store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98310 30547,http://www.wish2kart.com/,5.0,,"Tarak, 17/1, Becharam Chatterjee Ln, Sovabazar, Beniatola, Kolkata, West Bengal 700005","Sovabazar, Beniatola",22.594924799999998,88.36322109999999,ChIJi1Qc9Bt3AjoR20b9WgddvEQ,https://www.google.com/maps/place/?q=place_id:ChIJi1Qc9Bt3AjoR20b9WgddvEQ,part_318,2026-09-20 20:17:09,2039
M/S RASANA MEDICAL AGENCY & HEALTH GOODS,Medical Equipment Supplier,Medical supply store,Medical supply store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 75950 22012,N/A,,,"Patkotala, bandipur, Haripal, West Bengal 712403",712407,22.817217199999998,88.1047287,ChIJB7N0C0Jj-DkRtANPwYtb6i0,https://www.google.com/maps/place/?q=place_id:ChIJB7N0C0Jj-DkRtANPwYtb6i0,part_318,2026-09-20 20:17:10,2040
Sree Balaji Medical Supplier,Medical Equipment Supplier,Medical supply store,Medical supply store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82829 88195,https://sree-balaji-medical.grexa.site/,4.9,86.0,"110, Sarada Moni Rd, Ram Krishna Pally, Durganagar, Nimta, North Dumdum, Kolkata, West Bengal 700049","Ram Krishna Pally, Durganagar, Nimta",22.653405499999998,88.41271259999999,ChIJOUF_iWSf-DkRRyjPUlqAoCM,https://www.google.com/maps/place/?q=place_id:ChIJOUF_iWSf-DkRRyjPUlqAoCM,part_318,2026-09-20 20:17:10,2041
P. Bhogilal Pvt.Ltd.,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Laboratory equipment supplier, Medical Equipment Manufacturer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 4028 0000,http://bhogilal.com/,3.9,29.0,"Chittaranjan Ave, Kolutolla, Kolkata, West Bengal 700001",Kolutolla,22.576605,88.35989939999999,ChIJd_gsqF53AjoR_OWcFxzQIZg,https://www.google.com/maps/place/?q=place_id:ChIJd_gsqF53AjoR_OWcFxzQIZg,part_318,2026-09-20 20:17:11,2042
Shiv Shivam Enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,9.0,"Q67G+94, Gangadharpur Bazaar, Gangadharpur, West Bengal 712306",Gangadharpur Bazaar,22.7633883,88.2251282,ChIJY-YJlIWH-DkRg5oqOpbD9Hs,https://www.google.com/maps/place/?q=place_id:ChIJY-YJlIWH-DkRg5oqOpbD9Hs,part_318,2026-09-20 20:17:11,2043
Jeevan-deep Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97335 85032,N/A,4.6,5.0,"VILL:JANGALPARA P.O-UDAYNARAYANPUR LANDMARK:IN FRONT OF unpur STATE GENERAL HOSPITAL P.O-SINGTI, Sibpur, Howrah, West Bengal 711226",712408,22.720292099999998,87.9890377,ChIJy7VCaMlx-DkRnr8tL4LukkU,https://www.google.com/maps/place/?q=place_id:ChIJy7VCaMlx-DkRnr8tL4LukkU,part_318,2026-09-20 20:17:56,7593
Rajballavi mata Medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89187 62352,N/A,4.8,5.0,"Sukanta Park, Rashidpur, Guti Singti, West Bengal 712408",712408,22.7250822,87.9998181,ChIJjbtVO0Nx-DkRTjio-Hk66j4,https://www.google.com/maps/place/?q=place_id:ChIJjbtVO0Nx-DkRTjio-Hk66j4,part_318,2026-09-20 20:17:56,7594
SADHUKHAN MEDICAL,Medical Equipment Supplier,Medical clinic,"Medical clinic, Medical supply store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,3.0,"Sadhukhan Medical, Tarajal Bus Stand, Jangipara, West Bengal 712404",712408,22.7470899,88.0318326,ChIJMZ0P7_x7-DkRNLJeRHPGPSI,https://www.google.com/maps/place/?q=place_id:ChIJMZ0P7_x7-DkRNLJeRHPGPSI,part_318,2026-09-20 20:17:56,7595
MAHIMA MEDI CURE,Medical Equipment Supplier,Medical supply store,Medical supply store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Old Hattala), Hooghly, Rajbalhat, West Bengal 712408",712408,22.7653258,88.0045545,ChIJUSUByBFx-DkR0UzKum6gHPI,https://www.google.com/maps/place/?q=place_id:ChIJUSUByBFx-DkR0UzKum6gHPI,part_318,2026-09-20 20:17:56,7596
PURBA MEDICAL STORES,Medical Equipment Supplier,Medical supply store,Medical supply store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Hazra Para Ln, Champadanga, West Bengal 712401",712408,22.8381343,87.97313899999999,ChIJobmUWa5v-DkRMtcp4Tks3P0,https://www.google.com/maps/place/?q=place_id:ChIJobmUWa5v-DkRMtcp4Tks3P0,part_318,2026-09-20 20:17:56,7597
DURLAV PHARMACY,Medical Equipment Supplier,Medical supply store,Medical supply store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,2.0,"Vill and post, Chiladangi, West Bengal 712412",712408,22.8076156,87.9363205,ChIJ7cQVf9Nv-DkRFat2wQ2Zbe4,https://www.google.com/maps/place/?q=place_id:ChIJ7cQVf9Nv-DkRFat2wQ2Zbe4,part_318,2026-09-20 20:17:56,7598
OM MEDICINE,Medical Equipment Supplier,Medical Center,Medical Center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86373 05617,N/A,5.0,4.0,"RXQ6+QC4, Pursura - Chatrasal Rd, Pursura, West Bengal 712401",712408,22.8393975,87.9610836,ChIJtThRYV5v-DkR-7-NXQedQyo,https://www.google.com/maps/place/?q=place_id:ChIJtThRYV5v-DkR-7-NXQedQyo,part_318,2026-09-20 20:17:56,7599
New Life Analysis Point,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98047 28740,https://newlifeap.com/,4.5,101.0,"114/162, Bidhan Pally Rd, Bidhan Pally, Nivedita Colony, Patipukur, South Dumdum, West Bengal 700048","Bidhan Pally, Nivedita Colony, Patipukur",22.6061816,88.3940843,ChIJmf8WvIR3AjoRDTdLW1V3neg,https://www.google.com/maps/place/?q=place_id:ChIJmf8WvIR3AjoRDTdLW1V3neg,part_318,2026-09-20 20:17:56,7600
matri medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,2.3,3.0,"QXP7+CCG, Shyampur, Bhawanipur, West Bengal 712412",Shyampur,22.7860501,87.9635895,ChIJYwiwHNBx-DkRYlHhkoKfC24,https://www.google.com/maps/place/?q=place_id:ChIJYwiwHNBx-DkRYlHhkoKfC24,part_318,2026-09-20 20:17:56,7601
S.H.Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97325 82179,N/A,5.0,3.0,"Champadanga, West Bengal 712401",712408,22.835562499999998,87.9730625,ChIJ89Wdj_Vv-DkR0VCTPKOxs-8,https://www.google.com/maps/place/?q=place_id:ChIJ89Wdj_Vv-DkR0VCTPKOxs-8,part_318,2026-09-20 20:17:56,7602
Sri Krishna Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93323 52636,N/A,,,"22°43'13.5""N 87°58'55.8""E, West Bengal 711226",712408,22.720416699999998,87.9821667,ChIJdW8AVttw-DkRk1XdmAcm8_s,https://www.google.com/maps/place/?q=place_id:ChIJdW8AVttw-DkRk1XdmAcm8_s,part_318,2026-09-20 20:17:56,7603
Dey Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Mohanbati, West Bengal 712404",712408,22.721912099999997,88.08217959999999,ChIJlQ2ET617-DkRwP67SOpRICc,https://www.google.com/maps/place/?q=place_id:ChIJlQ2ET617-DkRwP67SOpRICc,part_318,2026-09-20 20:17:56,7604
MODICARE DP (TAPAS KUMAR SAMANTA),Medical Equipment Supplier,Medical supply store,Medical supply store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 84440 19218,N/A,,,"Antpur, West Bengal 712408",712408,22.772931099999997,88.03991669999999,ChIJWWLO73d7-DkR-ifflt93uKY,https://www.google.com/maps/place/?q=place_id:ChIJWWLO73d7-DkR-ifflt93uKY,part_318,2026-09-20 20:17:56,7605
Mindray Medical India Pvt. Ltd- Medical Equipment Supplier in India,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 4850 0624,https://www.mindray.com/in/,4.7,,"BIPL Building Omega, Ep Block, EP & GP, BENGAL INTELLIGENT PARK, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5699751,88.4325861,ChIJsbcPzq11AjoRI_I7_4SqeWE,https://www.google.com/maps/place/?q=place_id:ChIJsbcPzq11AjoRI_I7_4SqeWE,part_318,2026-09-20 20:17:57,7606
HMP Pvt. Ltd.,Medical Equipment Supplier,Manufacturer,Manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 2654 8185,https://hmpproduct.in/,5.0,,"5/8, Ashutosh Mukherjee Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.622835199999997,88.3606082,ChIJp-k5Hjl3AjoRPF0xvWIaHVo,https://www.google.com/maps/place/?q=place_id:ChIJp-k5Hjl3AjoRPF0xvWIaHVo,part_318,2026-09-20 20:17:57,7607
H. Mukherjee & Banerjee Surgical Private Limited,Medical Equipment Supplier,Medical supply store,Medical supply store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 2241 1657,http://hmukerjibs.com/,2.9,,"39/1, College St, Newland, Bowbazar, Kolkata, West Bengal 700073","Newland, Bowbazar",22.573197999999998,88.36262699999999,ChIJ7a_RLa13AjoRTwXuSCEbSzs,https://www.google.com/maps/place/?q=place_id:ChIJ7a_RLa13AjoRTwXuSCEbSzs,part_318,2026-09-20 20:17:57,7608
MEDIHUT LIFE CARE PVT LTD - Best Medical & Surgical Equipment Supplier |Medical Accessories Supplier in Gorakhpur,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 73981 13989,https://www.medihutlifecare.com/,5.0,,"vision digital library, 186-J, Bansgaon Colony, Bilandpur, Gorakhpur, Uttar Pradesh 273001","Bansgaon Colony, Bilandpur",26.742158099999997,83.3805677,ChIJV__rcuFFkTkRp3Vs-dqWthQ,https://www.google.com/maps/place/?q=place_id:ChIJV__rcuFFkTkRp3Vs-dqWthQ,part_318,2026-09-20 20:17:57,7609
Sun Traders,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Orthopedic supplies store, Surgical Products Wholesaler, Surgical supply store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99324 91637,https://suntradersortho.in/,5.0,,"Boropukur Area, Mogra, Jangalpara, Kola, West Bengal 712148","Boropukur Area, Mogra",22.984443499999998,88.3644277,ChIJX1HLdPaT-DkRNSBYuA_4blI,https://www.google.com/maps/place/?q=place_id:ChIJX1HLdPaT-DkRNSBYuA_4blI,part_318,2026-09-20 20:17:58,7610
AISHI ENTERPRISE,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 90020 58858,N/A,5.0,,"P6VW+X7M, Unnamed Road, Kharsarai, Begampur, West Bengal 712304","Kharsarai, Begampur",22.744967,88.2456563,ChIJXQpNaG-H-DkRFK2AJ7FerbQ,https://www.google.com/maps/place/?q=place_id:ChIJXQpNaG-H-DkRFK2AJ7FerbQ,part_318,2026-09-20 20:18:44,11208
M/S GHOSH MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 74394 24001,N/A,5.0,,"Chandannagar more, Singur - Nasibpur Rd, Purusattampur, West Bengal 712223",712409,22.8126534,88.26676619999999,ChIJZ5o5VsOP-DkRuDmgk3UleRo,https://www.google.com/maps/place/?q=place_id:ChIJZ5o5VsOP-DkRuDmgk3UleRo,part_318,2026-09-20 20:18:44,11209
Karma Rehacare Products PVT. LTD.,Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Factory equipment supplier, Warehouse",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 33 2335 7062,https://karmahealthcare.com/,5.0,,"R897+6QR NH-2, Dhoba pukur, Gram Panchayat:, Landmark: Behind perfect weigh bridge, PS:, Bighati, Bhadreswar, West Bengal 712124",712409,22.8175913,88.31448809999999,ChIJX1d4CESP-DkRjZT2eZcFJ7M,https://www.google.com/maps/place/?q=place_id:ChIJX1d4CESP-DkRjZT2eZcFJ7M,part_318,2026-09-20 20:18:44,11210
"Medicine point , Balikukhari, harit, Hooghly",Medical Equipment Supplier,Medical supply store,Medical supply store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 97495 02832,N/A,5.0,,"Balikukhari, Harit, West Bengal 712305",712409,22.9300289,88.2518195,ChIJXRI0M36N-DkReGBXM-Wmk_M,https://www.google.com/maps/place/?q=place_id:ChIJXRI0M36N-DkReGBXM-Wmk_M,part_318,2026-09-20 20:18:44,11211
