business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Montra, Hercules, BSA, Mach City - Chinsurah - B For Bhanga Gara",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Baby store, Fitness Equipment Wholesaler",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80 6291 5687,https://shop.trackandtrail.in/cycles-store/hooghly/chinsurah/montra-hercules-bsa-mach-city-cycle-store-bfor-bhanga-gara-in-chinsurah-hooghly--4Rk1z2/home,3.9,,"AKHAN BAZAR, nearby Bus Stand, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.889092899999998,88.3990954,ChIJpdnYJHyR-DkRbQFuqQVQZ64,https://www.google.com/maps/place/?q=place_id:ChIJpdnYJHyR-DkRbQFuqQVQZ64,part_318,2026-09-20 20:17:13,2573
Tara Maa Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94741 93830,N/A,3.7,,"M7Q8+9JP, Chanditala, West Bengal 712702",712407,22.688454399999998,88.26657949999999,ChIJRbc-XJOD-DkR-SbUu7YBh9c,https://www.google.com/maps/place/?q=place_id:ChIJRbc-XJOD-DkR-SbUu7YBh9c,part_318,2026-09-20 20:17:13,2574
Dey Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90516 78876,N/A,4.2,,"92C/1B/1B,, N. K. BANERJEE STREET, CHARBATI, RISHRA., West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7229518,88.34619529999999,ChIJ_VkSym6b-DkRDRzxEH6z8PQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VkSym6b-DkRDRzxEH6z8PQ,part_318,2026-09-20 20:17:13,2575
Shanta Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90626 86495,N/A,4.4,,"Choto Bahera, Naity Rd, opposite Nabagram State Bank Of India, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7021284,88.3384464,ChIJ7dtNkqac-DkRcAQCfMAVlvk,https://www.google.com/maps/place/?q=place_id:ChIJ7dtNkqac-DkRcAQCfMAVlvk,part_318,2026-09-20 20:17:13,2576
Bina Cycle Emporium,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91437 35115,N/A,4.3,,"Oppo. L-9, Bus Stand, 4, Barrackpore Trunk Rd, Dunlop, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Dunlop, Santhi Nagra Colony, Belghoria",22.6561286,88.37687679999999,ChIJeSSGhLOd-DkR24jcA5AKM5w,https://www.google.com/maps/place/?q=place_id:ChIJeSSGhLOd-DkR24jcA5AKM5w,part_318,2026-09-20 20:17:13,2577
Mahaprabhu Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90649 82556,N/A,5.0,,"Vill:- Dongal, P.O:- Daharkundu, P.S:, Arambagh, Dongal, West Bengal 712617",P.S:,22.7849134,87.7792343,ChIJVz0tC4UN-DkRcp5Wp_tr4No,https://www.google.com/maps/place/?q=place_id:ChIJVz0tC4UN-DkRcp5Wp_tr4No,part_318,2026-09-20 20:17:14,2578
Biva Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Motorcycle shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94337 42659,N/A,4.4,,"Abc B.T.P.S, 3rd Gate, Baikunthapur, Tribeni, Amodghata, West Bengal 712503","Baikunthapur, Tribeni",22.9896502,88.3898324,ChIJLSvwrk2T-DkR2rpYl8vN_2A,https://www.google.com/maps/place/?q=place_id:ChIJLSvwrk2T-DkR2rpYl8vN_2A,part_318,2026-09-20 20:17:14,2579
PAL CYCLE STORE KIDS ZONE,Bicycle Shop and Repair,Advertising agency,Advertising agency,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 76859 81331,N/A,,,"SCHOOL MORE, SN Mallick Rd, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.813420699999998,88.2300391,ChIJpZMGypOJ-DkRDOiIM2Pjh88,https://www.google.com/maps/place/?q=place_id:ChIJpZMGypOJ-DkRDOiIM2Pjh88,part_318,2026-09-20 20:17:14,2580
Bajrangbali Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Motorcycle shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98835 71377,N/A,4.9,,"TN Mukherjee Rd, Makhla, Serampore, Raghunathpur, West Bengal 712245","Makhla, Serampore",22.6742308,88.3139046,ChIJ1TmzrpWD-DkRehzYZ7qnCGk,https://www.google.com/maps/place/?q=place_id:ChIJ1TmzrpWD-DkRehzYZ7qnCGk,part_318,2026-09-20 20:17:14,2581
New Dankuni Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98833 21661,N/A,4.4,,"1, TN Mukerjee Rd, Station Pally, Dankuni, West Bengal 712708, TN Mukherjee Rd, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.6817168,88.2837156,ChIJkzmoI6CD-DkRLVrgxhglxRQ,https://www.google.com/maps/place/?q=place_id:ChIJkzmoI6CD-DkRLVrgxhglxRQ,part_318,2026-09-20 20:17:14,2582
Ghosh Cycles Stores,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Shopping mall",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93395 87522,N/A,3.8,,"79, Karl Marx Sarani, Morepukur, Subhash Nagar 2, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.721501099999998,88.33411389999999,ChIJKwuxQ0Sb-DkRzJYZR4s__HQ,https://www.google.com/maps/place/?q=place_id:ChIJKwuxQ0Sb-DkRzJYZR4s__HQ,part_318,2026-09-20 20:17:14,2583
Cycle repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"QXRM+Q9H, Abul Kalam Azad Rd, Shib Chak, West Bengal 712408",712408,22.791887,87.98362019999999,ChIJiStySwBx-DkREeqXSjqmFkU,https://www.google.com/maps/place/?q=place_id:ChIJiStySwBx-DkREeqXSjqmFkU,part_318,2026-09-20 20:17:59,7970
MT CYCLE REPAIR HUB,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://mt-cycle-repair-hub.grexa.site/,5.0,,"Nimtola, bus stand, BORHAL NIMTOLA, West Bengal 712404",712408,22.710299799999998,88.0488926,ChIJdZzAztZ7-DkRcrKncQIUpzM,https://www.google.com/maps/place/?q=place_id:ChIJdZzAztZ7-DkRcrKncQIUpzM,part_318,2026-09-20 20:17:59,7971
Stryder Experience Centre - M/S Satyanarayana Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 8071 408 405,https://dealers.stryderbikes.com/cycle-shop/hooghly/Champadanga/stryder-experience-centre-ms-satyanarayana-cycle-stores-in-Champadanga-hooghly--3MwvQD/home,4.1,,"Ground Floor, State, Champadanga Rd, opposite Telephone Exchange, Champadanga, Moktarpur, West Bengal 712401",712408,22.838566,87.9717745,ChIJT7CiRFNu-DkRgU8Qq5RpFcI,https://www.google.com/maps/place/?q=place_id:ChIJT7CiRFNu-DkRgU8Qq5RpFcI,part_318,2026-09-20 20:17:59,7972
রাহি সাইকেল স্টোর্স,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"R33F+X9W, R33F+X9W R34F+29G Dipagaja, West Bengal Sahamonitala, Sahamonitala, Dipagaja, West Bengal 712403",Sahamonitala,22.8049902,88.07345199999999,ChIJLV35VABl-DkROwDKKp4jItw,https://www.google.com/maps/place/?q=place_id:ChIJLV35VABl-DkROwDKKp4jItw,part_318,2026-09-20 20:17:59,7973
Maa Sarada cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97327 85497,N/A,4.5,,"P3R3+VQ9, Jangipara, West Bengal 712404",712408,22.7420601,88.0544362,ChIJwzk-TwB7-DkRKRWMPlEJwro,https://www.google.com/maps/place/?q=place_id:ChIJwzk-TwB7-DkRKRWMPlEJwro,part_318,2026-09-20 20:17:59,7974
Himalayan Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"QXHR+F8M, Jhanda, West Bengal 712408",712408,22.7786592,87.990782,ChIJT_ZkOABx-DkR-iFeMkTtKY4,https://www.google.com/maps/place/?q=place_id:ChIJT_ZkOABx-DkR-iFeMkTtKY4,part_318,2026-09-20 20:17:59,7975
মা কালী সাইকেল স্টোর্স (পলাশ),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Radhanagar, West Bengal 712403",712408,22.7676847,88.06936309999999,ChIJ9YIRc2Z7-DkRsU1fKoZGaVg,https://www.google.com/maps/place/?q=place_id:ChIJ9YIRc2Z7-DkRsU1fKoZGaVg,part_318,2026-09-20 20:17:59,7976
Khotel Cycle Garage service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Q3P9+G5F, Haripal - Jangipara Rd, Radhanagar, West Bengal 712403",712408,22.786313,88.06793309999999,ChIJi4RnbAB7-DkRse_Nh8rhksY,https://www.google.com/maps/place/?q=place_id:ChIJi4RnbAB7-DkRse_Nh8rhksY,part_318,2026-09-20 20:17:59,7977
Siddheshwari Cycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82504 32039,N/A,5.0,,"QX9F J56, Ashanda, West Bengal 712408",712408,22.7683316,87.9729795,ChIJccWV5pVx-DkR9_bPzwb8nj0,https://www.google.com/maps/place/?q=place_id:ChIJccWV5pVx-DkR9_bPzwb8nj0,part_318,2026-09-20 20:17:59,7978
ARATI CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93302 64956,N/A,5.0,,"Belur Station Rd, Mohanlal Bahalwalla Rd, Bally, Howrah, West Bengal 711201","Belur, Bally",22.637698999999998,88.342365,ChIJ6YpabACd-DkR4S82J25V0gU,https://www.google.com/maps/place/?q=place_id:ChIJ6YpabACd-DkR4S82J25V0gU,part_318,2026-09-20 20:18:00,7979
Bike Boost India,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 84798 27199,https://bikeboostindia.in/,4.7,,"Market, Entally, Kolkata, West Bengal 700014","Market, Entally",22.5584389,88.3663789,ChIJWcttnOh3AjoRoMCPjMv2QcE,https://www.google.com/maps/place/?q=place_id:ChIJWcttnOh3AjoRoMCPjMv2QcE,part_318,2026-09-20 20:18:00,7980
Cycle & Bike repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"8C8M+RQJ, Shikharbali Rd, Dhamua, Sikhar Bali, West Bengal 743610",712408,22.317075,88.4343933,ChIJXTTzKgBrAjoRVkVpinJhkBU,https://www.google.com/maps/place/?q=place_id:ChIJXTTzKgBrAjoRVkVpinJhkBU,part_318,2026-09-20 20:18:00,7981
Bikeomatic - Best cycle repair store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Repair service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81001 98214,https://bikeomatic.co.in/,4.9,,"near Eastern Metropolitan Bypass, Kamalgachhi More, extension, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, extension, Narendrapur",22.4461083,88.3906832,ChIJzRQnBwNxAjoRn0-JSaJAOC8,https://www.google.com/maps/place/?q=place_id:ChIJzRQnBwNxAjoRn0-JSaJAOC8,part_318,2026-09-20 20:18:00,7982
Stay Tuned Bikes | Bicycle Shop in Kolkata,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Bicycle repair shop, Clothing store, Clothing Accessories Store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91230 25235,http://www.staytunedbikesonline.in/,4.8,,"42/G, Kala Bagan, Chetla, Kolkata, West Bengal 700027","Kala Bagan, Chetla",22.5165363,88.33163479999999,ChIJpVmEsCV3AjoR0T9mhKO5DcI,https://www.google.com/maps/place/?q=place_id:ChIJpVmEsCV3AjoR0T9mhKO5DcI,part_318,2026-09-20 20:18:00,7983
