business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Antarik Veterinary Clinic (Talikhola) | Pet Medicine & Food near me,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98311 30770,https://antarikvetclinic.com/,4.3,,"27, Talikhola Library Rd, Ghoshbari, Kaeipara, Chinsurah R S, Chinsurah, West Bengal 712102","Ghoshbari, Kaeipara, Chinsurah R S",22.8890283,88.37354909999999,ChIJBUEouBCR-DkRHrcdLw8DI2U,https://www.google.com/maps/place/?q=place_id:ChIJBUEouBCR-DkRHrcdLw8DI2U,part_318,2026-09-20 20:17:08,2044
AASWAS VETERINARY CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93828 09656,N/A,4.5,,"3778+XQF, Anandanagar, Pandua, Pandua, West Bengal 712149",712407,23.064929,88.26691799999999,ChIJQZ1XQMDz-DkRlOFJZToag9M,https://www.google.com/maps/place/?q=place_id:ChIJQZ1XQMDz-DkRlOFJZToag9M,part_318,2026-09-20 20:17:08,2045
Bally Government Animal Health Centre,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.8,,"Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.6582847,88.3352673,ChIJKcl5vlqd-DkRgd3Y9Tc2rfE,https://www.google.com/maps/place/?q=place_id:ChIJKcl5vlqd-DkRgd3Y9Tc2rfE,part_318,2026-09-20 20:17:08,2046
District Veterinary Hospital-Chinsurah Hooghly,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.0,,"VCQ2+R2V, Chinsurah - Bansberia Rd, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8896399,88.39992989999999,ChIJzQlrGlOR-DkRBg84h46oEXY,https://www.google.com/maps/place/?q=place_id:ChIJzQlrGlOR-DkRBg84h46oEXY,part_318,2026-09-20 20:17:08,2047
Baligori Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.0,,"V2HV+373, Baligari, West Bengal 712410",712407,22.8776425,88.0431723,ChIJqzlZGM9l-DkRPKnDpXipTzA,https://www.google.com/maps/place/?q=place_id:ChIJqzlZGM9l-DkRPKnDpXipTzA,part_318,2026-09-20 20:17:08,2048
Uttasoumita Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62913 68817,N/A,4.5,,"3/497, near Jhil Mil Caterers, Kailash Nagar, Bandel, Chinsurah, West Bengal 712123",Kailash Nagar,22.9148073,88.3870024,ChIJv-TmGuST-DkRWdk7Eie_5D4,https://www.google.com/maps/place/?q=place_id:ChIJv-TmGuST-DkRWdk7Eie_5D4,part_318,2026-09-20 20:17:08,2049
Dr. Selim Sk (Veterinary Doctor & Surgeon),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet boarding service, Pet groomer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62916 30297,https://www.drselimsk.com/locations/parnasree,4.7,,"58, Kalimata Colony Rd, Parnasree Palli, Kolkata, West Bengal 700060",Parnasree Palli,22.507534099999997,88.3011989,ChIJx8-AqSR7AjoRL4CzDD7ruGU,https://www.google.com/maps/place/?q=place_id:ChIJx8-AqSR7AjoRL4CzDD7ruGU,part_318,2026-09-20 20:17:08,2050
State Animal Health Care Center,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"R4M8+7J8, Gopinagar, West Bengal 712405",712407,22.8331585,88.1165626,ChIJYcNTEBNj-DkRVDO4tPUvOn4,https://www.google.com/maps/place/?q=place_id:ChIJYcNTEBNj-DkRVDO4tPUvOn4,part_318,2026-09-20 20:17:08,2051
Nirmal Lifeline Veterinary Clinic - Barasat,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet supply store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79809 06324,N/A,4.5,,"Jessore Road, ward no. 1, PO- Kazipara Nandagarh, Dist, Barasat, Kolkata, West Bengal 700125","Shanpukur, Barasat",22.7278174,88.4974445,ChIJdzgdlhWi-DkRItaISw34wwI,https://www.google.com/maps/place/?q=place_id:ChIJdzgdlhWi-DkRItaISw34wwI,part_318,2026-09-20 20:17:09,2052
State Animal Health Centre ( SAHC ),Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.3,,"2, LB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","LB Block, Sector 3, Bidhannagar",22.5638026,88.414045,ChIJLczVKDN0AjoRB_PQ_2LfmvA,https://www.google.com/maps/place/?q=place_id:ChIJLczVKDN0AjoRB_PQ_2LfmvA,part_318,2026-09-20 20:17:09,2053
