business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
More Supermarket - Chakdah Kolkata,Multi-location Retail Chains,Supermarket,"Supermarket, ATM, Grocery store",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 81081 38000,https://more.in/,4.0,379.0,"3GHM+R8M, NS Rd, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0796201,88.53328309999999,ChIJaUeLa2bB-DkRF_PdHbXa-R4,https://www.google.com/maps/place/?q=place_id:ChIJaUeLa2bB-DkRF_PdHbXa-R4,part_318,2026-09-20 20:25:24,23417
Reliance SMART Superstore,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-krishnanagar-krishnanagar-280077/Home,4.1,581.0,"Holding No 35, Rs Plot No 2836 & Lr, 5975, Pandit LK Maitra Rd, Krishnanagar, West Bengal 741101",712503,23.3892821,88.4880403,ChIJ9al_xqYh-TkRDkSeMpe06C0,https://www.google.com/maps/place/?q=place_id:ChIJ9al_xqYh-TkRDkSeMpe06C0,part_318,2026-09-20 20:26:57,25536
Ghosh Sales Mart,Multi-location Retail Chains,General store,General store,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 70015 94622,N/A,5.0,1.0,"X9MR+RXJ Chorok Tola, Tribeni, West Bengal 712503",Tribeni,22.9845954,88.3923889,ChIJzaGF0VGT-DkRAAAAMJkQgy0,https://www.google.com/maps/place/?q=place_id:ChIJzaGF0VGT-DkRAAAAMJkQgy0,part_318,2026-09-20 20:26:57,25537
Reliance Smart Point Chinsurah U059,Multi-location Retail Chains,Grocery store,Grocery store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 80089 81222,N/A,4.0,465.0,"331, Ghorir More, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101",Chinsurah R S,22.8862581,88.3945557,ChIJKeGZ2oGR-DkR0GAxfYzVr7Y,https://www.google.com/maps/place/?q=place_id:ChIJKeGZ2oGR-DkR0GAxfYzVr7Y,part_318,2026-09-20 20:29:16,28733
Reliance SMART Superstore,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-khargra-murshidabad-280056/Home,4.1,704.0,"Holding No 12, Jl No 96, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1081264,88.24991519999999,ChIJl92LYq99-TkROCTLQoxa5zE,https://www.google.com/maps/place/?q=place_id:ChIJl92LYq99-TkROCTLQoxa5zE,part_318,2026-09-20 20:30:02,29214
"More Supermarket - School Road, Birati",Multi-location Retail Chains,Supermarket,Supermarket,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 90075 27150,https://more.in/,4.1,965.0,"Birati, Near, 2/2, Birati High School Rd, Khalisha Kota, Birati, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.6629141,88.42909689999999,ChIJz1Bsp_ee-DkRcueyslFoi0s,https://www.google.com/maps/place/?q=place_id:ChIJz1Bsp_ee-DkRcueyslFoi0s,part_318,2026-09-20 20:30:02,29215
Vishal Mega Mart,Multi-location Retail Chains,Hypermarket,Hypermarket,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 93545 75138,https://stores.vishalmegamart.com/shopping-mart-uttarpara-hooghly-30420/home?utm_source=GMB,3.9,2631.0,"REGENT GANGA HOUSING COMPLEX, Deshbandhu Park, Uttarpara, Debaipukur, West Bengal 712232",Deshbandhu Park,22.681587999999998,88.3539709,ChIJ3VEaoWSd-DkRKNy8AOPrXOg,https://www.google.com/maps/place/?q=place_id:ChIJ3VEaoWSd-DkRKNy8AOPrXOg,part_318,2026-09-20 20:30:02,29216
K B Palit & Sons,Multi-location Retail Chains,Grocery delivery service,Grocery delivery service,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,4.5,2.0,"Kamarpara More Rd, Kamarpara More, Taldanga, Chinsurah R S, Chinsurah, West Bengal 712101","Kamarpara More, Taldanga, Chinsurah R S",22.885250199999998,88.3949202,ChIJ_b_0L06R-DkRAz6A5vR38pM,https://www.google.com/maps/place/?q=place_id:ChIJ_b_0L06R-DkRAz6A5vR38pM,part_318,2026-09-20 20:30:50,30365
More Supermarket Uttarpara,Multi-location Retail Chains,Supermarket,Supermarket,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",+91 81081 38000,N/A,4.1,1727.0,"2, Grand Trunk Road, River View Tower, Uttarpara, Kotrung, Kolkata, West Bengal 712232",Kotrung,22.6671385,88.3509265,ChIJY2WgjN2c-DkRybeyT6GtL6Q,https://www.google.com/maps/place/?q=place_id:ChIJY2WgjN2c-DkRybeyT6GtL6Q,part_318,2026-09-20 20:35:24,35261
Sadhukhan Variety Store,Multi-location Retail Chains,Grocery store,Grocery store,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",+91 96743 99039,N/A,4.5,2.0,"Badamtala, Near Cemetery Bandel Station Road, PS, PO, Bandel, Chinsurah, West Bengal 712123",PO,22.920351399999998,88.3743574,ChIJw9aibpCT-DkRnp2adHBoNtE,https://www.google.com/maps/place/?q=place_id:ChIJw9aibpCT-DkRnp2adHBoNtE,part_318,2026-09-20 20:35:24,35262
Reliance Retail Ltd,Multi-location Retail Chains,Cell phone store,"Cell phone store, Prepaid SIM card store",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,http://www.reliancedigital.in/,3.8,205.0,"TN Mukerjee Rd, North Subhaspalli, Dankuni Police Station, Hooghly, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.681191899999998,88.2947054,ChIJWeBIXw2D-DkRIEHXV7OMBu0,https://www.google.com/maps/place/?q=place_id:ChIJWeBIXw2D-DkRIEHXV7OMBu0,part_318,2026-09-20 20:39:15,38928
M Baazar Burdwan (Unit 2),Multi-location Retail Chains,Outlet mall,"Outlet mall, Shopping mall",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 75960 13993,http://www.mbaazar.in/,4.1,211.0,"Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.2276055,87.872614,ChIJawtFd8FJ-DkRlNrmLfhpZQc,https://www.google.com/maps/place/?q=place_id:ChIJawtFd8FJ-DkRlNrmLfhpZQc,part_318,2026-09-20 20:40:47,42325
Kalu Store,Multi-location Retail Chains,Grocery store,Grocery store,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",N/A,N/A,3.9,,"269/B, Kalna Link Road, Railway Chartala Mor, Railway Loco Colony, Bardhaman, West Bengal 713407","Railway Chartala Mor, Railway Loco Colony",23.2444019,87.88083739999999,ChIJcbG1FLxJ-DkRf_lMOMk8l_U,https://www.google.com/maps/place/?q=place_id:ChIJcbG1FLxJ-DkRf_lMOMk8l_U,part_318,2026-09-20 20:43:04,44973
Renaissance Market,Multi-location Retail Chains,Market,Market,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",N/A,N/A,3.9,,"7R8G+GRC, Goda P, West Bengal 713104",713104,23.26632,87.8270081,ChIJ30V5M3c2-DkRHYhLSXUZpkg,https://www.google.com/maps/place/?q=place_id:ChIJ30V5M3c2-DkRHYhLSXUZpkg,part_318,2026-09-20 20:43:04,44974
