business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Haripal room,Hostels,Hotel,Hotel,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,3.6,14.0,"Bhandarhati-Dhaniakhali Rd, Basudebpur, West Bengal 712405",712410,22.847695299999998,88.1114363,ChIJfeEEqSVj-DkRHrOjzH2cCwU,https://www.google.com/maps/place/?q=place_id:ChIJfeEEqSVj-DkRHrOjzH2cCwU,part_318,2026-09-20 20:19:43,14058
Rani Rashmoni Green University Tarakeswar Campus,Hostels,University,University,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.5,2.0,"V2M4+F5W, Guriabhata, Sahapur P, Tarkeshwar, West Bengal 712410",Guriabhata,22.8838325,88.0054837,ChIJL3eNX_Nv-DkRq2IIiE0HySA,https://www.google.com/maps/place/?q=place_id:ChIJL3eNX_Nv-DkRq2IIiE0HySA,part_318,2026-09-20 20:19:43,14059
Alaka Mess - The Students Heaven,Hostels,Student housing center,"Student housing center, Backpacker Hostel",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 72789 92517,http://thestudentsheaven.wordpress.com/,4.8,104.0,"9, Nilgunj Rd, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.665074,88.37934159999999,ChIJj8NnZvmd-DkRI9VsGe8DPa4,https://www.google.com/maps/place/?q=place_id:ChIJj8NnZvmd-DkRI9VsGe8DPa4,part_318,2026-09-20 20:19:43,14060
M.S.Hostel (Boys and Girls),Hostels,Backpacker Hostel,Backpacker Hostel,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,3.0,"1, Barrackpore Trunk Rd, near M.S.Guest House, Jagarata Pally, Kamarhati, Belghoria, Kolkata, West Bengal 700058","Jagarata Pally, Kamarhati, Belghoria",22.6765267,88.3762409,ChIJ1S4oAmKd-DkR5Ngv1fj1rtI,https://www.google.com/maps/place/?q=place_id:ChIJ1S4oAmKd-DkR5Ngv1fj1rtI,part_318,2026-09-20 20:19:43,14061
KALPANA MESS (only for boys),Hostels,Student housing center,"Student housing center, Youth Hostel",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96356 30711,N/A,3.7,63.0,"GOLAPBAG, SORITIKAR ROAD, AMTOLA, Bardhaman, West Bengal 713104",AMTOLA,23.259933999999998,87.84782,ChIJn1biKBs2-DkRUGTx91nrU2M,https://www.google.com/maps/place/?q=place_id:ChIJn1biKBs2-DkRUGTx91nrU2M,part_318,2026-09-20 20:19:43,14062
ওমকার হাটবাস,Hostels,Backpacker Hostel,Backpacker Hostel,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"জাগরী জগন্নাথপুর, জাগরী মেইন রোড, Dhamla, Amarpur, Khanakul, West Bengal 712406",Dhamla,22.727901799999998,87.8687805,ChIJqV1Xwatz-DkR23bnKy58_BU,https://www.google.com/maps/place/?q=place_id:ChIJqV1Xwatz-DkR23bnKy58_BU,part_318,2026-09-20 20:20:29,15826
GSM Boys Hostel,Hostels,Boys' hostel,Boys' hostel,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.2,5.0,"QWGJ+7H3, Bara Digrui, West Bengal 712412",712412,22.7756486,87.9314315,ChIJdSdkrx9y-DkRpElKilbH1aI,https://www.google.com/maps/place/?q=place_id:ChIJdSdkrx9y-DkRpElKilbH1aI,part_318,2026-09-20 20:20:29,15827
রাজা রামোহন রায় কলেজ লেডিস হোস্টেল,Hostels,Working women's hostel,Working women's hostel,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,1.0,1.0,"PVH7+35X, Radhanagar, Paschim Radhanagar, Khanakul, West Bengal 712406",Radhanagar,22.7277375,87.8629844,ChIJEfmraPlz-DkRCJQhrtsC28E,https://www.google.com/maps/place/?q=place_id:ChIJEfmraPlz-DkRCJQhrtsC28E,part_318,2026-09-20 20:20:30,15828
Senior Boys Hostel,Hostels,Education center,Education center,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.0,2.0,"Jawahar Navodaya Vidyalaya, Dihibagnan, West Bengal 712613",712412,22.7980274,87.83758929999999,ChIJOZtz9xAT-DkRO1c6l7ttHRk,https://www.google.com/maps/place/?q=place_id:ChIJOZtz9xAT-DkRO1c6l7ttHRk,part_318,2026-09-20 20:20:30,15829
Samrat sarkar,Hostels,Backpacker Hostel,Backpacker Hostel,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"Jolpaiguri, Nandanpur, West Bengal 712417",Jolpaiguri,22.647108,87.8402405,ChIJLzkaOwAL-DkRD0wIm7aAhvU,https://www.google.com/maps/place/?q=place_id:ChIJLzkaOwAL-DkRD0wIm7aAhvU,part_318,2026-09-20 20:20:30,15830
Ladies mess and hostel,Hostels,Home Stay,Home Stay,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,,"VQMQ+6QV, Arambagh Station Rd, Arambag, West Bengal 712601",712413,22.883103199999997,87.78942669999999,ChIJn6RhWgAT-DkRzpf0Y5-YT-8,https://www.google.com/maps/place/?q=place_id:ChIJn6RhWgAT-DkRzpf0Y5-YT-8,part_318,2026-09-20 20:21:13,17314
Arambagh boys hostel,Hostels,Student dormitory,Student dormitory,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.5,,"VQHP+9C5, PC Sen Rd, Arambag, West Bengal 712601",712413,22.878383799999998,87.7861021,ChIJtchURwAT-DkR89cccO-IeZc,https://www.google.com/maps/place/?q=place_id:ChIJtchURwAT-DkR89cccO-IeZc,part_318,2026-09-20 20:21:13,17315
P.N.Sr.Madrasah Hostel,Hostels,Boys' hostel,Boys' hostel,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"RVPX+JGP, Amgaon, West Bengal 712415",712413,22.8365968,87.8988198,ChIJYf_Ola9t-DkRCGGuGDyhg10,https://www.google.com/maps/place/?q=place_id:ChIJYf_Ola9t-DkRCGGuGDyhg10,part_318,2026-09-20 20:21:13,17316
SRIKSHA BHABON CHATRABAS,Hostels,Backpacker Hostel,Backpacker Hostel,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"VQGV+MG3, Unnamed Road, Arambag, West Bengal 712601",712413,22.876641,87.79378369999999,ChIJO0d-7EYT-DkRWest8ibophM,https://www.google.com/maps/place/?q=place_id:ChIJO0d-7EYT-DkRWest8ibophM,part_318,2026-09-20 20:21:13,17317
Vidyasagar Chatrabas (Kalipur Boys' Hostel),Hostels,Student housing center,Student housing center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.9,11.0,"VQMH+667, Paschim Haripur, West Bengal 712601",712413,22.8830432,87.7780416,ChIJMZyQx_0T-DkRXPuL7HCFtBA,https://www.google.com/maps/place/?q=place_id:ChIJMZyQx_0T-DkRXPuL7HCFtBA,part_318,2026-09-20 20:21:14,17318
Ananda Bhaban (Mess&Flat),Hostels,Student dormitory,Student dormitory,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,3.6,,"VQHM+WGJ, PC Sen Rd, Arambag, West Bengal 712601",712413,22.8798358,87.7837662,ChIJ_5RE3_oT-DkRRQExOGNxIQc,https://www.google.com/maps/place/?q=place_id:ChIJ_5RE3_oT-DkRRQExOGNxIQc,part_318,2026-09-20 20:21:15,17319
Arambagh Chatra Mahal Mess Free Wifi,Hostels,Student dormitory,Student dormitory,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,3.8,,"VQHP+67P, Arambag, West Bengal 712601",712413,22.8780878,87.78569279999999,ChIJR6VgXeUT-DkRn0owE2ftymE,https://www.google.com/maps/place/?q=place_id:ChIJR6VgXeUT-DkRn0owE2ftymE,part_318,2026-09-20 20:21:15,17320
Jr. Girl's Hostel,Hostels,Education center,Education center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"Jawahar Navodaya Vidyalaya, Dihibagnan, West Bengal 712613",712413,22.7967221,87.8378784,ChIJA0VaVToT-DkRheFbLqpuWEo,https://www.google.com/maps/place/?q=place_id:ChIJA0VaVToT-DkRheFbLqpuWEo,part_318,2026-09-20 20:21:15,17321
Girls Hostel,Hostels,Hospital,Hospital,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,,"VQQQ+26X, Arambag, West Bengal 712601",712413,22.887909099999998,87.7881046,ChIJwySZIQAT-DkR-4aZWHcV00Y,https://www.google.com/maps/place/?q=place_id:ChIJwySZIQAT-DkR-4aZWHcV00Y,part_318,2026-09-20 20:21:15,17322
Nazrul Chhatri Nivas,Hostels,Student housing center,Student housing center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,,"VQJH+85W Netaji Mahavidyalaya, Kalipur, Arambag, Paschim Haripur, West Bengal 712601",Kalipur,22.8808813,87.7779736,ChIJi_WgdgAT-DkRbwhAtGcOUGE,https://www.google.com/maps/place/?q=place_id:ChIJi_WgdgAT-DkRbwhAtGcOUGE,part_318,2026-09-20 20:21:15,17323
নিউ সারদা ছাত্রাবাস,Hostels,Boys' hostel,Boys' hostel,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 93827 26136,N/A,,,"VQMG+2WC, Balidewangang Road, Arambag, Paschim Haripur, West Bengal 712601",712413,22.882562,87.777261,ChIJZ7EMXjMT-DkRdQL0LiIR1lQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7EMXjMT-DkRdQL0LiIR1lQ,part_318,2026-09-20 20:21:15,17324
Itachuna College Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.0,,"28G4+5RC, Polba - Khanyan Rd, near Multi More, Khanyan, Itachuna, West Bengal 712147",712413,23.0254481,88.3070053,ChIJ9yRYR2Ly-DkR7_NZ76hzLlA,https://www.google.com/maps/place/?q=place_id:ChIJ9yRYR2Ly-DkR7_NZ76hzLlA,part_318,2026-09-20 20:21:15,17325
