business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kinkarbati Ration Shop,Shops,Store,Store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.7,13.0,"R5RH+QFV, Baje Ichhlampur, West Bengal 712407",712407,22.8419889,88.1786731,ChIJlTp1HTKI-DkRfLjVSVFQV9Y,https://www.google.com/maps/place/?q=place_id:ChIJlTp1HTKI-DkRfLjVSVFQV9Y,part_318,2026-09-20 20:17:42,6014
Government of West Bengal Fair Price Shop (HPL-125),Shops,Government ration shop,Government ration shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 84204 11127,N/A,3.0,1.0,"Purbba Gopinathpur, Kinkarbati, West Bengal 712407",Purbba Gopinathpur,22.838507099999998,88.18105659999999,ChIJSUzKbzqJ-DkRRMm2NGyW8lU,https://www.google.com/maps/place/?q=place_id:ChIJSUzKbzqJ-DkRRMm2NGyW8lU,part_318,2026-09-20 20:17:42,6015
New Cycle Stores,Shops,Home goods store,Home goods store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.5,6.0,"Dilalpur, West Bengal 712407",712407,22.8562867,88.16600199999999,ChIJX0J_bHhi-DkRbAGdY3nmz3E,https://www.google.com/maps/place/?q=place_id:ChIJX0J_bHhi-DkRbAGdY3nmz3E,part_318,2026-09-20 20:17:42,6016
SREE KRISHNA VARIETY STORES,Shops,General store,General store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98321 65353,N/A,,,"Main Road, Dilalpur, West Bengal 712407",712407,22.849832799999998,88.1693319,ChIJKxhKSaGJ-DkRRPKrNX_NvOM,https://www.google.com/maps/place/?q=place_id:ChIJKxhKSaGJ-DkRRPKrNX_NvOM,part_318,2026-09-20 20:17:42,6017
Dhara enterprise and tea shop,Shops,Tea store,Tea store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.2,22.0,"Nalikul 14 no. Gate, Nalikul, West Bengal 712407",Nalikul,22.8261267,88.18486539999999,ChIJt9bnrBqJ-DkRyetiIZTOXeI,https://www.google.com/maps/place/?q=place_id:ChIJt9bnrBqJ-DkRyetiIZTOXeI,part_318,2026-09-20 20:17:43,6018
Laxmi Tea Stall,Shops,Tea house,"Tea house, Tea store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.4,192.0,"R5GC+J37, Baidyabati - Tarkeshwar - Champadanga Rd, Nawapara, Nalikul, West Bengal 712407","Nawapara, Nalikul",22.826549699999998,88.17018019999999,ChIJo_PSViCI-DkRhszsUQUhh50,https://www.google.com/maps/place/?q=place_id:ChIJo_PSViCI-DkRhszsUQUhh50,part_318,2026-09-20 20:17:43,6019
UMA VARIETY STORE & XEROX,Shops,Stationery store,"Stationery store, Internet cafe",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 76879 35768,N/A,4.6,,"bazar, Nalikul Station Rd, Nalikul, West Bengal 712407",Nalikul,22.829845799999998,88.1656529,ChIJPQIEfpNj-DkRdWRX42VjYiI,https://www.google.com/maps/place/?q=place_id:ChIJPQIEfpNj-DkRdWRX42VjYiI,part_318,2026-09-20 20:17:43,6020
SHOPSHOP,Shops,Manufacturer,"Manufacturer, Disposable Items shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80131 55509,https://www.facebook.com/SHOPSHOPsp/,5.0,15.0,"99/1, Prafulla Chaki Rd, Hindmotor, Konnagar, Kolkata, Debaipukur, West Bengal 712233","Hindmotor, Konnagar",22.6878755,88.34990599999999,ChIJd7qluQWd-DkRzQeEI9fj9q0,https://www.google.com/maps/place/?q=place_id:ChIJd7qluQWd-DkRzQeEI9fj9q0,part_318,2026-09-20 20:17:44,6021
Patanjali shop,Shops,Ayurvedic clinic,Ayurvedic clinic,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Q284+R62, Mansatala, Rajbalhat, West Bengal 712408",Mansatala,22.7670155,88.005523,ChIJR_LxHwBx-DkRbQKzZiEcVSk,https://www.google.com/maps/place/?q=place_id:ChIJR_LxHwBx-DkRbQKzZiEcVSk,part_318,2026-09-20 20:18:29,10751
Hand craft store,Shops,Craft store,Craft store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Q284+4H5, Mansatala, Rajbalhat, West Bengal 712408",Mansatala,22.7652654,88.0064731,ChIJq7X9ZwBx-DkRliyFUq9y8mo,https://www.google.com/maps/place/?q=place_id:ChIJq7X9ZwBx-DkRliyFUq9y8mo,part_318,2026-09-20 20:18:29,10752
