business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JB Institute of Hospitality Management,Hospitality Consultants,Hospitality and tourism school,"Hospitality and tourism school, Aviation training institute, Cooking school, Hotel Management Institute",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 84207 54790,https://jbihm.com/,4.7,538.0,"4 /1, Dum Dum Rd, Nagerbazar, Dum Dum, South Dumdum, West Bengal 700074","Nagerbazar, Dum Dum",22.6225158,88.41371459999999,ChIJreQ2cAae-DkR-qretEqGTgU,https://www.google.com/maps/place/?q=place_id:ChIJreQ2cAae-DkR-qretEqGTgU,part_318,2026-09-20 20:17:26,4019
CIHM - Central Institute Of Hotel & Hospitality Management,Hospitality Consultants,Hospitality and tourism school,"Hospitality and tourism school, Hotel Management Institute, Hospitality high school",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80139 90366,https://cihmindia.in/,4.8,208.0,"Post Office Building, Anandapuri, Barrackpore, Kolkata, West Bengal 700122",Anandapuri,22.7613088,88.372058,ChIJseRAGZub-DkRRDsBOK60Zv4,https://www.google.com/maps/place/?q=place_id:ChIJseRAGZub-DkRRDsBOK60Zv4,part_318,2026-09-20 20:17:26,4020
Guru Nanak Institute of Hotel Management,Hospitality Consultants,Hospitality and tourism school,"Hospitality and tourism school, Hotel Management Institute",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98361 06964,http://gnihm.ac.in/,4.3,1236.0,"157/F, Nilgunj Rd, near Sodepur Railway Station, Sahid Colony, Panihati, Kolkata, West Bengal 700114","Sahid Colony, Panihati",22.6937595,88.3786794,ChIJXdMUaWqc-DkRVrt-EOmfILE,https://www.google.com/maps/place/?q=place_id:ChIJXdMUaWqc-DkRVrt-EOmfILE,part_318,2026-09-20 20:17:26,4021
Face On Hospitality Services Pvt Ltd,Hospitality Consultants,Restaurant supply store,Restaurant supply store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.6,,"5th floor, Dr. M N Chatterjee Bhawan, 24, Chittaranjan Ave, Metro Gali, near Chandni 4No, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5677473,88.3564363,ChIJGTytByp3AjoRl8cDdiPVmyM,https://www.google.com/maps/place/?q=place_id:ChIJGTytByp3AjoRl8cDdiPVmyM,part_318,2026-09-20 20:17:27,4022
Hotel & Restaurant Manpower Agency - India's Best Hotel Job Consultancy in Kolkata,Hospitality Consultants,Human resource consulting,"Human resource consulting, Employment center, Employment consultant, Hotel, Hotel Management Institute, Unemployment office",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89183 73469,https://hotelmanpower.com/,4.7,,"10, Rafi Ahmed Kidwai Rd, near Srijoni Club, Bapuji Colony, Satgachi, Dum Dum, Kolkata, West Bengal 700028","Bapuji Colony, Satgachi, Dum Dum",22.6165713,88.414833,ChIJI0xjRQWd-DkRv8vQ-uH3FLo,https://www.google.com/maps/place/?q=place_id:ChIJI0xjRQWd-DkRv8vQ-uH3FLo,part_318,2026-09-20 20:18:11,9159
Barclay I.H.M,Hospitality Consultants,Hotel Management Institute,"Hotel Management Institute, College",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98046 02273,https://www.barclay.co.in/,4.8,133.0,"Daspara, Debanandapur, Bandel, West Bengal 712123","Daspara, Debanandapur",22.933733099999998,88.3690582,ChIJbSlFzyST-DkRVzoP3DgWMNs,https://www.google.com/maps/place/?q=place_id:ChIJbSlFzyST-DkRVzoP3DgWMNs,part_318,2026-09-20 20:18:58,11793
Bless Hospitality Services,Hospitality Consultants,Food manufacturer,Food manufacturer,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 97423 11133,https://www.blesshospitality.com/,4.0,61.0,"10 M, P-29 Scheme, 10m, CIT Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5661006,88.3988315,ChIJI-etaCx3AjoRNc4X9J_F5n0,https://www.google.com/maps/place/?q=place_id:ChIJI-etaCx3AjoRNc4X9J_F5n0,part_318,2026-09-20 20:18:59,11794
ELEVATE MANAGEMENT INSTITUTE,Hospitality Consultants,Educational institution,Educational institution,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 74893 84459,https://elevateinstitute.co.in/,4.8,18.0,"41, main road, jhapantala south, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","jhapantala south, Kolupukur Panchanantala",22.8679608,88.36526549999999,ChIJLUGIvimR-DkRf807nhvZ0xE,https://www.google.com/maps/place/?q=place_id:ChIJLUGIvimR-DkRf807nhvZ0xE,part_318,2026-09-20 20:18:59,11795
International Institute of Hotel Management,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98312 59418,https://www.iihm.ac.in/kolkata-campus/,4.7,2034.0,"X-1, Salt Lake Electronics Complex, Iihm The The Hotel School, 8/3, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5715312,88.4342956,ChIJY2ws4QR1AjoRsUs5O9ONb4E,https://www.google.com/maps/place/?q=place_id:ChIJY2ws4QR1AjoRsUs5O9ONb4E,part_318,2026-09-20 20:18:59,11796
Theena Consultancy Services,Hospitality Consultants,Consultant,Consultant,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,https://sites.google.com/view/tfcservices/home?authuser=1,4.0,2.0,"50/A, Dewanjee Street, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.723317599999998,88.3509608,ChIJQ6DYHYKb-DkRUrnTjhukxbQ,https://www.google.com/maps/place/?q=place_id:ChIJQ6DYHYKb-DkRUrnTjhukxbQ,part_318,2026-09-20 20:19:00,11797
Gajannan Service Center(গজানন সার্ভিস সেন্টার),Hospitality Consultants,Store,"Store, Gift shop",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96811 43666,https://gajannan.netfily.app/,5.0,,"Gopinagar Tal Tola, Chautara, Dakshin Kotalpur, West Bengal 712402",712410,22.926062299999998,87.999298,ChIJrSxWfwBp-DkRO1Y-i5ILrNo,https://www.google.com/maps/place/?q=place_id:ChIJrSxWfwBp-DkRO1Y-i5ILrNo,part_318,2026-09-20 20:19:43,14076
Zion Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98106 61014,http://www.zhc.in/,4.8,,"New Mahavir Nagar, Tilak Nagar, Delhi, 110018","New Mahavir Nagar, Tilak Nagar",28.633719199999998,77.08483749999999,ChIJl8nZ3e0CDTkR25QvasTgxsU,https://www.google.com/maps/place/?q=place_id:ChIJl8nZ3e0CDTkR25QvasTgxsU,part_318,2026-09-20 20:19:44,14077
NGTiQ Private. Limited. Software Development Company,Hospitality Consultants,Software company,"Software company, Computer software store, Software Training Institute",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 89299 46339,https://www.ngtiq.in/,5.0,,"Netaji Subhas Rd, Tarkeshwar, Kolkata, West Bengal 712410",712410,22.883810099999998,88.0145361,ChIJHQhEPVFl-DkRAMsACRnyWPs,https://www.google.com/maps/place/?q=place_id:ChIJHQhEPVFl-DkRAMsACRnyWPs,part_318,2026-09-20 20:19:44,14078
TallOak Hospitality Pvt. Ltd.,Hospitality Consultants,Consultant,"Consultant, Hotel",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97110 70213,http://www.talloakhospitality.co.in/,4.8,,"1160, Ashiyana Colony, Sector K, Ashiyana, Lucknow, Uttar Pradesh 226012","Ashiyana Colony, Sector K, Ashiyana",26.787465299999997,80.9137834,ChIJQVPcM-T9mzkRBG7Ptk05aJM,https://www.google.com/maps/place/?q=place_id:ChIJQVPcM-T9mzkRBG7Ptk05aJM,part_318,2026-09-20 20:19:44,14079
MMJ CONSULTANCY SERVICES,Hospitality Consultants,Consultant,"Consultant, Training center",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 33 6902 9470,https://mmjconsultancy.com/,4.9,36.0,"18 (6, SK Bose Sarani, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7704433,88.3248112,ChIJ77nr0vCb-DkRIFwqNRzQ574,https://www.google.com/maps/place/?q=place_id:ChIJ77nr0vCb-DkRIFwqNRzQ574,part_318,2026-09-20 20:19:44,14080
BSG Hospitality Private Limited (BSG Hospitality Consulting),Hospitality Consultants,Consultant,Consultant,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 91760 20000,http://www.bsghospitality.com/,5.0,,"3rd floor, Shanta Building, 91Springboard Business Hub, 18th June Rd, Santa Inez, Panaji, Goa 403001",Santa Inez,15.4944762,73.8203793,ChIJ2THICAPBvzsRtfMk2FPTTEU,https://www.google.com/maps/place/?q=place_id:ChIJ2THICAPBvzsRtfMk2FPTTEU,part_318,2026-09-20 20:21:16,17348
Zenith Home Consultancy,Hospitality Consultants,Employment consultant,Employment consultant,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 96740 35614,https://zenithhome.info/,3.6,,"ground floor, Priyadarshini Apartment, Garia Station Rd, near Baliya, Super Market,Sahid Khudiram Metro Station, Central Balia, More, Kolkata, Rajpur Sonarpur, West Bengal 700084","Super Market,Sahid Khudiram Metro Station, Central Balia, More",22.466497999999998,88.39774109999999,ChIJO5oIjuhxAjoRrc4lkRGbQe8,https://www.google.com/maps/place/?q=place_id:ChIJO5oIjuhxAjoRrc4lkRGbQe8,part_318,2026-09-20 20:27:26,26055
Vidyasagar Mess & Sai Cybercafe.,Hospitality Consultants,Hotel,Hotel,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,4.2,,"VQMG+FVX, Unnamed Road, Arambag, Paschim Haripur, West Bengal 712601",712601,22.883737,87.7772334,ChIJxUL35f0T-DkRfhysMGpGWZE,https://www.google.com/maps/place/?q=place_id:ChIJxUL35f0T-DkRfhysMGpGWZE,part_318,2026-09-20 20:31:19,31127
Arambagh Institute of Advanced Studies,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 92307 01298,N/A,3.8,,"VQGV+377 Gourhati More, Ahilyabai Holkar Rd, opposite SBI ADB Branch, Arambag, West Bengal 712601",712601,22.8751616,87.79318099999999,ChIJgx8yUewT-DkRsVXDhFM15Uc,https://www.google.com/maps/place/?q=place_id:ChIJgx8yUewT-DkRsVXDhFM15Uc,part_318,2026-09-20 20:31:19,31128
Hotel Hindustan cum Restaurant,Hospitality Consultants,Restaurant,"Restaurant, Breakfast restaurant",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 96412 82733,N/A,3.2,,"Shop-A7, Arambagh Busstand, Arambagh, Hooghly, West Bengal 712601",712601,22.8867644,87.78428749999999,ChIJkV3dqPkT-DkRW54n8tdGMGI,https://www.google.com/maps/place/?q=place_id:ChIJkV3dqPkT-DkRW54n8tdGMGI,part_318,2026-09-20 20:31:19,31129
Global Career(Hotel Management Solutions & Hotelier Placement),Hospitality Consultants,Consultant,Consultant,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,,,"XM5G+HJQ, Jotchandi Arambagh, West Bengal 712611",712602,22.9589516,87.6766052,ChIJi_fPTq8Z-DkR4ghLCWEpZNY,https://www.google.com/maps/place/?q=place_id:ChIJi_fPTq8Z-DkR4ghLCWEpZNY,part_318,2026-09-20 20:32:06,31957
Manoj Kumar Dey,Hospitality Consultants,Consultant,Consultant,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",N/A,N/A,4.6,,"722161 Kamarpukur College - Anur - Khadighi, Road, Harisabha, West Bengal 722161",712612,22.912333999999998,87.6494,ChIJc0wvtXIZ-DkRLlsMqnkCrF0,https://www.google.com/maps/place/?q=place_id:ChIJc0wvtXIZ-DkRLlsMqnkCrF0,part_318,2026-09-20 20:33:36,33722
Tanaji's Consultancy,Hospitality Consultants,Consultant,Consultant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 79777 95364,https://www.tanaji.in/,5.0,12.0,"House no 494, Ramkrishna Apartment, lane, kana Road, near Holy Child School, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2332824,87.86463839999999,ChIJkaoMpwNJ-DkRBf1J01OKfC4,https://www.google.com/maps/place/?q=place_id:ChIJkaoMpwNJ-DkRBf1J01OKfC4,part_318,2026-09-20 20:40:32,41482
INCOME TAX CONSULTANCY BURDWAN,Hospitality Consultants,Tax consultant,Tax consultant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,,,"20, JB Mitra Rd, SING DARJA, Khosbagan, Bardhaman, West Bengal 713103","SING DARJA, Khosbagan",23.2406695,87.85649169999999,ChIJnxXEv6lJ-DkRLKZsvc7jR3g,https://www.google.com/maps/place/?q=place_id:ChIJnxXEv6lJ-DkRLKZsvc7jR3g,part_318,2026-09-20 20:40:33,41483
Shiva Enterprise,Hospitality Consultants,Food products supplier,Food products supplier,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 79087 80578,N/A,5.0,5.0,"Adarsha Pally, Rabindra nagar, Tejganj, Bardhaman, West Bengal 713103","Adarsha Pally, Rabindra nagar, Tejganj",23.226157,87.8480907,ChIJtYGgR0E3-DkRPC-nvMIl-9g,https://www.google.com/maps/place/?q=place_id:ChIJtYGgR0E3-DkRPC-nvMIl-9g,part_318,2026-09-20 20:41:19,43011
Mankar Hospitality Management Institute [ MHMI],Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 95158 51814,http://mhmi.in/,4.8,28.0,"post, near West cabin, Mankar, Raipur, West Bengal 713144",713103,23.4213548,87.550428,ChIJ61d_iAzV-TkR3nISq0hQ-6I,https://www.google.com/maps/place/?q=place_id:ChIJ61d_iAzV-TkR3nISq0hQ-6I,part_318,2026-09-20 20:42:02,43904
Hospitality Consultants (India) Pvt. Ltd.,Hospitality Consultants,Consultant,Consultant,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 124 400 1070,http://www.hcipl.com/,4.8,,"1405, Ocus Quantum, Sector 51, Gurugram, Samaspur, Haryana 122018",Sector 51,28.424688,77.068198,ChIJew8T93ciDTkRcyJxrT6jEdQ,https://www.google.com/maps/place/?q=place_id:ChIJew8T93ciDTkRcyJxrT6jEdQ,part_318,2026-09-20 20:42:49,44690
NIM Durgapur Institute of Hotel Management,Hospitality Consultants,Hotel Management Institute,"Hotel Management Institute, Distance Learning Center",713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 70319 70046,http://www.nimdurgapur.co.in/,4.4,,"14/13 Sarajini Naidu Path, Sukanta Path, near Chaturanga math and Maulana Azad Bus Stand, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.543787599999998,87.3025858,ChIJxSSI-6Jt9zkRkxfyDZXsREg,https://www.google.com/maps/place/?q=place_id:ChIJxSSI-6Jt9zkRkxfyDZXsREg,part_318,2026-09-20 20:42:49,44691
Aum Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 81082 05025,https://www.aumconsultants.net/,4.7,,"Safalya Heritage, A-403, Beltarodi Rd, Besa, Besa Pipla, Maharashtra 440037",Besa,21.094750299999998,79.0839756,ChIJoaaR96e75zsRlpuugxweHzo,https://www.google.com/maps/place/?q=place_id:ChIJoaaR96e75zsRlpuugxweHzo,part_318,2026-09-20 20:43:31,45954
NILE Hospitality,Hospitality Consultants,Business management consultant,Business management consultant,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 98749 39103,https://nilehospitality.com/,4.6,,"CHIRAG COMPLEX, 47, Ganpati Vihar, Pulan, Pulla Bhuwana, Panerion Ki Madri, Udaipur, Udaipur (M Corp.) (Part), Rajasthan 313002","Pulan, Pulla Bhuwana, Panerion Ki Madri",24.602665599999998,73.7007083,ChIJJa_1fPyBXjkR-fddRwPhnnI,https://www.google.com/maps/place/?q=place_id:ChIJJa_1fPyBXjkR-fddRwPhnnI,part_318,2026-09-20 20:43:32,45955
IRAROOT HOSPITALITY PRIVATE LIMITED,Hospitality Consultants,Consultant,Consultant,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 70570 57111,https://iraroot.com/,4.8,,"Unnamed Road, Kanerkar Nagar, Kolhapur, Maharashtra 416010",Kanerkar Nagar,16.674216899999998,74.1919226,ChIJY8PV44mrwTsRGnbGN_RYKR0,https://www.google.com/maps/place/?q=place_id:ChIJY8PV44mrwTsRGnbGN_RYKR0,part_318,2026-09-20 20:44:17,47535
Sakshi Hotel Management,Hospitality Consultants,Consultant,Consultant,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 74991 46009,https://www.sakshihotelmanagement.com/,4.3,,"Bhagyarathi Nivas A/P, Near Nav Maharashtra Soot Girani, Taluka - Hatkanangle, Aawade Nagar, Sajani, Maharashtra 416138",Aawade Nagar,16.7165653,74.3903782,ChIJm6OzayzjwDsR6rVXrxinMFc,https://www.google.com/maps/place/?q=place_id:ChIJm6OzayzjwDsR6rVXrxinMFc,part_318,2026-09-20 20:44:17,47536
