business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
D Ghosh Watch & Co.,Watch Showroom and Repair,Watch store,Watch store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81452 37223,N/A,3.5,,"Mukherjee Bagan, Chinsurah R S, Chinsurah, West Bengal 712102","Mukherjee Bagan, Chinsurah R S",22.889029,88.379362,ChIJr9tt-WaR-DkRfhoC92v_RYY,https://www.google.com/maps/place/?q=place_id:ChIJr9tt-WaR-DkRfhoC92v_RYY,part_318,2026-09-20 20:17:04,1474
Sankar watch care,Watch Showroom and Repair,Watch store,Watch store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79800 46159,N/A,4.1,,"Silk Gharana bye lane, head post office, 65, Feeder Rd, near belgharia Post office, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.660194,88.3836941,ChIJn5RQNzWc-DkR0oDfyUGXOWE,https://www.google.com/maps/place/?q=place_id:ChIJn5RQNzWc-DkR0oDfyUGXOWE,part_318,2026-09-20 20:17:04,1475
"Titan World - Baranagar, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80 6291 4361,https://www.titan.co.in/stores?storeId=WTBKE,4.6,,"Shop, Barrackpore Trunk Rd, beside Dinners Bar, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6354744,88.3779339,ChIJCSR9lsOa-DkRg8Vc8vEyPIw,https://www.google.com/maps/place/?q=place_id:ChIJCSR9lsOa-DkRg8Vc8vEyPIw,part_318,2026-09-20 20:17:04,1476
Samir Watch Centre,Watch Showroom and Repair,Watch store,"Watch store, Optical Wholesaler, Sunglasses store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70038 91987,N/A,3.9,,"Sodepur Station Rd, near Central Bank, Vivekananda Market, No. 2 Deshabondhu Nagar, Sodepur, Khardaha, West Bengal 700114","Vivekananda Market, No. 2 Deshabondhu Nagar, Sodepur",22.7008084,88.3795719,ChIJwxsxiXOc-DkR1NMu3O9pphQ,https://www.google.com/maps/place/?q=place_id:ChIJwxsxiXOc-DkR1NMu3O9pphQ,part_318,2026-09-20 20:17:04,1477
Rhythm Watch & Clock Boutique - Avani Mall Howrah,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98300 86667,http://rhythmwatches.in/,4.8,2380.0,"Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563330699999998,88.3237401,ChIJkVn3VNV5AjoRd0rvEgaYyFY,https://www.google.com/maps/place/?q=place_id:ChIJkVn3VNV5AjoRd0rvEgaYyFY,part_318,2026-09-20 20:17:05,1478
Biswakarma Watch,Watch Showroom and Repair,Watch store,Watch store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98835 86729,N/A,4.7,364.0,"Gandhi More, 48, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946963099999998,88.4480949,ChIJX02geoOV-DkRQ5YgJJ9FFj8,https://www.google.com/maps/place/?q=place_id:ChIJX02geoOV-DkRQ5YgJJ9FFj8,part_318,2026-09-20 20:17:05,1479
Om Krishna Watch,Watch Showroom and Repair,Watch store,Watch store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93398 79428,N/A,3.8,60.0,"W99J+VM3, Near Locopara More, Hooghly, Bandel Station Rd, Subhash Nagar, Kolkata, West Bengal 712123",Subhash Nagar,22.9196346,88.3816808,ChIJM7d-JMCT-DkR9YQyT134ikU,https://www.google.com/maps/place/?q=place_id:ChIJM7d-JMCT-DkR9YQyT134ikU,part_318,2026-09-20 20:17:05,1480
Mahamaya Watch Co.,Watch Showroom and Repair,Watch store,Watch store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90512 81618,N/A,5.0,4.0,"12, Nalikul, Durgapur, West Bengal 712407",Nalikul,22.8314928,88.1650497,ChIJFY2P5Plj-DkRYGyXOgxwE5Y,https://www.google.com/maps/place/?q=place_id:ChIJFY2P5Plj-DkRYGyXOgxwE5Y,part_318,2026-09-20 20:17:05,1481
"TARAKNATH WATCH HOUSE AND VARIETY STORE (STATIONERY, BOOK, DIGITECH)",Watch Showroom and Repair,Watch repair service,"Watch repair service, Book store, Electrician, Gift shop, Office equipment supplier, Pen store, Stationery store, Watch store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70018 37098,N/A,5.0,7.0,"Old Ahalyabai Rd, Aymapaharpur, Piyasara, Tarkeshwar, West Bengal 712403",712407,22.809834799999997,88.01361969999999,ChIJW7WMucZl-DkRI2EydgJBETE,https://www.google.com/maps/place/?q=place_id:ChIJW7WMucZl-DkRI2EydgJBETE,part_318,2026-09-20 20:17:06,1482
Modern Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98307 86631,https://www.facebook.com/profile.php?id=100069588866867,4.5,2.0,"625, GT Rd, Serampore, Hooghly, West Bengal 712201",Serampore,22.7500292,88.34535629999999,ChIJ_RggIoWb-DkRwb2ENepoMgI,https://www.google.com/maps/place/?q=place_id:ChIJ_RggIoWb-DkRwb2ENepoMgI,part_318,2026-09-20 20:17:06,1483
Indian Watch,Watch Showroom and Repair,Watch store,Watch store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94751 78541,N/A,4.3,7.0,"Telipara , Pandua , Hooghly, Grand Trunk Rd, Pandua, West Bengal 712149",712407,23.0743044,88.2792753,ChIJIY7JEM7z-DkR8PGRKQR-ubY,https://www.google.com/maps/place/?q=place_id:ChIJIY7JEM7z-DkR8PGRKQR-ubY,part_318,2026-09-20 20:17:06,1484
Titan Watch Showroom,Watch Showroom and Repair,Watch store,Watch store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 1800 266 0123,https://www.titan.co.in/,3.9,218.0,"M85X+QQG, GT Rd, New Market Area, Kotrung, Uttarpara, West Bengal 712258","New Market Area, Kotrung",22.6594426,88.3494595,ChIJ0XqpdOKc-DkRnQl2AiQ0QMs,https://www.google.com/maps/place/?q=place_id:ChIJ0XqpdOKc-DkRnQl2AiQ0QMs,part_318,2026-09-20 20:17:06,1485
Sodepur Time Zones,Watch Showroom and Repair,Watch store,Watch store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,http://sodepurtimezones.ezyro.com/,4.1,73.0,"Sodepur Station Rd, No. 3 Deshbondhu Nagar, Sodepur, Panihati, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Sodepur",22.700973599999998,88.3761892,ChIJpZXK03ic-DkRpILZLwbQhlw,https://www.google.com/maps/place/?q=place_id:ChIJpZXK03ic-DkRpILZLwbQhlw,part_318,2026-09-20 20:17:06,1486
TIME CENTRE,Watch Showroom and Repair,Watch store,Watch store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70763 86972,N/A,5.0,8.0,"Mansatala, Dighir Ghat, Rajbalhat, Jangipara, West Bengal 712408","Mansatala, Dighir Ghat",22.7656989,88.0056104,ChIJEdhuEXFw-DkR4kOGYHpP6wI,https://www.google.com/maps/place/?q=place_id:ChIJEdhuEXFw-DkR4kOGYHpP6wI,part_318,2026-09-20 20:17:52,7225
Star Watch,Watch Showroom and Repair,Watch store,"Watch store, Gift basket store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99324 40806,N/A,4.0,21.0,"6983+R3R, S.T.K.K Road,New Busstand Kalna, Kalna, West Bengal 713409",712408,23.2171238,88.3526253,ChIJ7f___xvl-DkRMzJMENDQ4TM,https://www.google.com/maps/place/?q=place_id:ChIJ7f___xvl-DkRMzJMENDQ4TM,part_318,2026-09-20 20:17:52,7226
New OK Watch,Watch Showroom and Repair,Watch store,"Watch store, Sunglasses store, Watch repair service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99321 08564,N/A,4.9,283.0,"Grand Trunk Rd, opposite Subhash Cinema Hall, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.6858062,86.9746869,ChIJM5-X7hcf9zkRBDps9dFDVr8,https://www.google.com/maps/place/?q=place_id:ChIJM5-X7hcf9zkRBDps9dFDVr8,part_318,2026-09-20 20:17:53,7227
"Titan World - Panihati, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80 6291 4063,https://www.titan.co.in/stores?storeId=WLSWE,4.7,624.0,"Thakur Corner, Sodepur Station Rd, opposite Lok Sanskriti Bhavan, No. 3 Deshbondhu Nagar, Panihati, Kolkata, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Panihati",22.7009704,88.37546499999999,ChIJtw-GUP6d-DkR26OHunk8Jv4,https://www.google.com/maps/place/?q=place_id:ChIJtw-GUP6d-DkR26OHunk8Jv4,part_318,2026-09-20 20:17:53,7228
MODERN WATCH CO.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99333 86050,N/A,4.5,15.0,"Kasaba, Egra, West Bengal 721429",Kasaba,21.900149,87.537523,ChIJLRvgWDIrHToRG5MeOm0LzBY,https://www.google.com/maps/place/?q=place_id:ChIJLRvgWDIrHToRG5MeOm0LzBY,part_318,2026-09-20 20:17:53,7229
Dilip Watch & Optical,Watch Showroom and Repair,Watch store,Watch store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93303 96560,N/A,4.5,19.0,"3, Chowdhary Para, Rahara, Kolkata, Khardaha, West Bengal 700118","Chowdhary Para, Rahara",22.7242681,88.3797202,ChIJ9785rASb-DkRIrPX1p13f08,https://www.google.com/maps/place/?q=place_id:ChIJ9785rASb-DkRIrPX1p13f08,part_318,2026-09-20 20:17:54,7230
"Titan World - Avani Riverside Mall, Howrah",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80 6291 4350,https://www.titan.co.in/stores?storeId=WSKWE,4.9,2192.0,"Shop No 14, Ground Floor, Avani Riverside Mall, Jagat Banerjee Ghat Rd, opposite Raipur Electronics, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.562920599999998,88.3236756,ChIJdSMiV9V5AjoR-ssMQkFoljc,https://www.google.com/maps/place/?q=place_id:ChIJdSMiV9V5AjoR-ssMQkFoljc,part_318,2026-09-20 20:17:55,7231
Srimani watch (Adi Shop),Watch Showroom and Repair,Watch store,Watch store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98308 04261,N/A,4.0,155.0,"SH6, Andul Mauri, Andul, Howrah, Mahiari, West Bengal 711302","Andul Mauri, Andul",22.5854313,88.2359118,ChIJC5fPXgB_AjoRkfYcWSFdNI4,https://www.google.com/maps/place/?q=place_id:ChIJC5fPXgB_AjoRkfYcWSFdNI4,part_318,2026-09-20 20:17:55,7232
"Titan World - Dobson Road, Howrah",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80 6291 4439,https://www.titan.co.in/stores?storeId=WMOHE,4.7,808.0,"Shop No 20, Mohini Times, Dobson Rd, opposite Corporation Bank, Babudanga, Howrah, West Bengal 711101",Babudanga,22.5914717,88.3413223,ChIJQfkpUup3AjoRWVyYiipyeVY,https://www.google.com/maps/place/?q=place_id:ChIJQfkpUup3AjoRWVyYiipyeVY,part_318,2026-09-20 20:17:55,7233
HAZRA WATCH Co.,Watch Showroom and Repair,Watch store,Watch store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82500 08154,N/A,3.9,42.0,"Bagnan Station Road, Near Cosmo Bazar. Beside Sagar hotelWest Bengal, West Bengal 711303",712408,22.4656985,87.9677895,ChIJr0XRTqubAjoRPKo6PFWUwxE,https://www.google.com/maps/place/?q=place_id:ChIJr0XRTqubAjoRPKo6PFWUwxE,part_318,2026-09-20 20:17:55,7234
Bright Watch & A S Sports,Watch Showroom and Repair,Watch repair service,Watch repair service,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,2.0,,"panchabati, Subhasnagar Rd, Janai, West Bengal 712304",Pairagacha,22.714559599999998,88.24368439999999,ChIJAQAAAKmG-DkRDgHvTo8KbY0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKmG-DkRDgHvTo8KbY0,part_318,2026-09-20 20:18:40,11091
Time House,Watch Showroom and Repair,Watch store,Watch store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 96813 06817,N/A,3.8,,"z, 152, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.7546929,88.3405351,ChIJSykSod-a-DkRwhkzQnA_ckA,https://www.google.com/maps/place/?q=place_id:ChIJSykSod-a-DkRwhkzQnA_ckA,part_318,2026-09-20 20:18:40,11092
Casio Exclusive Store,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 82919 57830,https://store.casio.in/casio-exclusive-store-casio-store-mani-square-mall-kolkatta-watch-shop-maniktala-main-road-kolkata-106374/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"SN G15, 164/1, Gr Flr, Mani Square Mall EM Bypass, Maniktala Main Rd, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5779206,88.40049359999999,ChIJ2R2cwHd2AjoRcr-C8vns7iY,https://www.google.com/maps/place/?q=place_id:ChIJ2R2cwHd2AjoRcr-C8vns7iY,part_318,2026-09-20 20:18:40,11093
Sarada Watch Co.,Watch Showroom and Repair,Watch store,Watch store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,,"Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.702245299999998,88.3394612,ChIJb3pGP6Gc-DkRYAwlO3L9K1s,https://www.google.com/maps/place/?q=place_id:ChIJb3pGP6Gc-DkRYAwlO3L9K1s,part_318,2026-09-20 20:18:40,11094
"Titan World - Singur, Singur",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 89295 86321,https://www.titan.co.in/stores?storeId=XNHWE,4.9,185.0,"Singur - Balarambati Rd, opposite Police Line, Nathun Bazar, Nabapally, Singur, West Bengal 712409","Nathun Bazar, Nabapally, Singur",22.8181558,88.22105859999999,ChIJnboYkaSJ-DkRI3ff40vfhaI,https://www.google.com/maps/place/?q=place_id:ChIJnboYkaSJ-DkRI3ff40vfhaI,part_318,2026-09-20 20:18:43,11095
Sri Laxmi Watch Co.,Watch Showroom and Repair,Watch store,Watch store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.3,15.0,"V2J8+RMQ, Tarkeshwar, West Bengal 712410",712410,22.8820789,88.0167371,ChIJ9RGo-Pll-DkRy1IRUtuAvFU,https://www.google.com/maps/place/?q=place_id:ChIJ9RGo-Pll-DkRy1IRUtuAvFU,part_318,2026-09-20 20:19:25,12973
Tanusree Watch,Watch Showroom and Repair,Watch store,Watch store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 93827 74985,N/A,5.0,2.0,"Tarakeswar - Baidyabati Rd, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8817879,88.0137156,ChIJ23y05xll-DkR_rvGo77abd4,https://www.google.com/maps/place/?q=place_id:ChIJ23y05xll-DkR_rvGo77abd4,part_318,2026-09-20 20:19:25,12974
Watch Service,Watch Showroom and Repair,Watch store,Watch store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,3.0,"Madanmohan Mandir, Inathnagar, Madanmohan Tola, Dhaniakhali, West Bengal 712302","Inathnagar, Madanmohan Tola",22.965985099999997,88.1011011,ChIJe6U35R1h-DkRTcOemQBpr0g,https://www.google.com/maps/place/?q=place_id:ChIJe6U35R1h-DkRTcOemQBpr0g,part_318,2026-09-20 20:19:25,12975
