business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aakar by Reena Agrawal,Trousseau Home Decor,Event planner,Event planner,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98310 72734,N/A,4.7,64.0,"Nilachal apartment, B/4, Canal St, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.599577,88.4048438,ChIJKTREMeN1AjoRjHx_hdCBJPM,https://www.google.com/maps/place/?q=place_id:ChIJKTREMeN1AjoRjHx_hdCBJPM,part_318,2026-09-20 20:19:43,14063
Welcome Stores,Trousseau Home Decor,Gift shop,Gift shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 89273 47910,N/A,3.8,5.0,"Padmapukur Rd, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8821317,88.01316709999999,ChIJXVRbIvhl-DkRo6ryvB_p1hA,https://www.google.com/maps/place/?q=place_id:ChIJXVRbIvhl-DkRo6ryvB_p1hA,part_318,2026-09-20 20:19:43,14064
Marit Decor,Trousseau Home Decor,Gift shop,Gift shop,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,https://www.maritdecor.com/,4.7,,"83a, Girija Devi Marg, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681913899999998,77.2001834,ChIJj5o51Yj9DDkRug2yJ7tbhZ4,https://www.google.com/maps/place/?q=place_id:ChIJj5o51Yj9DDkRug2yJ7tbhZ4,part_318,2026-09-20 20:20:29,15840
Zenith Interior,Trousseau Home Decor,Store,Store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 98749 38565,N/A,5.0,,"Bandel Lichubagan Bandel, Chinsurah, West Bengal 712103",Subhash Nagar,22.9239411,88.3864073,ChIJG02Qj5ST-DkRAAAAsGbDRCc,https://www.google.com/maps/place/?q=place_id:ChIJG02Qj5ST-DkRAAAAsGbDRCc,part_318,2026-09-20 20:20:30,15841
Rastaka Decorator Cum Caterer,Trousseau Home Decor,Home goods store,Home goods store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 343 256 8242,http://rastakadecorator.com/,4.1,,"Shop No: 47, Chandidas Market, Marconi Ave, District-Burdwan, B-Zone, Durgapur, West Bengal 713205","District-Burdwan, B-Zone",23.565305199999997,87.31226699999999,ChIJZ9Dp8RFu9zkRdJ8ahuFrhV4,https://www.google.com/maps/place/?q=place_id:ChIJZ9Dp8RFu9zkRdJ8ahuFrhV4,part_318,2026-09-20 20:20:30,15842
Berhampore Interior Design {Go Interior},Trousseau Home Decor,Interior designer,Interior designer,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 70290 64496,N/A,4.9,,"33, KN Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.0989063,88.25748929999999,ChIJd2tokUx9-TkR63DR9DZQN2A,https://www.google.com/maps/place/?q=place_id:ChIJd2tokUx9-TkR63DR9DZQN2A,part_318,2026-09-20 20:20:30,15843
PRIME,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Corporate gift supplier, Dry Fruit Store, Food products supplier, Gourmet grocery store, Office supply store, Wedding store, Wholesale grocer",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 77010 77881,https://www.primestore.co.in/,4.6,,"3rd Floor, V3A Building, 301, Priyadarshini Nagar, Raipur, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2210015,81.6539334,ChIJSeK2V53dKDoRg99-7pracco,https://www.google.com/maps/place/?q=place_id:ChIJSeK2V53dKDoRg99-7pracco,part_318,2026-09-20 20:20:30,15844
R.N Polygranite,Trousseau Home Decor,Wholesaler,Wholesaler,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 96476 65964,N/A,5.0,,"VQP9+VPW, Paschim Haripur, Arambag, West Bengal 712601",712412,22.887218999999998,87.7692495,ChIJISvEUukR-DkRWyPZAuJ0b5k,https://www.google.com/maps/place/?q=place_id:ChIJISvEUukR-DkRWyPZAuJ0b5k,part_318,2026-09-20 20:20:30,15845
Loknath Gift House,Trousseau Home Decor,Gift shop,Gift shop,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 98364 69927,N/A,3.3,,"32, Chandannagar Station Rd, Subhashpally (South), Khalisani, Chandannagar, Station Road, Subhashpally (South), Khalisani, Chandannagar, West Bengal 712138","Subhashpally (South), Khalisani",22.8666487,88.3533811,ChIJlfjbs6SR-DkR1a1Y8utvK8U,https://www.google.com/maps/place/?q=place_id:ChIJlfjbs6SR-DkR1a1Y8utvK8U,part_318,2026-09-20 20:20:30,15846
Hooghly Ghat,Trousseau Home Decor,Train station,Train station,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.2,,"Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.9048741,88.3964656,ChIJN3T54_uT-DkRqgh8_Wj9uCo,https://www.google.com/maps/place/?q=place_id:ChIJN3T54_uT-DkRqgh8_Wj9uCo,part_318,2026-09-20 20:20:30,15847
Bahir Khanda,Trousseau Home Decor,Train station,Train station,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.2,,"Tarkesor Rd, Bahir Khanda, West Bengal 712405",712412,22.8531911,88.0682875,ChIJK_HUp2Bk-DkRN_spl6-9FBg,https://www.google.com/maps/place/?q=place_id:ChIJK_HUp2Bk-DkRN_spl6-9FBg,part_318,2026-09-20 20:20:30,15848
Deb interior,Trousseau Home Decor,Manufacturer,Manufacturer,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"V8FF+XJ3, Delhi Rd, Nowapara, Jarura, West Bengal 712138",Nowapara,22.8748874,88.3240613,ChIJQ6jPfACR-DkRXTFKmwkhvu0,https://www.google.com/maps/place/?q=place_id:ChIJQ6jPfACR-DkRXTFKmwkhvu0,part_318,2026-09-20 20:20:30,15849
The Wedding Trousseau,Trousseau Home Decor,Wedding service,Wedding service,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 62611 60501,https://www.instagram.com/the_wedding_trousseau_/,5.0,24.0,"PWR3+84P, Scheme 94, Indore, Madhya Pradesh 452016",Scheme 94,22.7408497,75.90283029999999,ChIJGwj7nxDjYjkRe7n2FWsfPnE,https://www.google.com/maps/place/?q=place_id:ChIJGwj7nxDjYjkRe7n2FWsfPnE,part_318,2026-09-20 20:21:14,17341
STAR GIFT HOUSE,Trousseau Home Decor,Gift shop,Gift shop,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 98360 40484,N/A,4.3,10.0,"33, Bhupen Roy Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4950306,88.3185815,ChIJsULBeAt6AjoRuSvQGkvCH8I,https://www.google.com/maps/place/?q=place_id:ChIJsULBeAt6AjoRuSvQGkvCH8I,part_318,2026-09-20 20:21:15,17342
Mango Furniture,Trousseau Home Decor,Furniture store,Furniture store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 89727 35840,N/A,4.1,,"Grand Trunk Rd, Niala, West Bengal 712149",712413,23.068468,88.2975816,ChIJ3VZqcTny-DkRzBft4OAS9Jk,https://www.google.com/maps/place/?q=place_id:ChIJ3VZqcTny-DkRzBft4OAS9Jk,part_318,2026-09-20 20:21:16,17343
Deepika's World,Trousseau Home Decor,Gift basket store,Gift basket store,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 96353 56551,N/A,5.0,,"Zonal Center, Jadabendra Panja Ave, Khudiram Colony, Y-1, Sagarbhanga, Durgapur, West Bengal 713211","Khudiram Colony, Y-1, Sagarbhanga",23.4971674,87.32848949999999,ChIJXey1UC5x9zkRd9SDWKduoKo,https://www.google.com/maps/place/?q=place_id:ChIJXey1UC5x9zkRd9SDWKduoKo,part_318,2026-09-20 20:22:00,18346
Tatwa decoration,Trousseau Home Decor,Artistic handicrafts,"Artistic handicrafts, Gift basket store, Handicrafts Wholesaler, Wedding service",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,5.0,,"Purbachal Housing Estate, R-13, Purbachal, cluster 3, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","Purbachal, cluster 3, Sector 3, Bidhannagar",22.5721779,88.4067652,ChIJE1qJifJ1AjoRXQjeVIJMkM4,https://www.google.com/maps/place/?q=place_id:ChIJE1qJifJ1AjoRXQjeVIJMkM4,part_318,2026-09-20 20:22:00,18347
Home Decor Point,Trousseau Home Decor,Interior designer,Interior designer,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 90071 36996,https://youtube.com/@homedecorpoint2016,4.7,107.0,"54, Kumar Para Ln, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.6483335,88.36671059999999,ChIJcbPHc_id-DkR0wKBhcx4XKY,https://www.google.com/maps/place/?q=place_id:ChIJcbPHc_id-DkR0wKBhcx4XKY,part_318,2026-09-20 20:23:34,19966
Home Decor,Trousseau Home Decor,Furniture store,Furniture store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,3.0,"H8RJ+XG7, NH 14, Mahishlot, West Bengal 721147",712416,22.592349499999997,87.331301,ChIJT4D0PABZHToREpw41Rq-E-k,https://www.google.com/maps/place/?q=place_id:ChIJT4D0PABZHToREpw41Rq-E-k,part_318,2026-09-20 20:23:34,19967
Home Decor,Trousseau Home Decor,Appliance store,Appliance store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 97489 98365,N/A,3.9,27.0,"Math Chandipur, West Bengal 721659",712416,22.0922655,87.8579055,ChIJESZCdNfpAjoRfOFI4PIUAhU,https://www.google.com/maps/place/?q=place_id:ChIJESZCdNfpAjoRfOFI4PIUAhU,part_318,2026-09-20 20:23:34,19968
ART HOME DECOR,Trousseau Home Decor,Interior Decorator,Interior Decorator,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,3.0,"Haroa, West Bengal 743425",712416,22.604360399999997,88.6768479,ChIJoUjw8aEHAjoR6hyJt63zpos,https://www.google.com/maps/place/?q=place_id:ChIJoUjw8aEHAjoR6hyJt63zpos,part_318,2026-09-20 20:23:34,19969
Home Décore,Trousseau Home Decor,Furniture store,Furniture store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 72782 81312,N/A,4.7,3.0,"VCRF+84P, Naihati, Kolkata, West Bengal 743165",Naihati,22.8908375,88.42282809999999,ChIJv_eFIFqX-DkRE9Y6SLoqlik,https://www.google.com/maps/place/?q=place_id:ChIJv_eFIFqX-DkRE9Y6SLoqlik,part_318,2026-09-20 20:23:34,19970
House Of Decor,Trousseau Home Decor,Home goods store,Home goods store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,4.4,48.0,"2nd floor, Puspanjali chambers, Topsia Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5415623,88.3834071,ChIJY2ryVGR2AjoR94gfx65vtds,https://www.google.com/maps/place/?q=place_id:ChIJY2ryVGR2AjoR94gfx65vtds,part_318,2026-09-20 20:23:34,19971
Home Decor Items,Trousseau Home Decor,Jewelry store,Jewelry store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 93307 71522,N/A,,,"West, Bibeknagar, Simultala, Ichapur Bidhanpally, Shyamnagar, Ichhapur Defence Estate, West Bengal 743127","Bibeknagar, Simultala, Ichapur Bidhanpally, Shyamnagar",22.8133923,88.3784931,ChIJ-UcrguWR-DkRwyeNSc3jjCE,https://www.google.com/maps/place/?q=place_id:ChIJ-UcrguWR-DkRwyeNSc3jjCE,part_318,2026-09-20 20:23:34,19972
La Muse,Trousseau Home Decor,Furniture accessories,"Furniture accessories, Home improvement store",712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 78933 43874,http://www.lamuse.in/,4.4,,"2nd Floor, 29, Kavuri Hills Rd, above HDFC Bank, Sri Rama Colony, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Kavuri Hills, Madhapur",17.4407545,78.3975936,ChIJZ-oGoN2XyzsRd-VU8sVM1CM,https://www.google.com/maps/place/?q=place_id:ChIJZ-oGoN2XyzsRd-VU8sVM1CM,part_318,2026-09-20 20:26:40,25312
HOME DECOR,Trousseau Home Decor,Trousseau Home Decor,Trousseau Home Decor,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",N/A,N/A,5.0,,"Ganesh Baba Nagar, Nashik, Maharashtra 422011",Ganesh Baba Nagar,19.981102999999997,73.8056789,ChIJ68Bgwufq3TsRpVLYV5pJ5lo,https://www.google.com/maps/place/?q=place_id:ChIJ68Bgwufq3TsRpVLYV5pJ5lo,part_318,2026-09-20 20:26:40,25313
WrapperSnapper,Trousseau Home Decor,Gift shop,"Gift shop, Gift basket store",712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 90072 72000,http://www.facebook.com/wrappersnappers,4.1,,"Tyre zone, 82, Golaghata Rd, beside BIKA Banquet, Dakshindari, South Dumdum, West Bengal 700048",Dakshindari,22.5953171,88.39782699999999,ChIJ7_RvuxJ3AjoRb4vp9H3OvO8,https://www.google.com/maps/place/?q=place_id:ChIJ7_RvuxJ3AjoRb4vp9H3OvO8,part_318,2026-09-20 20:26:40,25314
True Home Decor Pvt. Ltd.,Trousseau Home Decor,Textile Exporter,Textile Exporter,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 120 422 7116,N/A,4.8,,"G-14, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6172775,77.3886244,ChIJ-Y-69jzvDDkRbLCqABzJdrI,https://www.google.com/maps/place/?q=place_id:ChIJ-Y-69jzvDDkRbLCqABzJdrI,part_318,2026-09-20 20:26:40,25315
Petal Crafts,Trousseau Home Decor,Corporate office,Corporate office,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",N/A,https://www.facebook.com/petalcrafts,4.9,,"22, Buroshibtalla Main Rd, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.5018224,88.3309417,ChIJKeRgUh1xAjoREMLle47QIo0,https://www.google.com/maps/place/?q=place_id:ChIJKeRgUh1xAjoREMLle47QIo0,part_318,2026-09-20 20:26:40,25316
SHAW CARD & TRAY HOUSE,Trousseau Home Decor,Wedding store,Wedding store,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 91236 86814,https://shaw-card-tray-house.grexa.site/,3.2,,"12, Indra Kumar Karnani St, Bara Bazar, Kolkata, West Bengal 700001",Bara Bazar,22.578256,88.3518168,ChIJc08Ui853AjoRrl-CD3zDk5E,https://www.google.com/maps/place/?q=place_id:ChIJc08Ui853AjoRrl-CD3zDk5E,part_318,2026-09-20 20:27:25,26048
Star Decorators,Trousseau Home Decor,Home goods store,Home goods store,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 78901 58461,N/A,4.8,5.0,"8, PBM Rd, Champdani, West Bengal 712222",Champdani,22.8021465,88.3459713,ChIJm051Lp6a-DkRuQBXIOwOas4,https://www.google.com/maps/place/?q=place_id:ChIJm051Lp6a-DkRuQBXIOwOas4,part_318,2026-09-20 20:29:45,29050
Tesor Home Decor Store,Trousseau Home Decor,Furniture store,"Furniture store, Antique furniture store, Blinds shop, Curtain supplier and maker, Home improvement store, Idol manufacturer, Sofa store, Wallpaper store, Window treatment store",712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 98860 48525,https://tesorworld.com/,4.4,1125.0,"2612, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.913060999999999,77.6516444,ChIJr0XdM50UrjsRd4KIVdK7bY8,https://www.google.com/maps/place/?q=place_id:ChIJr0XdM50UrjsRd4KIVdK7bY8,part_318,2026-09-20 20:29:45,29051
HOME DECOR interior & exterior,Trousseau Home Decor,Interior designer,Interior designer,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 63030 03261,https://home-decor-interior.grexa.site/,,,"Naksa, West Bengal 712148",712514,23.0061724,88.3615713,ChIJ_2TLmczt-DkRAJBPQbMyuhg,https://www.google.com/maps/place/?q=place_id:ChIJ_2TLmczt-DkRAJBPQbMyuhg,part_318,2026-09-20 20:29:45,29052
The home decor,Trousseau Home Decor,Interior designer,Interior designer,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 97096 41041,https://www.thehomedecor.in/,5.0,,"1st Floor, Circle, Varthur - Sarjapur Rd, opposite Amruth Park Land, Dommasandra, Thigala Chowdadenahalli, Karnataka 562125",Dommasandra,12.8840524,77.7506408,ChIJccobaA1zrjsR6yoSv2_YP_4,https://www.google.com/maps/place/?q=place_id:ChIJccobaA1zrjsR6yoSv2_YP_4,part_318,2026-09-20 20:29:46,29053
Kreatives Denken,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Craft store, Stationery store",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 97493 79320,http://www.instagram.com/kreativesdenken,4.9,,"1/4, near 223 Bus Stand, Arabinda Nagar, Kolkata, West Bengal 700040",Arabinda Nagar,22.4883333,88.3613524,ChIJIcFfKLdxAjoR1Bp2z4G4jkA,https://www.google.com/maps/place/?q=place_id:ChIJIcFfKLdxAjoR1Bp2z4G4jkA,part_318,2026-09-20 20:30:33,29975
"Gifting Pie - Wedding Hampers, Customized Gift Hampers, Festive Hampers, Bulk Orders",Trousseau Home Decor,Gift shop,"Gift shop, Wedding souvenir shop",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 62919 94566,https://giftingpie.com/,5.0,,"Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.533457799999997,88.3877541,ChIJ69QQfvx3AjoR1AjpXgXX_X8,https://www.google.com/maps/place/?q=place_id:ChIJ69QQfvx3AjoR1AjpXgXX_X8,part_318,2026-09-20 20:30:33,29976
"Wrap n ribbon- customised gifts, personalised gifts, gift hampers",Trousseau Home Decor,Gift shop,Gift shop,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 79704 52300,N/A,5.0,,"Koiri bandh, Koery Bandh, Dhanbad, Jharia, Jharkhand 828111",Koery Bandh,23.7431549,86.418898,ChIJwUGLCcq99jkRouKhhhrhTR0,https://www.google.com/maps/place/?q=place_id:ChIJwUGLCcq99jkRouKhhhrhTR0,part_318,2026-09-20 20:30:33,29977
Make It Matter,Trousseau Home Decor,Gift shop,Gift shop,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,3.8,,"1, 53A, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5230781,88.3607703,ChIJ9a_ekwd3AjoRRJPHYfycbcU,https://www.google.com/maps/place/?q=place_id:ChIJ9a_ekwd3AjoRRJPHYfycbcU,part_318,2026-09-20 20:30:33,29978
New Sudipto Furniture (নিউ সুদীপ্ত ফার্নিচার ),Trousseau Home Decor,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Office furniture store",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 81005 79247,N/A,4.9,,"Khadina More, Basanta Bagan, Sukanto Nagar, GT Rd, opposite side of Techno India School, Chinsurah R S, Chinsurah, West Bengal 712103","Leninnagar, Chinsurah R S",22.8920176,88.381025,ChIJnY-TtWCR-DkRHN4e6xXyTHw,https://www.google.com/maps/place/?q=place_id:ChIJnY-TtWCR-DkRHN4e6xXyTHw,part_318,2026-09-20 20:30:34,29979
Sahali's Home,Trousseau Home Decor,Apartment building,Apartment building,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,5.0,1.0,"VQHM+HG6 Puratan Bazar, Arambag, West Bengal 712601",712601,22.878909,87.78376709999999,ChIJJ41hU_8T-DkRuUgpXn56NOI,https://www.google.com/maps/place/?q=place_id:ChIJJ41hU_8T-DkRuUgpXn56NOI,part_318,2026-09-20 20:31:18,31102
