business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khichuri School,Play School and Daycare,Preschool,Preschool,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"R6QQ+8GQ, Singur, Chak.Gobinda, West Bengal 712409",712407,22.838341999999997,88.23884919999999,ChIJxQldCwCJ-DkRV5Xuxm88jok,https://www.google.com/maps/place/?q=place_id:ChIJxQldCwCJ-DkRV5Xuxm88jok,part_318,2026-09-20 20:17:26,4166
নওপাড়া শিবতলা অঙ্গনওয়াড়ী কেন্দ্র,Play School and Daycare,Preschool,Preschool,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"R5F7+HJJ, Nawapara, Nalikul, Durgapur, West Bengal 712407","Nawapara, Nalikul",22.8239718,88.1640276,ChIJ0Q1ipe5j-DkR-Sspi6GRNdc,https://www.google.com/maps/place/?q=place_id:ChIJ0Q1ipe5j-DkR-Sspi6GRNdc,part_318,2026-09-20 20:17:26,4167
Aamar First School,Play School and Daycare,Preschool,"Preschool, Kindergarten School",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98832 98333,http://www.aamarfirstschool.com/,5.0,19.0,"523 (270/2, GT Rd, near Indian Bank/HP gas agency, near Indian Bank, Champdani, Baidyabati, West Bengal 712222",Champdani,22.793059799999998,88.33896349999999,ChIJ03Bu122b-DkRAKbCPLHVokM,https://www.google.com/maps/place/?q=place_id:ChIJ03Bu122b-DkRAKbCPLHVokM,part_318,2026-09-20 20:17:26,4168
KIDZEE CHANDANNAGAR (The best preschool in Chandannagar),Play School and Daycare,Preschool,Preschool,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98746 24520,http://www.kidzee.com/,4.9,136.0,"Kabi Bharat chandra Rd, Hatkhola, Chandannagar, West Bengal 712136",Hatkhola,22.8534836,88.3688696,ChIJw5-gMP6Q-DkRnpIMgnudfco,https://www.google.com/maps/place/?q=place_id:ChIJw5-gMP6Q-DkRnpIMgnudfco,part_318,2026-09-20 20:17:26,4169
Annex Little Me,Play School and Daycare,Preschool,"Preschool, CBSE School, Educational institution, Playgroup, Primary school",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 76058 96791,http://www.annexlittleme.com/,4.8,73.0,"Grand Trunk Rd, Taldanga, Dharampur, Chandannagar, Chinsurah, West Bengal 712136","Taldanga, Dharampur",22.878020199999998,88.37663049999999,ChIJWzn-Z4yR-DkR8UVYBvp9-yM,https://www.google.com/maps/place/?q=place_id:ChIJWzn-Z4yR-DkR8UVYBvp9-yM,part_318,2026-09-20 20:17:26,4170
Little Laureates Singur,Play School and Daycare,Preschool,Preschool,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 4003 0971,http://www.littlelaureates.org/,5.0,4.0,"Singur Station Road, Singur, near Singur Hospital, Kolkata, West Bengal 712409","Nabapally, Daluigacha",22.814957,88.234481,ChIJ3QhK5bqI-DkRShPtyQsw2HA,https://www.google.com/maps/place/?q=place_id:ChIJ3QhK5bqI-DkRShPtyQsw2HA,part_318,2026-09-20 20:17:26,4171
Angels' Eden - Best Preschool and Daycare in Uttarpara,Play School and Daycare,Day care center,"Day care center, Aerobics Class, Coaching Center, Dance school, Preschool, Drawing lessons, Kindergarten School, Montessori school, Playgroup, Yoga studio",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70033 52576,https://angelseden.com/,5.0,120.0,"On, 1st Floor, Puja Ganges 1 Shibtala Ghat Street, GT Rd, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.678694699999998,88.3530763,ChIJoYB26Eud-DkREdVcUUa0_dM,https://www.google.com/maps/place/?q=place_id:ChIJoYB26Eud-DkREdVcUUa0_dM,part_318,2026-09-20 20:17:26,4172
Abani Shishu Niketan,Play School and Daycare,Nursery school,Nursery school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.9,25.0,"R67H+2VG, Singur, West Bengal 712409",Singur,22.8125702,88.22969909999999,ChIJaTqcMqOI-DkRLfujNCqucNs,https://www.google.com/maps/place/?q=place_id:ChIJaTqcMqOI-DkRLfujNCqucNs,part_318,2026-09-20 20:17:26,4173
Kids Cave,Play School and Daycare,School house,School house,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 74390 61548,https://kidscavechinsurah.in/,5.0,36.0,"Kamarpara More Rd, near Gadadhar Mandir, Kamarpara More, Taldanga, Dharampur, Chinsurah, West Bengal 712101","Kamarpara More, Taldanga, Dharampur",22.8824278,88.3936599,ChIJh_r-t0uR-DkRu-qMiaEj1cY,https://www.google.com/maps/place/?q=place_id:ChIJh_r-t0uR-DkRu-qMiaEj1cY,part_318,2026-09-20 20:17:27,4174
Seraphims House,Play School and Daycare,Preschool,"Preschool, Primary school",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,32.0,"Bangur Quarter, 14/1, Basai, Kanaipur, Konnagar, West Bengal 712234","Basai, Kanaipur, Konnagar",22.702708899999998,88.31941549999999,ChIJv49wJlSD-DkRJKlX9FfD5_s,https://www.google.com/maps/place/?q=place_id:ChIJv49wJlSD-DkRJKlX9FfD5_s,part_318,2026-09-20 20:17:27,4175
Holy Angels,Play School and Daycare,Nursery school,"Nursery school, Preschool",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90070 58875,N/A,4.9,137.0,"64/2, Raja Peary Mohan Rd, opp. to General Hospital, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6641867,88.34410129999999,ChIJnQzWreCc-DkR5SL8jv97pLE,https://www.google.com/maps/place/?q=place_id:ChIJnQzWreCc-DkR5SL8jv97pLE,part_318,2026-09-20 20:17:27,4176
"EuroKids Preschool in Bhadrakali, Uttarpara",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70444 40085,https://www.eurokidsindia.com/preschool-in-hooghly/bhadrakali/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.4,35.0,"150, Shibtala Street, Bhadrakali, Debaipukur, Uttarpara, West Bengal 712232",Bhadrakali,22.6787766,88.34388589999999,ChIJPQ6mvT2d-DkRDcnQWCcjxVc,https://www.google.com/maps/place/?q=place_id:ChIJPQ6mvT2d-DkRDcnQWCcjxVc,part_318,2026-09-20 20:17:27,4177
Baby Bunny Preschool - Arambagh,Play School and Daycare,Preschool,Preschool,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 95648 87894,N/A,5.0,6.0,"VQFV+53M, Bandar Road, Satitala, Arambag, West Bengal 712601",Satitala,22.8729723,87.7926615,ChIJLYrS9qAT-DkRz8dnwjfRKwc,https://www.google.com/maps/place/?q=place_id:ChIJLYrS9qAT-DkRz8dnwjfRKwc,part_318,2026-09-20 20:17:27,4178
"Little Millennium Preschool - Kolkata, Hindmotor",Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Montessori school",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 8071 327 113,https://preschool.littlemillennium.com/little-millennium/preschool-in-kolkata/preschool-in-hindmotor/little-millennium-preschool-in-hindmotor-kolkata--558aa57f-c453-4ef2-b2cb-e0c9139bd765/home,4.8,63.0,"Premises No 118/1, Radha Gobinda Nagar Rd, opposite Pradhan Mantri Medicine Shop, Hindmotor, Kolkata, Debaipukur, West Bengal 712233",Hindmotor,22.6849326,88.3457887,ChIJK4fe4pSc-DkR3NpRxlChq6w,https://www.google.com/maps/place/?q=place_id:ChIJK4fe4pSc-DkR3NpRxlChq6w,part_318,2026-09-20 20:17:27,4179
First step Montessori. The Pre School,Play School and Daycare,Preschool,"Preschool, Service establishment",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99883 64301,N/A,4.9,20.0,"First step Montessori. The Pre School, 712407, India",712407,21.0680074,82.7525294,ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,part_318,2026-09-20 20:17:27,4180
Gurukul Education Foundation,Play School and Daycare,Preschool,Preschool,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62900 19484,http://gurukulbandel.org/,4.3,19.0,"W97W+CCG, Satish Chandra Mukherjee Rd, opposite Hooghly Girls High School, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.913563,88.396065,ChIJ30g6uvOT-DkRwN9oQAjxTDc,https://www.google.com/maps/place/?q=place_id:ChIJ30g6uvOT-DkRwN9oQAjxTDc,part_318,2026-09-20 20:17:27,4181
Kidzee Chinsurah Pre School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93391 42264,http://www.kidzee.com/,4.8,282.0,"Ram Mandir, Station Road, P. O. Chinsurah R.S., Distrcit, Chinsurah, West Bengal 712102","Ghoshbari, Kaeipara, Dharampur",22.8908219,88.372738,ChIJfVtYlWSR-DkRlwk-uBR8HNY,https://www.google.com/maps/place/?q=place_id:ChIJfVtYlWSR-DkRlwk-uBR8HNY,part_318,2026-09-20 20:17:28,4182
"ICDS Centre, Dighirghat",Play School and Daycare,Preschool,Preschool,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Q273+WP3, Rajbalhat, West Bengal 712408",712408,22.76477,88.0043061,ChIJxx3fFxdx-DkR6A2gdyE97PA,https://www.google.com/maps/place/?q=place_id:ChIJxx3fFxdx-DkR6A2gdyE97PA,part_318,2026-09-20 20:18:12,9225
চন্দ্রহাটী শিশু শিক্ষা কেন্দ্র,Play School and Daycare,Preschool,Preschool,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Q36F+CM8, Chandrahati, West Bengal 712403",712408,22.7610447,88.0742121,ChIJMd0SOHJ7-DkRjdW18iZzvlk,https://www.google.com/maps/place/?q=place_id:ChIJMd0SOHJ7-DkRjdW18iZzvlk,part_318,2026-09-20 20:18:12,9226
Anarbati i.c.d.s school,Play School and Daycare,Preschool,Preschool,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Q26M+7F6, Antpur, Anarbati, West Bengal 712408",712408,22.7612861,88.03324339999999,ChIJWelxzKZ7-DkRCR_kUkW2Qzc,https://www.google.com/maps/place/?q=place_id:ChIJWelxzKZ7-DkRCR_kUkW2Qzc,part_318,2026-09-20 20:18:12,9227
Rahimpur Binapani Memorial Model School,Play School and Daycare,Nursery school,"Nursery school, School, School administration office, School center",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97335 52213,N/A,,,"P2X6+RG8, Rahimpur, West Bengal 712408",712408,22.749534099999998,88.0113298,ChIJDdY-GoBw-DkRhaAc_M463pE,https://www.google.com/maps/place/?q=place_id:ChIJDdY-GoBw-DkRhaAc_M463pE,part_318,2026-09-20 20:18:12,9228
SHIBNARAYANCHAK ICDS CENTER,Play School and Daycare,Preschool,Preschool,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,,"M2H9+9C4, Shibnarayanchak, West Bengal 711410",712408,22.678382,88.0185865,ChIJESYGGRB5-DkR-3iSQ1x2Z5c,https://www.google.com/maps/place/?q=place_id:ChIJESYGGRB5-DkR-3iSQ1x2Z5c,part_318,2026-09-20 20:18:12,9229
Kamalchak ICDS 805,Play School and Daycare,Preschool,Preschool,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,,"M2GG+93R, Kanpur Puras, Kamalchak, West Bengal 711410",712408,22.675414999999997,88.02544689999999,ChIJNewnJZJ5-DkRir6wjs6ndAc,https://www.google.com/maps/place/?q=place_id:ChIJNewnJZJ5-DkRir6wjs6ndAc,part_318,2026-09-20 20:18:12,9230
Arghya Pre Primary School,Play School and Daycare,Preschool,Preschool,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"P3W3+CGQ, Haripal - Jangipara Rd, Jangipara, West Bengal 712404",712408,22.746086,88.05386519999999,ChIJy9voI817-DkRkEdF4eKSV8A,https://www.google.com/maps/place/?q=place_id:ChIJy9voI817-DkRkEdF4eKSV8A,part_318,2026-09-20 20:18:12,9231
Halari pachimpara ICDS 508,Play School and Daycare,Preschool,Preschool,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"PXGH+98R, Udaynarayanpur, West Bengal 711226",712408,22.725865499999998,87.9773623,ChIJYW-tN3xx-DkRdXEKSLL1WnM,https://www.google.com/maps/place/?q=place_id:ChIJYW-tN3xx-DkRdXEKSLL1WnM,part_318,2026-09-20 20:18:12,9232
Rampur NEW ICDS,Play School and Daycare,Preschool,Preschool,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,1.3,,"QX47+HP, Dakshin Rampur, West Bengal 712408",712408,22.756387399999998,87.96418489999999,ChIJ0afeyjZx-DkRSmbP2JCGDTU,https://www.google.com/maps/place/?q=place_id:ChIJ0afeyjZx-DkRSmbP2JCGDTU,part_318,2026-09-20 20:18:12,9233
Khila kanhar para ICDS,Play School and Daycare,Preschool,Preschool,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"M295+X9J, Khila, West Bengal 711410",712408,22.6700251,88.0084902,ChIJM-HuWjt3-DkRr_St4RcPy_0,https://www.google.com/maps/place/?q=place_id:ChIJM-HuWjt3-DkRr_St4RcPy_0,part_318,2026-09-20 20:18:12,9234
Naita I.C.D.S Center,Play School and Daycare,Preschool,Preschool,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Naita, West Bengal 712401",712408,22.8048429,87.9997891,ChIJNVYsWwBv-DkRk7gQpJcAmFA,https://www.google.com/maps/place/?q=place_id:ChIJNVYsWwBv-DkRk7gQpJcAmFA,part_318,2026-09-20 20:18:12,9235
Dongajol ICDS 811,Play School and Daycare,Preschool,Preschool,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"M2J6+QHX, Debandi, West Bengal 711410",712408,22.681990499999998,88.01150849999999,ChIJqaupy_13-DkRI2Dyxv2CMcM,https://www.google.com/maps/place/?q=place_id:ChIJqaupy_13-DkRI2Dyxv2CMcM,part_318,2026-09-20 20:18:12,9236
"Singti,Jagaldaha ICDS 212",Play School and Daycare,Preschool,Preschool,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"MXMR+88R, Jagaldaha, West Bengal 711226",712408,22.6833015,87.9907369,ChIJBTtwoVp3-DkR9I8dVylkH5w,https://www.google.com/maps/place/?q=place_id:ChIJBTtwoVp3-DkR9I8dVylkH5w,part_318,2026-09-20 20:18:12,9237
Kishalay Nursery School,Play School and Daycare,Nursery school,Nursery school,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93300 38363,N/A,1.0,,"P3R3+P2C, Jangipara, West Bengal 712404",712408,22.7418081,88.0525131,ChIJr-WI-MJ7-DkRya0W7QYMb4U,https://www.google.com/maps/place/?q=place_id:ChIJr-WI-MJ7-DkRya0W7QYMb4U,part_318,2026-09-20 20:18:12,9238
Khalaspur Sishu Siksha Kendra,Play School and Daycare,Preschool,Preschool,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,,"R26J+5PG, Gobarhanra, West Bengal 712403",712408,22.8104496,88.031835,ChIJYaCd-Ddl-DkRxE13h5mprsg,https://www.google.com/maps/place/?q=place_id:ChIJYaCd-Ddl-DkRxE13h5mprsg,part_318,2026-09-20 20:18:12,9239
FIRST STEP PRESCHOOL,Play School and Daycare,Education center,Education center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 79807 05393,N/A,5.0,,"GT Road, Addconagar, Adisaptagram, Chhota Khejuria, Chinsurah, West Bengal 712104","Adisaptagram, Bansberia",22.944163099999997,88.3825629,ChIJjeyF1p6T-DkRJXehSJPD1Oo,https://www.google.com/maps/place/?q=place_id:ChIJjeyF1p6T-DkRJXehSJPD1Oo,part_318,2026-09-20 20:18:12,9240
Kids Star Play School Admission Open for Pre Nursery|Nursery|LKG|UKG,Play School and Daycare,Education center,Education center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"QQVG+X8M, Manikpat, West Bengal 712617",712408,22.7949545,87.7757857,ChIJ44ZVUHkP-DkRHpe0SRFTHzQ,https://www.google.com/maps/place/?q=place_id:ChIJ44ZVUHkP-DkRHpe0SRFTHzQ,part_318,2026-09-20 20:18:12,9241
ALPHABETZ PRESCHOOL,Play School and Daycare,Preschool,Preschool,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62911 44148,http://www.alphabetz-preschool.com/,5.0,220.0,"Doltala Ghat Stop on, 7, Ramsita Ghat Street, Street, GT Rd, opposite Doltala, Ghat, Uttarpara, West Bengal 712232","Bhadrakali, Ghat",22.668381699999998,88.3502827,ChIJTw4K9_ed-DkR364YbK76XbY,https://www.google.com/maps/place/?q=place_id:ChIJTw4K9_ed-DkR364YbK76XbY,part_318,2026-09-20 20:18:13,9242
Kidzee - Kalna,Play School and Daycare,Preschool,Preschool,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89180 31082,https://www.kidzee.com/,4.8,137.0,"Annam Bhaban Baidyapur More, SH6, Kalna, West Bengal 713409",712408,23.2162923,88.3522215,ChIJlZvrk4Tl-DkRuloGbL5WAkE,https://www.google.com/maps/place/?q=place_id:ChIJlZvrk4Tl-DkRuloGbL5WAkE,part_318,2026-09-20 20:18:13,9243
KIDZ FIRST STEP PRESCHOOL,Play School and Daycare,Preschool,Preschool,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97485 22481,http://www.kidzfirststep.in/,4.9,52.0,"Mankundu Station Rd, opposite Radha furniture, beside DURGAMANDIR, Mahadanga Colony, Mankundu, GARERDHAR, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8468204,88.3525753,ChIJM2yFQFWQ-DkRdP29soTzJ20,https://www.google.com/maps/place/?q=place_id:ChIJM2yFQFWQ-DkRdP29soTzJ20,part_318,2026-09-20 20:18:13,9244
GENIUS BACHPAN PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.6,18.0,"M7JG+WWQ, Kalipur Rd, Dankuni, Kalipur, West Bengal 712311",712408,22.682340699999997,88.2773471,ChIJodk1IgCD-DkRyhd4aeMysyA,https://www.google.com/maps/place/?q=place_id:ChIJodk1IgCD-DkRyhd4aeMysyA,part_318,2026-09-20 20:18:13,9245
"EuroKids Preschool in Nimtala, Tamluk",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 95934 07000,https://www.eurokidsindia.com/preschool-in-nimtala/tamluk/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,63.0,"Nimtala - Barabazar Connector, opposite of Bong Pizza, Tamluk, West Bengal 721636",712408,22.2749333,87.92724489999999,ChIJsY0IJ6CVAjoRV2dFGM1AbMk,https://www.google.com/maps/place/?q=place_id:ChIJsY0IJ6CVAjoRV2dFGM1AbMk,part_318,2026-09-20 20:18:13,9246
EuroKids,Play School and Daycare,Preschool,Preschool,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90730 40506,https://www.eurokidsindia.com/,5.0,80.0,"Ballav Para, Garalgacha, Dankuni, West Bengal 712311",712408,22.6845625,88.2716875,ChIJYUIyeLSD-DkRYqbJgNr6eD0,https://www.google.com/maps/place/?q=place_id:ChIJYUIyeLSD-DkRYqbJgNr6eD0,part_318,2026-09-20 20:18:13,9247
