business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ali Bhandar,Kirana Store,Grocery store,Grocery store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.8,,"Modhyahizla, Kinkarkati, Madhya Hijli, West Bengal 712407",Modhyahizla,22.831868999999998,88.1854638,ChIJG4zCzYKJ-DkRZWV9sM_oNEo,https://www.google.com/maps/place/?q=place_id:ChIJG4zCzYKJ-DkRZWV9sM_oNEo,part_318,2026-09-20 20:16:54,200
Taraknath Market,Kirana Store,Grocery store,Grocery store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.5,,"V5MF+PG6, Kankuria, West Bengal 712223",712407,22.884281599999998,88.17377839999999,ChIJ8QULT_uJ-DkRFqVwmZnRK-g,https://www.google.com/maps/place/?q=place_id:ChIJ8QULT_uJ-DkRFqVwmZnRK-g,part_318,2026-09-20 20:16:54,201
Tirupati Bhandar Grocery Store,Kirana Store,Indian grocery store,"Indian grocery store, Store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91630 00667,https://tirupati-bhandar.netlify.app/,,,"R5GF+2WF, SH 2, Bargachhia, Nalikul, West Bengal 712407",Bargachhia,22.8250532,88.1747505,ChIJp8P1eACJ-DkRGGgyBayPOPo,https://www.google.com/maps/place/?q=place_id:ChIJp8P1eACJ-DkRGGgyBayPOPo,part_318,2026-09-20 20:16:54,202
Binapani Bhander,Kirana Store,Grocery store,"Grocery store, Store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 84788 94748,N/A,,,"R6W2 P65, Beraberi Rajib Gandhi Statchu, Madhusudanpur, West Bengal 712407",712407,22.8472591,88.2008889,ChIJt5-oYgCJ-DkRIos4n6hw6g0,https://www.google.com/maps/place/?q=place_id:ChIJt5-oYgCJ-DkRIos4n6hw6g0,part_318,2026-09-20 20:16:54,203
LAXMI STORES,Kirana Store,Grocery store,Grocery store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.1,19.0,"Unnamed Road, Rajbalhat, West Bengal 712408",712407,22.760598899999998,88.0079265,ChIJhVJ2IyBx-DkRLJs6MyDrgeQ,https://www.google.com/maps/place/?q=place_id:ChIJhVJ2IyBx-DkRLJs6MyDrgeQ,part_318,2026-09-20 20:16:55,204
Sumosave Supermarket Serampore,Kirana Store,Indian grocery store,Indian grocery store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 84205 14674,http://www.sumosave.in/aboutus.html,4.8,976.0,"Rajib Appartment, 146, GT Rd, Maniktala, Serampore, Hooghly, West Bengal 712201","Maniktala, Serampore",22.7455721,88.3494262,ChIJy_y3n-Kb-DkRBC4uBOwjkJ8,https://www.google.com/maps/place/?q=place_id:ChIJy_y3n-Kb-DkRBC4uBOwjkJ8,part_318,2026-09-20 20:16:55,205
Faiz Variety Stores,Kirana Store,Indian grocery store,Indian grocery store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98747 34612,N/A,4.3,7.0,"Kansaripukur Masjid Tala, Balarambati, Rajarambati, West Bengal 712409",712407,22.792248,88.195556,ChIJ6VCC_mGH-DkRC8JAUMeQDPo,https://www.google.com/maps/place/?q=place_id:ChIJ6VCC_mGH-DkRC8JAUMeQDPo,part_318,2026-09-20 20:16:55,206
Modan Mohan Varieties Stores,Kirana Store,Indian grocery store,Indian grocery store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.6,16.0,"Jangalpara Rathtala Road Vill - Jangalpara PO - Jangalpara Bazar Ps, Dist, Chanditala, West Bengal 712701",712407,22.7371885,88.20514539999999,ChIJtc2EpHKH-DkR1ZxhW8LCFFQ,https://www.google.com/maps/place/?q=place_id:ChIJtc2EpHKH-DkR1ZxhW8LCFFQ,part_318,2026-09-20 20:16:55,207
Kundu service,Kirana Store,Indian grocery store,Indian grocery store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91638 42917,http://grocery.com/,4.8,18.0,"Jalaghata, Singur, West Bengal 712409",Singur,22.812448099999997,88.2271698,ChIJVwiDUWCJ-DkR7yeD_jbuxBM,https://www.google.com/maps/place/?q=place_id:ChIJVwiDUWCJ-DkR7yeD_jbuxBM,part_318,2026-09-20 20:16:55,208
Khuro Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.1,16.0,"Q85M+VGF, Serampore, Dakshin Rajyadharpur, West Bengal 712204",Serampore,22.759697499999998,88.33378549999999,ChIJXbux_dma-DkRXvvzNfefPoY,https://www.google.com/maps/place/?q=place_id:ChIJXbux_dma-DkRXvvzNfefPoY,part_318,2026-09-20 20:16:55,209
Dalim's Dokaan,Kirana Store,Indian grocery store,Indian grocery store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.8,5.0,"V578+FHH, Dilalpur, West Bengal 712407",712407,22.8636762,88.1664708,ChIJ_S_vRHZi-DkRO-95XiAaaQ4,https://www.google.com/maps/place/?q=place_id:ChIJ_S_vRHZi-DkRO-95XiAaaQ4,part_318,2026-09-20 20:16:55,210
Maa Sarada Stores,Kirana Store,Grocery store,Grocery store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94753 47664,https://www.facebook.com/profile.php?id=61578933740512,5.0,16.0,"Uco bank building, Gourhati More, Arambag, West Bengal 712601",712407,22.8771149,87.79085289999999,ChIJwarHDswT-DkRJY6rN5RyAgY,https://www.google.com/maps/place/?q=place_id:ChIJwarHDswT-DkRJY6rN5RyAgY,part_318,2026-09-20 20:16:56,211
Mahua & Sons Store(Smart Zone),Kirana Store,Indian grocery store,Indian grocery store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.7,3.0,"Dunlop New family quarter no, N/Y-9, Sahaganj, West Bengal 712104",Sahaganj,22.941856599999998,88.38998509999999,ChIJf19Ig7iT-DkRNhvBLCjX0ys,https://www.google.com/maps/place/?q=place_id:ChIJf19Ig7iT-DkRNhvBLCjX0ys,part_318,2026-09-20 20:16:56,212
Mega Saving Store,Kirana Store,Grocery delivery service,Grocery delivery service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://www.facebook.com/share/18ZrXkJMm8/,5.0,10.0,"2nd Ln, Napit Para, Sukhsanatantala, Chandannagar, West Bengal 712136","Napit Para, Sukhsanatantala",22.8604244,88.3600319,ChIJm-NKRwuR-DkR8DRl5soJfas,https://www.google.com/maps/place/?q=place_id:ChIJm-NKRwuR-DkR8DRl5soJfas,part_318,2026-09-20 20:16:56,213
Mangal Deep General Stores,Kirana Store,General store,General store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89612 40092,N/A,3.8,17.0,"V9XM+C62, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8985029,88.3830054,ChIJ6XKaEOCT-DkRMA2QzIcGStk,https://www.google.com/maps/place/?q=place_id:ChIJ6XKaEOCT-DkRMA2QzIcGStk,part_318,2026-09-20 20:16:56,214
Tapas das grocery and stationery shop,Kirana Store,Indian grocery store,Indian grocery store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,6.0,"Q293+PQJ, Rajbalhat, subhaspatti, Rajbalhat, West Bengal 712408",Mansatala,22.769346799999997,88.0043802,ChIJ7yl0P5Fx-DkRjIeQhjADYsk,https://www.google.com/maps/place/?q=place_id:ChIJ7yl0P5Fx-DkRjIeQhjADYsk,part_318,2026-09-20 20:17:42,6039
