business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RIVER SAND M SAND P SAND AVAILABLE,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99419 66474,N/A,5.0,38.0,"Muthumari Amman Kovil street New subramanian Nagar, Chennai, Tamil Nadu 600095","Ganapathi Nagar, Vanagaram",13.0539819,80.1623424,ChIJNfMH_DxhUjoR93KPadF6PtU,https://www.google.com/maps/place/?q=place_id:ChIJNfMH_DxhUjoR93KPadF6PtU,part_318,2026-09-20 20:17:16,2954
Druvi Infrastructures (M sand Manufacturer and supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building consultant, Building materials market, Concrete product supplier, Construction Material Wholesaler, Ready mix concrete supplier, Building materials supplier",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80500 25585,N/A,4.8,26.0,"3rd Floor, Sri Krishna Residency, police station, Druvi Infrastructures #43 F-301 Sri Renu Nivasas, near subramanyapura, Mookambika Layout, Bengaluru, Karnataka 560111","Mookambika Layout, Maruthi Layout, Subramanyapura",12.897486299999999,77.5504555,ChIJmzKHFhw_rjsR94jn1GkN8_g,https://www.google.com/maps/place/?q=place_id:ChIJmzKHFhw_rjsR94jn1GkN8_g,part_318,2026-09-20 20:17:16,2955
M Sand Suppliers Bangalore,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81231 71719,http://msandsuppliers.co.in/,4.7,71.0,"3rd Ganga Main Road, Begur Rd, Maruthi Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","Maruthi Layout, Devarachikkana Halli",12.888750499999999,77.621034,ChIJIaEhwvMVrjsREpyGbHxkSl4,https://www.google.com/maps/place/?q=place_id:ChIJIaEhwvMVrjsREpyGbHxkSl4,part_318,2026-09-20 20:17:16,2956
Shaiks Sand & Gravel supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Crushed stone supplier, Stone supplier",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99129 29464,N/A,5.0,80.0,"Pillar Number 96, Opposite, Rethibowli, Attapur, Telangana 500048","Rethibowli, Langar Houz",17.378414199999998,78.4290089,ChIJeaQDG1OXyzsR6iqmMEwpkak,https://www.google.com/maps/place/?q=place_id:ChIJeaQDG1OXyzsR6iqmMEwpkak,part_318,2026-09-20 20:17:16,2957
Singh builders,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Office supply store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70038 54662,N/A,4.1,24.0,"Chandanpara ,po- Angus,dist, Champdani, Bhadreswar, West Bengal 712221","Subratapally, Champdani",22.814442,88.3450817,ChIJH_MuZG2Q-DkRiqahv0XwtGo,https://www.google.com/maps/place/?q=place_id:ChIJH_MuZG2Q-DkRiqahv0XwtGo,part_318,2026-09-20 20:17:16,2958
S.M traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Cement Supplier, Construction Material Wholesaler, Crushed stone supplier, Debris removal service, Building materials store, Stone supplier",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,12.0,"Metro Station, junction, near Sakinaka, Safed Pul, Saki Naka, Mumbai, Maharashtra 400072","Safed Pul, Saki Naka",19.1040272,72.886804,ChIJK-ZC82rJ5zsRQ-nmSvLNbnQ,https://www.google.com/maps/place/?q=place_id:ChIJK-ZC82rJ5zsRQ-nmSvLNbnQ,part_318,2026-09-20 20:17:16,2959
MEENA Trading co.[Building Materials supplier (Sand wholesale retailer)],Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Building materials supplier",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,37.0,"Patel co, Lake Homes Private Rd, near IRB, Chandivali, Powai, Mumbai, Maharashtra 400072","Chandivali, Powai",19.113509999999998,72.9021112,ChIJ8-8zZRTJ5zsRKgmxT5oEaF8,https://www.google.com/maps/place/?q=place_id:ChIJ8-8zZRTJ5zsRKgmxT5oEaF8,part_318,2026-09-20 20:17:16,2960
"ALFA BuildMate | Building Materials Supplier | Cement, Sand & Aggregates |",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials market, Cement Supplier, Building materials supplier",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79771 20315,http://instagram.com/ALFABuildMate,5.0,57.0,"Andheri - Kurla Rd, Navpada, Marol, Andheri East, Mumbai, Maharashtra 400059","Navpada, Marol, Andheri East",19.1084691,72.877828,ChIJLSK-Nw3J5zsRw7CB1QwUsPM,https://www.google.com/maps/place/?q=place_id:ChIJLSK-Nw3J5zsRw7CB1QwUsPM,part_318,2026-09-20 20:17:16,2961
Kavutham Agencies,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials market, Building materials store, Construction Material Wholesaler, Gravel plant, Road Contractor, Building materials supplier, Sand plant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97880 68630,N/A,5.0,344.0,"No:18,RVR.Santhi Illam,Melur, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.8699327,78.6652795,ChIJmWCUHWT3qjsRd7ngrB-mFL0,https://www.google.com/maps/place/?q=place_id:ChIJmWCUHWT3qjsRd7ngrB-mFL0,part_318,2026-09-20 20:17:16,2962
Bisweswari Brick Field,Cement and Sand Supplier,Manufacturer,Manufacturer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91630 50686,N/A,4.5,,"2CXV+GQM, Sija, West Bengal 712515",712407,23.0488428,88.4444106,ChIJpwBJwlPq-DkRojVbjnbKN9I,https://www.google.com/maps/place/?q=place_id:ChIJpwBJwlPq-DkRojVbjnbKN9I,part_318,2026-09-20 20:17:17,2963
B.M Marble,Cement and Sand Supplier,Building materials store,Building materials store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90519 33210,N/A,4.3,,"Q58X+Hr, Azabnagar, Hooghly, Azabnagar, West Bengal 712706",712407,22.7664384,88.19959,ChIJXXbZS7CH-DkRR8vffQUl6Tc,https://www.google.com/maps/place/?q=place_id:ChIJXXbZS7CH-DkRR8vffQUl6Tc,part_318,2026-09-20 20:17:17,2964
Sadhukhan Builders,Cement and Sand Supplier,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.5,,"Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8552407,88.3582952,ChIJT7K8-6uR-DkRFrAdk0oeQNY,https://www.google.com/maps/place/?q=place_id:ChIJT7K8-6uR-DkRFrAdk0oeQNY,part_318,2026-09-20 20:17:17,2965
Mira Builders Gagan,Cement and Sand Supplier,Building materials supplier,Building materials supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94330 66626,https://www.acclimited.com/,,,"Garer Dhar, highway rode, near Jalaghata Road, Kalitala, Ghanashyampur, Singur, West Bengal 712409","Kalitala, Ghanashyampur",22.8088728,88.2308063,ChIJ6UlfnJKJ-DkRiDK7FhQOuok,https://www.google.com/maps/place/?q=place_id:ChIJ6UlfnJKJ-DkRiDK7FhQOuok,part_318,2026-09-20 20:17:17,2966
Black stone chips,Cement and Sand Supplier,Crushed stone supplier,"Crushed stone supplier, Supplier",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70018 48618,N/A,4.1,,"Pachami, Haridaspur, West Bengal 731132",712407,24.0787245,87.6146301,ChIJudRYuJL_-TkR-QvgWQPmcME,https://www.google.com/maps/place/?q=place_id:ChIJudRYuJL_-TkR-QvgWQPmcME,part_318,2026-09-20 20:17:17,2967
Maya enterprise,Cement and Sand Supplier,Cement Supplier,Cement Supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 76794 82194,N/A,4.0,,"2937+VMJ, Rajarambati, West Bengal 712148",712407,23.0047237,88.36414889999999,ChIJxS5-INjs-DkRkPKSKvD5Z4s,https://www.google.com/maps/place/?q=place_id:ChIJxS5-INjs-DkRkPKSKvD5Z4s,part_318,2026-09-20 20:17:17,2968
Maity Builders,Cement and Sand Supplier,Building materials store,Building materials store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97337 62935,N/A,4.0,3.0,"Q226+Q58, Nabagram, West Bengal 712408",712408,22.751924799999998,88.0104661,ChIJXziXwH9w-DkRi1JEaAnzj2c,https://www.google.com/maps/place/?q=place_id:ChIJXziXwH9w-DkRi1JEaAnzj2c,part_318,2026-09-20 20:18:03,8304
মহাপ্রভূ এন্টারপ্রাইজ,Cement and Sand Supplier,Building materials store,Building materials store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.5,2.0,"RX7V+F43, Ranabandh, Jagannathpur, West Bengal 712401",Ranabandh,22.8136308,87.9927976,ChIJI6Sf2ulv-DkR180H7f0a4Ys,https://www.google.com/maps/place/?q=place_id:ChIJI6Sf2ulv-DkR180H7f0a4Ys,part_318,2026-09-20 20:18:03,8305
Supplier and builders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Cultural landmark",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97487 75912,http://g.co/,4.9,17.0,"Harihar Nagar Colony, Rodkal, Satgachi, Kolkata, West Bengal 700055","Harihar Nagar Colony, Rodkal, Satgachi",22.6154476,88.4164031,ChIJwd2ir8-f-DkRAcsi2iUT61M,https://www.google.com/maps/place/?q=place_id:ChIJwd2ir8-f-DkRAcsi2iUT61M,part_318,2026-09-20 20:18:04,8306
SHAW SUPPLIER AND DRY SAND TREDERS,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,6.0,"6RMP+VHP, Anjir Bagan, Bardhaman, Fakirpur, West Bengal 713102",Anjir Bagan,23.2347043,87.8364677,ChIJ-wkcPgA3-DkRn1nbLUlVys8,https://www.google.com/maps/place/?q=place_id:ChIJ-wkcPgA3-DkRn1nbLUlVys8,part_318,2026-09-20 20:18:04,8307
Das Supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98363 08177,N/A,5.0,9.0,"49, Seth Bagan Rd, Seth Bagan, Jawpur, Dum Dum, Kolkata, South Dumdum, West Bengal 700074","Seth Bagan, Jawpur, Dum Dum",22.6173073,88.3960357,ChIJI0BdpcCd-DkRB8vx4IHYnLE,https://www.google.com/maps/place/?q=place_id:ChIJI0BdpcCd-DkRB8vx4IHYnLE,part_318,2026-09-20 20:18:04,8308
AKASH CONSTRUCTION & SUPPLY,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Civil engineer, Crushed stone supplier, Gravel plant, Stone supplier, Transportation service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89728 51995,N/A,3.0,1.0,"Kamalpur, Durgapur, West Bengal 713204",712408,23.595254699999998,87.30586439999999,ChIJh1TL_KBv9zkRUhY82RVyC0o,https://www.google.com/maps/place/?q=place_id:ChIJh1TL_KBv9zkRUhY82RVyC0o,part_318,2026-09-20 20:18:04,8309
Shree Krishna Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Cement Supplier, Hardware store, Ready mix concrete supplier, Construction Material Wholesaler, Sand plant, Stone supplier, Waterproofing service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98746 48266,N/A,4.9,37.0,"186, Maniktala Main Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.579942799999998,88.3926299,ChIJQfIwzEl3AjoR_LvtZ_GI4gE,https://www.google.com/maps/place/?q=place_id:ChIJQfIwzEl3AjoR_LvtZ_GI4gE,part_318,2026-09-20 20:18:04,8310
Cement | Rod | sand | stone | colors | pipe | hardware,Cement and Sand Supplier,Hardware store,Hardware store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90647 77141,N/A,2.3,3.0,"Kanla Road, Bohar, Gadaitala, West Bengal 713422",712408,23.2688542,88.1929297,ChIJCaFnyc74-DkRqtiUHl61HUE,https://www.google.com/maps/place/?q=place_id:ChIJCaFnyc74-DkRqtiUHl61HUE,part_318,2026-09-20 20:18:04,8311
Shaw Supplier,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82507 52686,N/A,4.3,6.0,"Fakirpur, West Bengal 713102",712408,23.229033299999998,87.83164289999999,ChIJXRnOXUc3-DkRG7wx-Uc3dNk,https://www.google.com/maps/place/?q=place_id:ChIJXRnOXUc3-DkRG7wx-Uc3dNk,part_318,2026-09-20 20:18:04,8312
Kesh Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,3.0,"HC84+H8G, Malandighi, West Bengal 713212",712408,23.566448299999998,87.40580519999999,ChIJk6y4EXJl9zkRbGghhc_-xq8,https://www.google.com/maps/place/?q=place_id:ChIJk6y4EXJl9zkRbGghhc_-xq8,part_318,2026-09-20 20:18:04,8313
Hindustan Traders - ACC,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Shop No 62 Bm Road, Champdani, Singur, Baidyabati, West Bengal 712124",712408,22.8322201,88.31469799999999,ChIJny1BR5GP-DkRE-LsynlnaZo,https://www.google.com/maps/place/?q=place_id:ChIJny1BR5GP-DkRE-LsynlnaZo,part_318,2026-09-20 20:18:04,8314
"FILTER MEDIA SAND AND GRAVELS, DRY TILES ADC SAND AND CASTING SAND SUPPLIER",Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 83910 62978,https://www.indiamart.com/bappadityadas/,,,"Vill+ post Gourbazar, Dist Paschim Bardhaman, near Durgapur, Asansol Gourbazar, Bustand, Durgapur, West Bengal 713381",Bustand,23.691478399999998,87.3782483,ChIJibT8uqdp9zkRlQIxiB1xsZA,https://www.google.com/maps/place/?q=place_id:ChIJibT8uqdp9zkRlQIxiB1xsZA,part_318,2026-09-20 20:18:04,8315
India cement suppliers,Cement and Sand Supplier,Cement Supplier,Cement Supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94340 00458,N/A,4.9,15.0,"narikel bagan, Bilbari, West Bengal 742104",narikel bagan,24.1725952,88.2233033,ChIJL9zN4LbV-zkR-lVb_tSphAY,https://www.google.com/maps/place/?q=place_id:ChIJL9zN4LbV-zkR-lVb_tSphAY,part_318,2026-09-20 20:18:04,8316
CEMENT PILLAR COMPANY সিমেন্ট-এর-পোস্টার খুটি,Cement and Sand Supplier,Wholesaler,Wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90916 26864,N/A,3.0,1.0,"748R+G9H, Sankhua, Dhukrijhara, West Bengal 743504",712408,22.2661733,88.1421733,ChIJSdYCGACLAjoRXU-DuKt80Ss,https://www.google.com/maps/place/?q=place_id:ChIJSdYCGACLAjoRXU-DuKt80Ss,part_318,2026-09-20 20:18:04,8317
Maa Kali Enterprise - ACC,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91674 34201,https://dealers-nearme.acclimited.com/maa-kali-enterprise-acc-cement-manufacturer-nimtouri-east-midnapore-256731/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Nimtouri, Uttar Usatpur, West Bengal 721151",712408,22.3529667,87.8649166,ChIJR01E1xSXAjoR02bxuOg_OMo,https://www.google.com/maps/place/?q=place_id:ChIJR01E1xSXAjoR02bxuOg_OMo,part_318,2026-09-20 20:18:04,8318
The Cement Distributors,Cement and Sand Supplier,Corporate office,Corporate office,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,1.0,"13/3, Kumud Ghosal Rd, Block A, Ariadaha, Kolkata, West Bengal 700057","Block A, Ariadaha",22.664038299999998,88.3663657,ChIJ0w5zPlSc-DkRZHMExcvZHs0,https://www.google.com/maps/place/?q=place_id:ChIJ0w5zPlSc-DkRZHMExcvZHs0,part_318,2026-09-20 20:18:04,8319
Sri ram cement,Cement and Sand Supplier,Cement Supplier,Cement Supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 73199 46404,N/A,4.3,3.0,"Bhandaridih, boro, Giridih, Jharkhand 815316",Bhandaridih,24.1976199,86.2816498,ChIJjQwaJXRW8TkRlU-KoiZtTLw,https://www.google.com/maps/place/?q=place_id:ChIJjQwaJXRW8TkRlU-KoiZtTLw,part_318,2026-09-20 20:18:04,8320
Prabha Agency,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93800 37859,N/A,4.0,,"No-91, Chennai - Theni Hwy, Thailavaram, Kumaran Nagar, Tamil Nadu 603202","Block D, Thailavaram, Kumaran Nagar",12.8398393,80.0550435,ChIJT55JO2pmUjoRvVwG91ZtLnA,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRvVwG91ZtLnA,part_318,2026-09-20 20:18:05,8321
ACC Batching plant,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.8,,"Q829+3H2, Pashimpara Village, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Pashimpara Village, Serampore",22.750625199999998,88.31808819999999,ChIJm_Mn3XGF-DkR1bWcYF5UUOQ,https://www.google.com/maps/place/?q=place_id:ChIJm_Mn3XGF-DkR1bWcYF5UUOQ,part_318,2026-09-20 20:18:05,8322
"BAG BUILDERS,M/S HIRALAL BAG (CONSTRUCTION MATERIAL SUPPLIER)",Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 90073 98305,N/A,5.0,2.0,"Diara Station Road, Diara, West Bengal 712223",Diara,22.797116199999998,88.2820658,ChIJ0woeZFWP-DkRuWKCbua5s7M,https://www.google.com/maps/place/?q=place_id:ChIJ0woeZFWP-DkRuWKCbua5s7M,part_318,2026-09-20 20:18:50,11454
