business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thai Spa Aroma,Spa,Day spa,"Day spa, Beauty Parlour, Foot massage parlor, Massage spa, Spa, Tattoo and piercing shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98305 56604,N/A,4.4,,"2nd Floor, 29, Barrackpore Trunk Rd, near Sodepur traffic more, above Arsalan restaurant, No. 4 Deshbondhu Nagar, Panihati, Kolkata, Khardaha, West Bengal 700114","No. 4 Deshbondhu Nagar, Panihati",22.7000671,88.3749876,ChIJlcWQl9Sd-DkR39iqaHgXRoo,https://www.google.com/maps/place/?q=place_id:ChIJlcWQl9Sd-DkR39iqaHgXRoo,part_318,2026-09-20 20:17:19,3437
Shree Radha Spa & Beauty Saloon(Ladies),Spa,Beauty Parlour,Beauty Parlour,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.1,,"V959+523, Shyama Charan Rakshit Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.857882999999998,88.36755099999999,ChIJ1wKnnQaR-DkRnQpHU5DG16Q,https://www.google.com/maps/place/?q=place_id:ChIJ1wKnnQaR-DkRnQpHU5DG16Q,part_318,2026-09-20 20:17:19,3438
munmun massage parlour,Spa,Massage spa,Massage spa,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98311 33517,https://munmunmassage.com/,4.7,182.0,"12, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581748599999997,88.35369159999999,ChIJLyHrIoh1AjoRaOm3oyZScyY,https://www.google.com/maps/place/?q=place_id:ChIJLyHrIoh1AjoRaOm3oyZScyY,part_318,2026-09-20 20:17:20,3439
Thai Odyssey Spa and Skin care | spa in kolkata |best spa in saltlake,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Wellness center",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99035 08100,https://thaiodyssey.co.in/,4.5,519.0,"G Block , 4th Floor, City Centre, Shop No G 401, 1, Sector 1, Saltlake, Kolkata, West Bengal 700064","DC Block, Sector 1, Saltlake",22.5873764,88.4078772,ChIJGdqxZRJ1AjoRa4KrOTVCQfw,https://www.google.com/maps/place/?q=place_id:ChIJGdqxZRJ1AjoRa4KrOTVCQfw,part_318,2026-09-20 20:17:20,3440
Eclipsa The Family Saloon,Spa,Beauty Parlour,Beauty Parlour,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96812 47705,N/A,4.7,72.0,"BL-SVC Ground Floor S-06, Maya Enclave, 358, Indira Gandhi Rd, opposite Kotak Mahindra Bank, near MORE Shopping Mall, Rammohan Place, Konnagar, Kolkata, West Bengal 712235","Rammohan Place, Konnagar",22.7008956,88.3510036,ChIJafBiYD6d-DkRr-j1Irh5p9Q,https://www.google.com/maps/place/?q=place_id:ChIJafBiYD6d-DkRr-j1Irh5p9Q,part_318,2026-09-20 20:17:20,3441
🎯Kumkum beautty academmy ✂️,Spa,Beauty Parlour,Beauty Parlour,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 73630 77815,N/A,4.9,29.0,"Gangagharpur (Heriadaha kamar sal choumtha) Near Baruipara stration and singur stration Kolkata /Near, and, Singur, Dankuni, West Bengal 712306",kamarshal,22.763643599999998,88.22562339999999,ChIJLewcG66H-DkRJVsqZAj_lT4,https://www.google.com/maps/place/?q=place_id:ChIJLewcG66H-DkRJVsqZAj_lT4,part_318,2026-09-20 20:17:20,3442
Shridurga Ladies Korner,Spa,Health spa,Health spa,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96095 63702,N/A,5.0,2.0,"Hamchandra Road, Mansatala, Rajbalhat, West Bengal 712408",Mansatala,22.7655821,88.0059979,ChIJiep-Ydpx-DkRf_8REUD1aMM,https://www.google.com/maps/place/?q=place_id:ChIJiep-Ydpx-DkRf_8REUD1aMM,part_318,2026-09-20 20:18:06,8671
Surjo Kanrar,Spa,Massage spa,Massage spa,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81017 53689,N/A,,,"Atanu Kanrar, Dehibhursut, Morhal, West Bengal 712408",712408,22.768975599999997,87.98329269999999,ChIJ2Y9_wL5x-DkRKpOk_4Q8Vts,https://www.google.com/maps/place/?q=place_id:ChIJ2Y9_wL5x-DkRKpOk_4Q8Vts,part_318,2026-09-20 20:18:06,8672
ANANYA LEDIES BEAUTY PARLOUR,Spa,Health spa,Health spa,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90839 41731,N/A,,,"PANCHARUL ROAD,NEAR INDIAN BANK,ULUBRIA,HOWRAH,711226 PANCHARUL ROAD, 711226, near INDIAN BANK, ULUBRIA, HOWRAH, West Bengal 711225",ULUBRIA,22.697893399999998,87.94581989999999,ChIJnfm4Ngh3-DkRvlv_1xuDaMk,https://www.google.com/maps/place/?q=place_id:ChIJnfm4Ngh3-DkRvlv_1xuDaMk,part_318,2026-09-20 20:18:06,8673
Chut bech ne bala,Spa,Spa,Spa,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"kanpur road, Munshirhat, Purash, Munshirhat, West Bengal 711410",Munshirhat,22.6643057,88.0762831,ChIJqVCmvQR5-DkRwkc50_dMGkU,https://www.google.com/maps/place/?q=place_id:ChIJqVCmvQR5-DkRwkc50_dMGkU,part_318,2026-09-20 20:18:06,8674
The Thai Eellysian Spa,Spa,Spa,Spa,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99208 64312,https://6965a7d286a2b.site123.me/,4.8,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5631999,88.323623,ChIJ-0vWgaZ5AjoRECCGJMpB7R8,https://www.google.com/maps/place/?q=place_id:ChIJ-0vWgaZ5AjoRECCGJMpB7R8,part_318,2026-09-20 20:18:07,8675
Muffle Spa (Avani Riverside Mall),Spa,Spa,Spa,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62893 34403,N/A,4.2,,"Lower Ground Floor , Shop no. 07, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJYaXtj2x5AjoRgFQ-I_Iq_5w,https://www.google.com/maps/place/?q=place_id:ChIJYaXtj2x5AjoRgFQ-I_Iq_5w,part_318,2026-09-20 20:18:07,8676
SOOTHAI SPA,Spa,Spa,Spa,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91236 64463,N/A,4.4,,"Shop no 14 B, Metropolis Mall, Eastern Metropolitan Bypass, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.483274599999998,88.39061389999999,ChIJKYCD0XxxAjoRVLhmC32zyLs,https://www.google.com/maps/place/?q=place_id:ChIJKYCD0XxxAjoRVLhmC32zyLs,part_318,2026-09-20 20:18:07,8677
Devolinn-Wellness Spa,Spa,Spa,Spa,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,,"28, Shri Aurobindo Rd, Golabari, Bandhaghat, Salkia, Howrah, West Bengal 711202","Golabari, Bandhaghat, Salkia",22.623984699999998,88.3537087,ChIJCzvPDd13AjoR75gZeixThz8,https://www.google.com/maps/place/?q=place_id:ChIJCzvPDd13AjoR75gZeixThz8,part_318,2026-09-20 20:18:07,8678
Stone Thai Spa,Spa,Spa,Spa,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Ward - 35, Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Shibpur, Howrah, West Bengal 711102",Shibpur,22.5664335,88.3214903,ChIJVVVVVSp4AjoRlIfbbaTZjYY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSp4AjoRlIfbbaTZjYY,part_318,2026-09-20 20:18:07,8679
SONJOG SPA,Spa,Spa,Spa,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://www.justdial.com/Kolkata/Sonjog-Spa-GTR-P-Lathers-Ward-No-15-Motijheel/033PXX33-XX33-240923115408-G5S9_BZDET,4.0,,"ward no 15, GTR P Leather, holding premises no 102/2, 2/91, DumDum Rd, Tanwar Colony, motijheel, Kolkata, West Bengal 700030","Tanwar Colony, motijheel, Bir Para, Paikpara",22.6187368,88.3904566,ChIJL_yVtfud-DkRFb0ognB6J2s,https://www.google.com/maps/place/?q=place_id:ChIJL_yVtfud-DkRFb0ognB6J2s,part_318,2026-09-20 20:18:07,8680
Wellness Thai Spa,Spa,Day spa,Day spa,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89105 55434,N/A,4.2,,"335, Jessore Rd, beside Oudh 1590 Restaurant, Kalindi Housing Estate, Kolkata, South Dumdum, West Bengal 700089",Kalindi Housing Estate,22.609401899999998,88.39961029999999,ChIJYQEFGaGf-DkRLTJdd8omau0,https://www.google.com/maps/place/?q=place_id:ChIJYQEFGaGf-DkRLTJdd8omau0,part_318,2026-09-20 20:18:07,8681
Full body massage,Spa,Massage therapist,Massage therapist,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"285/4, Bhattacharya Pada, East Kodalia, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, East Kodalia, New Barrackpur",22.680409599999997,88.44271379999999,ChIJr9mMPwCf-DkRpO4UB8iDXRw,https://www.google.com/maps/place/?q=place_id:ChIJr9mMPwCf-DkRpO4UB8iDXRw,part_318,2026-09-20 20:18:07,8682
Massage Services,Spa,Wellness center,Wellness center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"JC2J+X4R, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.602498699999998,88.4302762,ChIJzVAVU111AjoRG4zYmBkG8DM,https://www.google.com/maps/place/?q=place_id:ChIJzVAVU111AjoRG4zYmBkG8DM,part_318,2026-09-20 20:18:07,8683
Watco India,Spa,Swimming pool supply store,Swimming pool supply store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81452 85002,N/A,3.1,25.0,"20, Circus Ave, near Hotel Rockstar, Lower Range, Beck Bagan, Dakshineswar, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Dakshineswar",22.541173,88.36215969999999,ChIJK5By_uB2AjoRjLgUKaX9rYc,https://www.google.com/maps/place/?q=place_id:ChIJK5By_uB2AjoRjLgUKaX9rYc,part_318,2026-09-20 20:18:08,8684
De Spa,Spa,Spa,Spa,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 88205 54025,N/A,4.3,3.0,"Q8JC+5VX, Unnamed Road, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7804984,88.3222491,ChIJoXK8B9CF-DkRF-1hc58gWWw,https://www.google.com/maps/place/?q=place_id:ChIJoXK8B9CF-DkRF-1hc58gWWw,part_318,2026-09-20 20:18:53,11636
A j Hair spa & Beauty salon,Spa,Stylist,Stylist,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 86534 01729,N/A,5.0,24.0,"Begampur purata bazar, West Bengal pin=712306","Purbbatajpur, Begampur",22.7451194,88.258668,ChIJMwjdfQmF-DkRv83Wwt9X2xw,https://www.google.com/maps/place/?q=place_id:ChIJMwjdfQmF-DkRv83Wwt9X2xw,part_318,2026-09-20 20:18:53,11637
SD Massage Centre,Spa,Massage spa,"Massage spa, Massage therapist",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.2,9.0,"Majhipara Road, Pearapur, Sheoraphuli, Serampore, West Bengal 712223","Pearapur, Sheoraphuli",22.775776399999998,88.31569549999999,ChIJs2C_GTab-DkRuSI6Nmjcf0c,https://www.google.com/maps/place/?q=place_id:ChIJs2C_GTab-DkRuSI6Nmjcf0c,part_318,2026-09-20 20:18:53,11638
Rubi's Beauty & Spa,Spa,Beauty Parlour,Beauty Parlour,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 97485 10089,N/A,,,"Kapashanria, Bora Kamalapur, West Bengal 712306",Kapashanria,22.7557024,88.2626756,ChIJ9WeaUwCF-DkRcoD4bDW8b_0,https://www.google.com/maps/place/?q=place_id:ChIJ9WeaUwCF-DkRcoD4bDW8b_0,part_318,2026-09-20 20:18:53,11639
Dewdrop SPA & CAFE,Spa,Spa,Spa,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,1.7,,"Durgapur Expy, Shibpur, West Bengal 712305",712410,22.976302699999998,88.1576067,ChIJ7aN7r25h-DkRyWyXnhX6eRc,https://www.google.com/maps/place/?q=place_id:ChIJ7aN7r25h-DkRyWyXnhX6eRc,part_318,2026-09-20 20:19:38,13842
E.C.G - CENTRE . NIBEDAN MAJILLYA.,Spa,Health spa,"Health spa, Health consultant",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"24P6+WW9, Unnamed Road, Gurap, West Bengal 712303",Gurap,23.0372897,88.1123482,ChIJA_DXczFf-DkR339lZS7OKAU,https://www.google.com/maps/place/?q=place_id:ChIJA_DXczFf-DkR339lZS7OKAU,part_318,2026-09-20 20:19:38,13843
Raju Paramanik Selun,Spa,Health spa,Health spa,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 86375 41040,N/A,5.0,,"8, Rothtala, Bhandarhati-Dhaniakhali Rd, Bhandarhati, West Bengal 712301",712410,22.9307689,88.0999394,ChIJb80yV3ph-DkRtygsJpDGm5Q,https://www.google.com/maps/place/?q=place_id:ChIJb80yV3ph-DkRtygsJpDGm5Q,part_318,2026-09-20 20:19:38,13844
SAMPURNA BEAUTY SPA & BRIDAL ACADEMY,Spa,Beauty Parlour,Beauty Parlour,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 62940 75451,N/A,5.0,,"Brahmanpara, Chapabere, West Bengal 712302",712410,22.9630326,88.1099991,ChIJVbxT0gVh-DkRvFJ0PexggoM,https://www.google.com/maps/place/?q=place_id:ChIJVbxT0gVh-DkRvFJ0PexggoM,part_318,2026-09-20 20:19:38,13845
Aqua Saloon & Spa,Spa,Hairdresser,Hairdresser,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"X5G5+G32, GURAP, Shibpur, Majinan, West Bengal 712149",GURAP,22.9762679,88.1576286,ChIJl-3PFN1h-DkRxS7mJzhOXYo,https://www.google.com/maps/place/?q=place_id:ChIJl-3PFN1h-DkRxS7mJzhOXYo,part_318,2026-09-20 20:19:38,13846
Pinky Ladish Beauty Parler,Spa,Health spa,Health spa,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 89670 02918,N/A,5.0,,"1, Guest House Road, near Bhanjipur, Dhankal, Tarkeshwar, TARKESHWAR P, West Bengal 712410",Dhankal,22.8682682,88.01803079999999,ChIJTfz5T8Jl-DkR_jWbGf7sbU0,https://www.google.com/maps/place/?q=place_id:ChIJTfz5T8Jl-DkR_jWbGf7sbU0,part_318,2026-09-20 20:19:38,13847
Evan Spa,Spa,Spa,"Spa, Massage spa",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.6,17.0,"Ground Floor, 131, Chittaranjan Ave, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.578484,88.3605372,ChIJuRgWZLJ3AjoRe-FsdtcjLgA,https://www.google.com/maps/place/?q=place_id:ChIJuRgWZLJ3AjoRe-FsdtcjLgA,part_318,2026-09-20 20:19:39,13848
Deb Hair Cuting Selons,Spa,Massage spa,Massage spa,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 76798 74254,N/A,,,"Chowtara Road, Parambua, West Bengal 712410",712410,22.9185111,88.0420729,ChIJo9B7oBBn-DkRZp6YRQVqb0g,https://www.google.com/maps/place/?q=place_id:ChIJo9B7oBBn-DkRZp6YRQVqb0g,part_318,2026-09-20 20:19:39,13849
Aadriti Beauty Parlour & makeup,Spa,Massage spa,Massage spa,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 6295 312 733,N/A,,,"Aadriti Beauty Parlour, Loknath Temple Rd, Baidyapur, West Bengal 712410",712410,22.878841599999998,88.0317896,ChIJCQbwOT1l-DkRyB-mHF3wBHU,https://www.google.com/maps/place/?q=place_id:ChIJCQbwOT1l-DkRyB-mHF3wBHU,part_318,2026-09-20 20:19:39,13850
চান্দ্রবান মহা শাস্বান,Spa,Spa,Spa,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,1.0,,"QWR7+VHC, Hiyatpur To Jashar Rd, Chandraban, West Bengal 712412",712412,22.7921899,87.91389079999999,ChIJpTgoHk5z-DkRZi9tjxHPCs4,https://www.google.com/maps/place/?q=place_id:ChIJpTgoHk5z-DkRZi9tjxHPCs4,part_318,2026-09-20 20:20:24,15714
New Helena Ladies Beauty Parlour,Spa,Beauty Parlour,Beauty Parlour,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.7,,"94, BBD Rd, Deshbandhu Nagar, Hindmotor, Kolkata, Debaipukur, West Bengal 712233","Deshbandhu Nagar, Hindmotor",22.6846709,88.3454891,ChIJE7CVJeGd-DkROXjNAju9SCs,https://www.google.com/maps/place/?q=place_id:ChIJE7CVJeGd-DkROXjNAju9SCs,part_318,2026-09-20 20:20:25,15715
JAWED HABIB,Spa,Beauty Parlour,"Beauty Parlour, Hair salon",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.1,,"Madhuban City Apartment, Naity Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.702042499999997,88.34122889999999,ChIJzWXknqGc-DkRgzTP2-BiNAw,https://www.google.com/maps/place/?q=place_id:ChIJzWXknqGc-DkRgzTP2-BiNAw,part_318,2026-09-20 20:20:25,15716
La Envogue,Spa,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty supply store, Facial spa, Hair salon, Skin care clinic",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 98363 00082,N/A,4.7,,"1/1A Ramkrishna Samadhi Road 4th Floor Opposite Yes Bank, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5795173,88.3901944,ChIJv5BoTm52AjoRPik5DzmFXRE,https://www.google.com/maps/place/?q=place_id:ChIJv5BoTm52AjoRPik5DzmFXRE,part_318,2026-09-20 20:20:25,15717
