business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAHESH SUPPLIERS,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.9,60.0,"Ward 43, Sevoke Rd, near Lions Greater Eye Hospital, behind Vishal Cinema, Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7348298,88.4311568,ChIJl9gNKkVB5DkRw11APOx9s-k,https://www.google.com/maps/place/?q=place_id:ChIJl9gNKkVB5DkRw11APOx9s-k,part_318,2026-09-20 20:18:13,9158
Sevenhills Toiletries,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 75719 77770,https://www.sevenhillstoiletries.com/,4.4,14.0,"1st Floor, Bindal Complex, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3033558,82.97537369999999,ChIJ2XUvqu4zjjkRd9pmiQtnVBM,https://www.google.com/maps/place/?q=place_id:ChIJ2XUvqu4zjjkRd9pmiQtnVBM,part_318,2026-09-20 20:18:59,11786
Hotels world,Hotel Kit Suppliers,Hotel,Hotel,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,3.0,"81c, Chittaranjan Ave, near Central Metro Station, opposite to Hp Petrol Pump, College Square, Kolkata, West Bengal 700073",College Square,22.5728246,88.3581238,ChIJjzRVWgB3AjoRU6oma2lTyNc,https://www.google.com/maps/place/?q=place_id:ChIJjzRVWgB3AjoRU6oma2lTyNc,part_318,2026-09-20 20:18:59,11787
Ashreen Guest House,Hotel Kit Suppliers,Extended stay hotel,Extended stay hotel,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98300 67125,https://ashreenguesthouse.com/,3.9,738.0,"2, Cowie Ln, Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala",22.558748299999998,88.35404849999999,ChIJa5_HEQZ3AjoRI8ncFhUyzD8,https://www.google.com/maps/place/?q=place_id:ChIJa5_HEQZ3AjoRI8ncFhUyzD8,part_318,2026-09-20 20:18:59,11788
Celesta Hotel Kolkata,Hotel Kit Suppliers,Hotel,Hotel,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 33 7100 0131,https://www.celesta.in/,4.0,1934.0,"RAA - 43/2, VIP Rd Sahabagan, Raghunathpur, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Raghunathpur, Jyangra, Baguiati",22.6183733,88.4325574,ChIJU6JpLS-e-DkR15XwM5xh4KU,https://www.google.com/maps/place/?q=place_id:ChIJU6JpLS-e-DkR15XwM5xh4KU,part_318,2026-09-20 20:18:59,11789
Himalaya Amenities,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 78770 94765,http://www.himalayaamenities.com/,5.0,,"Onkar Nagar, Basant Vihar, Ajmer, Rajasthan 305001","Onkar Nagar, Basant Vihar",26.4772106,74.646109,ChIJTSm2g_PnazkRllLooLki-I4,https://www.google.com/maps/place/?q=place_id:ChIJTSm2g_PnazkRllLooLki-I4,part_318,2026-09-20 20:19:44,14065
Hotel kit,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 70033 95717,N/A,,,"16/H/3, Chandra Kumar Roy Ln, Kutighat, Baranagar, Kolkata, West Bengal 700002","Kutighat, Baranagar",22.6300953,88.36646739999999,ChIJsWHd55Cd-DkRyskBtF0G46Q,https://www.google.com/maps/place/?q=place_id:ChIJsWHd55Cd-DkRyskBtF0G46Q,part_318,2026-09-20 20:19:44,14066
INNEQUIP HOTEL SUPPLIES,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Restaurant supply store",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",0312 9555773,https://innequip.com/,4.8,,"Shop # C-7, 1st Floor, Beijing Plaza, China Market, Gorden College Rd, Naya Mohalla, Rawalpindi, 04612, Pakistan",Naya Mohalla,33.6084613,73.06419509999999,ChIJp6CAEoKV3zgRW8Um6oJ3rLE,https://www.google.com/maps/place/?q=place_id:ChIJp6CAEoKV3zgRW8Um6oJ3rLE,part_318,2026-09-20 20:20:30,15837
Premium Hotel Supplies (PHS),Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Chinaware store, Cutlery store, Wholesaler",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 80066 67722,https://hotelsupplieshaldwani.com/,4.1,,"Premium Hotel Supplies, Kaladhungi Rd, opposite The Shire Inn Hotel, Bithoria No. 2, Bajuniya Haldu, Haldwani, Uttarakhand 263139",Bithoria No. 2,29.2379781,79.47305349999999,ChIJMUvM-e2aoDkRhebOvzP1p2k,https://www.google.com/maps/place/?q=place_id:ChIJMUvM-e2aoDkRhebOvzP1p2k,part_318,2026-09-20 20:20:30,15838
Royal hotel supplier,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store, Linens store",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.0,,"Kathmandu, Bagmati Province 44600, Nepal",Handigaon,27.719272099999998,85.33532939999999,ChIJCXe3LQAZ6zkR6dEegadEnmM,https://www.google.com/maps/place/?q=place_id:ChIJCXe3LQAZ6zkR6dEegadEnmM,part_318,2026-09-20 20:20:30,15839
Tamanna Hotelware,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 82729 87445,N/A,4.8,,"P-18, Khirode Vidya Binode Ave, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.5730471,88.3573455,ChIJW5Skjwx3AjoRkGEsFTko-3A,https://www.google.com/maps/place/?q=place_id:ChIJW5Skjwx3AjoRkGEsFTko-3A,part_318,2026-09-20 20:22:02,18352
The Best Quality Hotel Supply,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",N/A,http://www.thebestqualityhotelsupply.com/,,,"XGHC+M27, Hopin, Myanmar (Burma)",712415,24.9796569,96.5198716,ChIJ8SYP9HXPMDcRNbrO92xJkxM,https://www.google.com/maps/place/?q=place_id:ChIJ8SYP9HXPMDcRNbrO92xJkxM,part_318,2026-09-20 20:22:46,19041
Comfi Cottons,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Bedding store, Linens store, Toiletries Store, Wholesaler",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 97550 77213,https://www.shop4hotel.com/,4.9,206.0,"Ward No. 41, No. 2, Followed by - Lane, opposite Don Bosco School Gate, opposite of Mig Cafe, Jyoti Nagar, Don Bosco Colony, Siliguri, West Bengal 734001","Jyoti Nagar, Don Bosco Colony",26.7451646,88.4424224,ChIJXftZi71B5DkRWehfBNdPADY,https://www.google.com/maps/place/?q=place_id:ChIJXftZi71B5DkRWehfBNdPADY,part_318,2026-09-20 20:23:34,19973
Frill Hospitality,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cosmetic Products Manufacturer",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 96500 26494,http://frillhospitality.com/,4.7,94.0,"93, Pace City II, Sector 37, Gurugram, Haryana 122001","Pace City II, Sector 37",28.4352864,76.9993822,ChIJwzyj0vEXDTkR5nhxvXfrteg,https://www.google.com/maps/place/?q=place_id:ChIJwzyj0vEXDTkR5nhxvXfrteg,part_318,2026-09-20 20:23:34,19974
Ashirbad Lodge,Hotel Kit Suppliers,Lodge,Lodge,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 94744 98910,N/A,3.7,33.0,"W5Q2+7CJ, Belmuri Dhaniakhali Road, Bahadurpur, Chhota Khanpur, West Bengal 712302",712416,22.9382085,88.1510016,ChIJt80GNcph-DkRcB3QqJkevpo,https://www.google.com/maps/place/?q=place_id:ChIJt80GNcph-DkRcB3QqJkevpo,part_318,2026-09-20 20:23:34,19975
J M T Hotel,Hotel Kit Suppliers,General store,"General store, Food seasoning manufacturer",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 97327 36580,N/A,5.0,3.0,"Diamond Harbour Rd, near Hospital More, Harindanga, Diamond Harbour, West Bengal 743331",Harindanga,22.1982501,88.1901792,ChIJcdHMJgBfAjoRSuWkYAgMN9Q,https://www.google.com/maps/place/?q=place_id:ChIJcdHMJgBfAjoRSuWkYAgMN9Q,part_318,2026-09-20 20:23:34,19976
Custom amenities,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 85957 10270,N/A,,,"CARI Quarters, Garacharama, Sri Vijaya Puram, West Bengal 744105","CARI Quarters, Garacharama",11.611417099999999,92.7124702,ChIJmTGnhMyViDARqenW0tJ5wVg,https://www.google.com/maps/place/?q=place_id:ChIJmTGnhMyViDARqenW0tJ5wVg,part_318,2026-09-20 20:23:34,19977
MS HOTEL SUPPLIER,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"Minu rani appertment, Chatterjee Para Rd, opp. Jagdish flat, opp. liza pet care, Nona Chandanpukur, Chakraborty Para, Barrackpore, West Bengal 700122","Nona Chandanpukur, Chakraborty Para",22.768362699999997,88.37858229999999,ChIJQcTCtdmb-DkRtrHBc0-nVsY,https://www.google.com/maps/place/?q=place_id:ChIJQcTCtdmb-DkRtrHBc0-nVsY,part_318,2026-09-20 20:23:34,19978
Hotel,Hotel Kit Suppliers,Restaurant supply store,Restaurant supply store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"Chandannagar Station Rd, Fatokgora, Simla, Kolupukur Panchanantala, West Bengal 712102","Fatokgora, Simla, Kolupukur Panchanantala",22.8867174,88.3663433,ChIJy1R-UBGR-DkReNUAgZadCkw,https://www.google.com/maps/place/?q=place_id:ChIJy1R-UBGR-DkReNUAgZadCkw,part_318,2026-09-20 20:23:34,19979
Krishnendu Hotel Supply Shop,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"GVRQ+XXW, Shulkuniabad, West Bengal 743426",712416,22.542476399999998,88.88995539999999,ChIJ_TYFyjT9AToR0OvQkaKyuZw,https://www.google.com/maps/place/?q=place_id:ChIJ_TYFyjT9AToR0OvQkaKyuZw,part_318,2026-09-20 20:23:34,19980
Rudra Hospitality (Hotelware Supplier),Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Bar restaurant furniture store, Commercial refrigerator supplier, Countertop store, Cutlery store, Glassware wholesaler",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.9,,"H, Higher Secondary School, 7, Saraswati Rd, near Panbazar, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.184353599999998,91.7459293,ChIJXRnQh2VbWjcRmQGQkLxAgHs,https://www.google.com/maps/place/?q=place_id:ChIJXRnQh2VbWjcRmQGQkLxAgHs,part_318,2026-09-20 20:24:20,21085
The Best Quality Hotel Supply,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,http://www.thebestqualityhotelsupply.com/,5.0,6.0,"CL - 10 ), Star City Compound, Unit - 1, City Loft, 11291, Myanmar (Burma)",712501,16.7783561,96.22877199999999,ChIJlS8CaADtwTARttfsu5YOmGQ,https://www.google.com/maps/place/?q=place_id:ChIJlS8CaADtwTARttfsu5YOmGQ,part_318,2026-09-20 20:25:07,22863
