business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Destination mall,Shopping Mall Operators,Shopping mall,Shopping mall,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 78906 68681,N/A,4.0,,"Indira Gandhi Rd, Konnagar, Chinsurah, West Bengal 712235",Konnagar,22.7028337,88.34304259999999,ChIJD2pD2KGc-DkRLLe9-KQGFUM,https://www.google.com/maps/place/?q=place_id:ChIJD2pD2KGc-DkRLLe9-KQGFUM,part_318,2026-09-20 20:17:42,5934
ROYAL CHOICE SHOPPING CENTER,Shopping Mall Operators,Shopping mall,Shopping mall,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94343 45427,N/A,3.6,,"W667+25C, Uttarbabnan, West Bengal 712305",712407,22.910058799999998,88.21287769999999,ChIJeXfzZc6L-DkRHPSpV1QBZDI,https://www.google.com/maps/place/?q=place_id:ChIJeXfzZc6L-DkRHPSpV1QBZDI,part_318,2026-09-20 20:17:43,5935
Jana Home Studio,Shopping Mall Operators,Shopping mall,Shopping mall,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.6,,"R7Q5+FX6, Antisara, West Bengal 712409",712407,22.8386675,88.2599017,ChIJA4qRliSP-DkRwVNGX9UljYU,https://www.google.com/maps/place/?q=place_id:ChIJA4qRliSP-DkRwVNGX9UljYU,part_318,2026-09-20 20:17:43,5936
Rokomari,Shopping Mall Operators,Shopping mall,Shopping mall,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://www.rokomari.com/,4.5,22.0,"Chiladangi SBI, 712401, Pursura - Chatrasal Rd, Chiladangi, West Bengal 712412",712408,22.807492699999997,87.936538,ChIJHbyBSAZu-DkR1o0aKByCdc0,https://www.google.com/maps/place/?q=place_id:ChIJHbyBSAZu-DkR1o0aKByCdc0,part_318,2026-09-20 20:18:29,10671
RD Mall,Shopping Mall Operators,Shopping mall,Shopping mall,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,http://www.inoxmovies.com/,3.9,9974.0,"269, GT Rd, opposite Sudhir Memorial Institute, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.621265899999997,88.3490643,ChIJkWKTxWWd-DkR_eDaZyt1LZ8,https://www.google.com/maps/place/?q=place_id:ChIJkWKTxWWd-DkR_eDaZyt1LZ8,part_318,2026-09-20 20:18:29,10672
Dakshinapan Shopping Complex,Shopping Mall Operators,Shopping mall,"Shopping mall, Market",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82408 62715,N/A,4.3,,"2, Gariahat Rd S, inside DAKSHINAPAN, Dhakuria, MARKET, Kolkata, West Bengal 700068","Dhakuria, MARKET",22.509159999999998,88.3662877,ChIJaftpFSlxAjoRnLglA--7uZw,https://www.google.com/maps/place/?q=place_id:ChIJaftpFSlxAjoRnLglA--7uZw,part_318,2026-09-20 20:18:30,10673
SHREE RAM ARCADE,Shopping Mall Operators,Shopping mall,"Shopping mall, Outlet mall",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.3,,"Shriram Arcade, Humayun Pl, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5607607,88.3518608,ChIJ1apHsLF3AjoRVIy0y__a52s,https://www.google.com/maps/place/?q=place_id:ChIJ1apHsLF3AjoRVIy0y__a52s,part_318,2026-09-20 20:18:30,10674
SIKHA COSMETICS,Shopping Mall Operators,General store,General store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 93996 57726,N/A,5.0,41.0,"BIHARI BHABAN, Chinagori, Bhandarhati, West Bengal 712301",712410,22.9161541,88.0826008,ChIJLSKZhzRn-DkRvifsA_uj42A,https://www.google.com/maps/place/?q=place_id:ChIJLSKZhzRn-DkRvifsA_uj42A,part_318,2026-09-20 20:20:02,14868
Khushi Tour & Ttavels (Sthaye Aadhar Kendra,Shopping Mall Operators,Tour operator,"Tour operator, Tour agency, Aadhaar center",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,3.5,23.0,"Pursura, West Bengal 712401",712410,22.839969099999998,87.9639187,ChIJR0KNSFdu-DkR9Oj38FLJYWU,https://www.google.com/maps/place/?q=place_id:ChIJR0KNSFdu-DkR9Oj38FLJYWU,part_318,2026-09-20 20:20:02,14869
Burdwan Arcade,Shopping Mall Operators,Shopping mall,Shopping mall,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.1,28.0,"E31 2nd Floor, BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2467886,87.86560469999999,ChIJ2wxmEwBJ-DkRrdK18cGL1fo,https://www.google.com/maps/place/?q=place_id:ChIJ2wxmEwBJ-DkRrdK18cGL1fo,part_318,2026-09-20 20:20:02,14870
Big Mart,Shopping Mall Operators,Shopping mall,Shopping mall,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.8,5.0,"37FG+QFX, Pandua, West Bengal 712149",712412,23.0744956,88.2762261,ChIJD8OzWgDz-DkRd1LL45Box2w,https://www.google.com/maps/place/?q=place_id:ChIJD8OzWgDz-DkRd1LL45Box2w,part_318,2026-09-20 20:20:46,16282
Govinda Store,Shopping Mall Operators,Shopping mall,Shopping mall,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,1.0,"our surah, Ghar Gohal, Kelepara, West Bengal 712414",712413,22.907022599999998,87.9409629,ChIJZzeiFrBp-DkRaDu6r2F3Js4,https://www.google.com/maps/place/?q=place_id:ChIJZzeiFrBp-DkRaDu6r2F3Js4,part_318,2026-09-20 20:21:31,17730
S.D MALL,Shopping Mall Operators,Shopping mall,Shopping mall,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 98837 65453,N/A,3.2,5.0,"Arambag, West Bengal 712601",712413,22.870073899999998,87.794094,ChIJ3bRu9fQT-DkRMnBmEymJfi0,https://www.google.com/maps/place/?q=place_id:ChIJ3bRu9fQT-DkRMnBmEymJfi0,part_318,2026-09-20 20:21:31,17731
Rajhati Bokul Tala,Shopping Mall Operators,Shopping mall,Shopping mall,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.1,31.0,"MR8W+Q89, Kamarsal-Pansiuli Rd, Rajhati, West Bengal 712417",712413,22.666905699999997,87.84585609999999,ChIJ7Q7vlBEL-DkRzTXtGjst9No,https://www.google.com/maps/place/?q=place_id:ChIJ7Q7vlBEL-DkRzTXtGjst9No,part_318,2026-09-20 20:21:32,17732
Mordern home textiles,Shopping Mall Operators,Shopping mall,Shopping mall,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 84207 08784,N/A,5.0,,"M7FJ+3M8, Tantipara- Hanspukur Rd, Mathurdangi Village, Station Pally, Dankuni, West Bengal 712311","Mathurdangi Village, Station Pally",22.672674999999998,88.281695,ChIJMypNJQCD-DkRf4uIuiMqxV8,https://www.google.com/maps/place/?q=place_id:ChIJMypNJQCD-DkRf4uIuiMqxV8,part_318,2026-09-20 20:22:16,18650
