business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA TARA DASHAKARMA (wholesale agarbatti),Housekeeping Services,Wholesaler,Wholesaler,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 85097 76160,N/A,5.0,3.0,"Punjab National Bank, Beside Nalikul 1 no platform. Towards, Nalikul, Durgapur, West Bengal 712407",Nalikul,22.8310188,88.1657554,ChIJgb1tVupj-DkRN8GuI49ja2k,https://www.google.com/maps/place/?q=place_id:ChIJgb1tVupj-DkRN8GuI49ja2k,part_318,2026-09-20 20:17:34,5080
Puspa PVC dor,Housekeeping Services,Home goods store,Home goods store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97482 85943,N/A,5.0,4.0,"Kachari-Bilatpur Road, near Kachari mor, Babur Bheri, West Bengal 712409",712407,22.850437499999998,88.2416875,ChIJtzGKIyqJ-DkR08MUauOJ3E0,https://www.google.com/maps/place/?q=place_id:ChIJtzGKIyqJ-DkR08MUauOJ3E0,part_318,2026-09-20 20:17:34,5081
Vijay Home Services,Housekeeping Services,Painter,"Painter, Service establishment",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://www.vijayhomeservices.com/kolkata,4.3,18.0,"Vijay Home Services, 712408, India",712408,22.5354274,88.3473528,ChIJ9QL-n4fW7I8R4jS0mRKgdhc,https://www.google.com/maps/place/?q=place_id:ChIJ9QL-n4fW7I8R4jS0mRKgdhc,part_318,2026-09-20 20:18:20,9997
SAYANI CLEANING SERVICE,Housekeeping Services,House cleaning service,House cleaning service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 87684 84569,http://need4india.com/sayaniclean/,5.0,34.0,"SAYANI CLEANING SERVICE, Netaji Sangha Club, Nilkanthapur, Jaynagar, West Bengal 743372",712408,22.2556191,88.4765924,ChIJV57z66VrAjoRq4bgILHfLms,https://www.google.com/maps/place/?q=place_id:ChIJV57z66VrAjoRq4bgILHfLms,part_318,2026-09-20 20:18:20,9998
Karishma Housekeeping Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Beach cleaning service, Boat cleaning service, Carpet cleaning service, Service establishment, House cleaning service, Pool cleaning service, Upholstery cleaning service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 88207 42241,http://www.karishmahousekeeping.com/,5.0,189.0,"Karishma Housekeeping Service, 712408, India",712408,24.316266499999998,88.7671495,ChIJp7_UKkab-DkRz0IgqdC17mM,https://www.google.com/maps/place/?q=place_id:ChIJp7_UKkab-DkRz0IgqdC17mM,part_318,2026-09-20 20:18:20,9999
Urgent Management and Allied Services - Housekeeping Services | Residential Cleaning Company in Kolkata,Housekeeping Services,Cleaning Services,Cleaning Services,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93309 03181,http://www.managementalliedservices.com/,4.7,315.0,"7/1, Kamardanga Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5538954,88.3782221,ChIJoULiSBF4AjoRr4fbSXPjHiA,https://www.google.com/maps/place/?q=place_id:ChIJoULiSBF4AjoRr4fbSXPjHiA,part_318,2026-09-20 20:18:20,10000
House care online,Housekeeping Services,Cleaning Services,"Cleaning Services, Appliance repair service, Pest control service, Security system installation service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 78903 33300,https://www.housecareonline.in/,4.6,819.0,"Babuganj Land mark- Maurpankhi Ghat, Jagannath Ghat Ln, Chinsurah, West Bengal 712103",Chinsurah R S,22.8973022,88.40316709999999,ChIJ8cudJKuW-DkRkwr80DwxXK8,https://www.google.com/maps/place/?q=place_id:ChIJ8cudJKuW-DkRkwr80DwxXK8,part_318,2026-09-20 20:18:20,10001
Ambika Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80177 76844,https://ambikacleaningservice.in/,4.7,149.0,"K-114 Kamdohari, Taltala Main Rd, Bose Para, Garia, Kolkata, West Bengal 700084","Bose Para, Gostotala New Scheme, Garia",22.4628466,88.3759049,ChIJL4r8wNIGn4IRGg5lHR5LCvM,https://www.google.com/maps/place/?q=place_id:ChIJL4r8wNIGn4IRGg5lHR5LCvM,part_318,2026-09-20 20:18:20,10002
Dial A Wash Services LLP,Housekeeping Services,Cleaning Services,"Cleaning Services, Car wash, Carpet cleaning service, House cleaning service, Pest control service, Sanitation service, Upholstery cleaning service, Window cleaning service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82320 47047,http://www.dialawash.in/,4.7,299.0,"364, Netaji Subhas Chandra Bose Rd, Rathtala, Naktala, Garia, Kolkata, West Bengal 700047","Rathtala, Naktala, Garia",22.4701105,88.370616,ChIJcUDbK6hxAjoRLZ9mrvKiBjY,https://www.google.com/maps/place/?q=place_id:ChIJcUDbK6hxAjoRLZ9mrvKiBjY,part_318,2026-09-20 20:18:20,10003
Dusterzz,Housekeeping Services,Cleaning Services,Cleaning Services,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 74397 62154,https://dusterzz.com/,4.7,100.0,"Cluster_kolkata 30 The Rajkamal Apartment, Palm Ave, near Indira Gandhi club, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.533587999999998,88.369929,ChIJO1C1oOF3AjoRVH9Pu0p64CI,https://www.google.com/maps/place/?q=place_id:ChIJO1C1oOF3AjoRVH9Pu0p64CI,part_318,2026-09-20 20:18:20,10004
Mallick Cleaning services,Housekeeping Services,Cleaning Services,"Cleaning Services, Pest control service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86978 89314,https://benevolent-smakager-947b2d.netlify.app/,4.7,52.0,"132, Mahatma Gandhi Rd, Kalipur, Budge Budge, Kolkata, West Bengal 700137","Kalipur, Budge Budge",22.473513999999998,88.1732595,ChIJuYZhCjF9AjoRw3jG1z2KCik,https://www.google.com/maps/place/?q=place_id:ChIJuYZhCjF9AjoRw3jG1z2KCik,part_318,2026-09-20 20:18:20,10005
Maa Tara Facility Service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Glass shop",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62900 02676,N/A,4.8,64.0,"Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.5994937,88.4270169,ChIJIevv2JZ1AjoRHFeqbTSKHEU,https://www.google.com/maps/place/?q=place_id:ChIJIevv2JZ1AjoRHFeqbTSKHEU,part_318,2026-09-20 20:18:20,10006
House Care Online,Housekeeping Services,Cleaning Services,"Cleaning Services, Appliance repair service, Pest control service, Security system installation service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 78903 33300,http://www.housecareonline.in/,4.7,644.0,"1/12 A, Nehru Colony, PO, Regent Park, Kolkata, West Bengal 700040","Nehru Colony, PO, Regent Park",22.487928999999998,88.349083,ChIJ3XuQaelwAjoR310OeXrKGuc,https://www.google.com/maps/place/?q=place_id:ChIJ3XuQaelwAjoR310OeXrKGuc,part_318,2026-09-20 20:18:20,10007
Vaishnabi housekeeping solution,Housekeeping Services,House cleaning service,House cleaning service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98316 08765,N/A,4.9,7.0,"6th floor unit No-613, Diamond Heritage, 16, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5758433,88.34746,ChIJcU9QVJt3AjoRtQy4B1EPiIE,https://www.google.com/maps/place/?q=place_id:ChIJcU9QVJt3AjoRtQy4B1EPiIE,part_318,2026-09-20 20:18:20,10008
Anurima Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 84209 86387,N/A,4.4,29.0,"Natun Pukur Rd, Sukantanagar, Barasat, Kolkata, West Bengal 700124","Sukantanagar, Barasat",22.706928299999998,88.48397039999999,ChIJ7_DeUcSj-DkRsN_VtDtAEv0,https://www.google.com/maps/place/?q=place_id:ChIJ7_DeUcSj-DkRsN_VtDtAEv0,part_318,2026-09-20 20:18:20,10009
Utsav House Cleaning Service,Housekeeping Services,Home health care service,Home health care service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://www.facebook.com/profile.php?id=61568402023251&mibextid=ZbWKwL,,,"Kaeipara, Dharampur, Chinsurah, Chinchurah P, West Bengal 712102","Kaeipara, Dharampur",22.888049799999997,88.3801044,ChIJv62JfKOR-DkRhnTLmQJR5wk,https://www.google.com/maps/place/?q=place_id:ChIJv62JfKOR-DkRhnTLmQJR5wk,part_318,2026-09-20 20:18:20,10010
House keeping service | Sera Facility Management Services,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, Security service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98833 88414,http://serafacility.com/,4.6,,"51, 20A, Dum Dum Rd, Daga Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6193168,88.3991975,ChIJ8Q9oxs2d-DkRI1VRDItmjk4,https://www.google.com/maps/place/?q=place_id:ChIJ8Q9oxs2d-DkRI1VRDItmjk4,part_318,2026-09-20 20:18:20,10011
Proknock Management Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Car wash, Carpet cleaning service, Cleaning service, House cleaning service, Interior Decorator, Pest control service, Window cleaning service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70038 74424,http://www.proknock.in/,4.5,,"PC sarkar, 77A, Ekdalia Pl, Golpark, kolkata700019, Ballygunge, Kolkata, West Bengal 700019","Golpark, kolkata700019, Ballygunge",22.5198847,88.3705973,ChIJ240H4513AjoRcYG1u3i7H_Q,https://www.google.com/maps/place/?q=place_id:ChIJ240H4513AjoRcYG1u3i7H_Q,part_318,2026-09-20 20:18:20,10012
PROCHESTA AYA CENTRE,Housekeeping Services,House cleaning service,"House cleaning service, Nursing agency",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90070 80892,https://www.prochestaayacentre.com/,4.9,,"116, Adarsha Nagar, Kolkata, West Bengal 700105",Adarsha Nagar,22.5228069,88.4143179,ChIJOSeBvLV1AjoR4VqiFa6kffQ,https://www.google.com/maps/place/?q=place_id:ChIJOSeBvLV1AjoR4VqiFa6kffQ,part_318,2026-09-20 20:18:20,10013
Teamgenix Services Solution Pvt. Ltd.,Housekeeping Services,Cleaning Services,"Cleaning Services, Air conditioning repair service, Catering food and drink supplier, Cleaning service, Electrical installation service, House cleaning service, Interior Decorator, Microwave oven repair service, Pest control service, Washer & dryer repair service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98311 04727,http://www.teamgenix.co.in/,4.6,,"23/1, Kabi Nabin Sen Rd, Kazipara, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Kazipara, Dum Dum",22.6237407,88.4181383,ChIJD4oND9if-DkRn-j6nNMnqko,https://www.google.com/maps/place/?q=place_id:ChIJD4oND9if-DkRn-j6nNMnqko,part_318,2026-09-20 20:18:20,10014
Best Deep Home Cleaning,Housekeeping Services,House cleaning service,House cleaning service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62907 12178,N/A,4.5,157.0,"Bihari Para Rd, Paschim Chowbaga, Kolkata, West Bengal 700100",Paschim Chowbaga,22.5286665,88.40735219999999,ChIJBY1xkbh1AjoRN0tgwuH-UAs,https://www.google.com/maps/place/?q=place_id:ChIJBY1xkbh1AjoRN0tgwuH-UAs,part_318,2026-09-20 20:18:21,10015
Sayan Housekeeping services and cleaning ageency,Housekeeping Services,Cleaning Services,Cleaning Services,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 89102 92911,https://www.facebook.com/share/1L9i257QNY/,4.5,,"Landmark Mayur plywood, backside, Sheoraphuli, golapbag, West Bengal 712223","backside, Sheoraphuli",22.7657244,88.3200117,ChIJpysApguF-DkRalFUMiuuXrQ,https://www.google.com/maps/place/?q=place_id:ChIJpysApguF-DkRalFUMiuuXrQ,part_318,2026-09-20 20:19:06,12108
SRP HOME CARE,Housekeeping Services,Home health care service,Home health care service,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,1.0,"SHIV MANDIR ROAD, Baramitra Para, Kalna, Chhota Bainan, West Bengal 713424",Baramitra Para,22.9867569,87.8549755,ChIJOzj2LGtB-DkR1Vh-v1kDSPI,https://www.google.com/maps/place/?q=place_id:ChIJOzj2LGtB-DkR1Vh-v1kDSPI,part_318,2026-09-20 20:19:51,14552
VENTAIR KITCHEN CHIMNEY D B ENTERPRISE SALES & SERVICE,Housekeeping Services,Chimney services,"Chimney services, Appliance store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 99327 10406,http://www.ventairindia.com/,4.8,,"8/A, Jaykrishna Bazar Rd, Tarkeshwar, West Bengal 712410",712410,22.876978599999997,88.01507649999999,ChIJH2PWH51l-DkRQeWJjq-o2lg,https://www.google.com/maps/place/?q=place_id:ChIJH2PWH51l-DkRQeWJjq-o2lg,part_318,2026-09-20 20:19:51,14553
Bablu bera,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"W255+96H, Chautara, West Bengal 712410",712410,22.9075724,88.0082,ChIJVf_-cwBp-DkRvdtTrQK-NDQ,https://www.google.com/maps/place/?q=place_id:ChIJVf_-cwBp-DkRvdtTrQK-NDQ,part_318,2026-09-20 20:19:52,14554
Ghosal bari,Housekeeping Services,Apartment building,Apartment building,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,1.0,"W2R5+7Q6, Tarakeswar - Dhaniakhali Rd, West Bengal 713404",712410,22.9406625,88.00938719999999,ChIJM9EENXNp-DkRI9KX_5cPBt8,https://www.google.com/maps/place/?q=place_id:ChIJM9EENXNp-DkRI9KX_5cPBt8,part_318,2026-09-20 20:19:52,14555
Rista Cane Furniture,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 91821 53921,N/A,5.0,3.0,"high school, Rahimpur, Nabagram, West Bengal 712408",712410,22.7493861,88.0124833,ChIJrfUobSlx-DkRepaTYhtJlKY,https://www.google.com/maps/place/?q=place_id:ChIJrfUobSlx-DkRepaTYhtJlKY,part_318,2026-09-20 20:19:52,14556
Dilip Transport,Housekeeping Services,Transportation service,Transportation service,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.8,4.0,"RXPC+CQP, Champadanga, West Bengal 712401",712410,22.836087199999998,87.9719422,ChIJHSiE2VJu-DkR4Rr562PXwHc,https://www.google.com/maps/place/?q=place_id:ChIJHSiE2VJu-DkR4Rr562PXwHc,part_318,2026-09-20 20:19:52,14557
Sk Rohit House,Housekeeping Services,Asian household goods store,Asian household goods store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"QRMM+GM7, Chamur Chak, West Bengal 712613",Chamur Chak,22.7846904,87.8337706,ChIJL4oeIgAN-DkReTlOEaueSuM,https://www.google.com/maps/place/?q=place_id:ChIJL4oeIgAN-DkReTlOEaueSuM,part_318,2026-09-20 20:20:38,16110
Baba Kaluray Hardware,Housekeeping Services,Home goods store,Home goods store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 90914 10040,N/A,4.9,15.0,"Garbere, Chhatrashali, West Bengal 712412",712412,22.729698,87.9323591,ChIJJTFP-lJz-DkRtDdIz60LvKw,https://www.google.com/maps/place/?q=place_id:ChIJJTFP-lJz-DkRtDdIz60LvKw,part_318,2026-09-20 20:20:38,16111
Mansa mata stationary store,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,1.0,"ration shop, Parabagnan, Arambag, West Bengal 712613",712412,22.7752593,87.8476086,ChIJLf_nGuUN-DkRIlw9SUwmYH4,https://www.google.com/maps/place/?q=place_id:ChIJLf_nGuUN-DkRIlw9SUwmYH4,part_318,2026-09-20 20:20:38,16112
Adhikary Enterprise (Udaynarayanpur),Housekeeping Services,Household goods wholesaler,Household goods wholesaler,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97345 72651,https://adhikaryenterprise.yolasite.com/,2.8,4.0,"bus stand, Udaynarayanpur, West Bengal 711226",712412,22.720534,87.9828368,ChIJbQgvWvRx-DkRzXc4qwj3LWc,https://www.google.com/maps/place/?q=place_id:ChIJbQgvWvRx-DkRzXc4qwj3LWc,part_318,2026-09-20 20:20:38,16113
Ventair chimney sales & Service center Fortune Life Style,Housekeeping Services,Appliance store,"Appliance store, Outlet mall",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 82403 03072,http://www.ventairindia.com/,4.9,,"Miyapara baromoshjidtala, Bajar kolkata bedside road, Khankaha Sharif Rd, Arambag, West Bengal 712601",712413,22.8857216,87.78374699999999,ChIJSdjdEjcV-DkRZe4JGtr84Us,https://www.google.com/maps/place/?q=place_id:ChIJSdjdEjcV-DkRZe4JGtr84Us,part_318,2026-09-20 20:21:23,17594
"GOPAL ENTERPRISE - Best Gift, Home & Kitchen Appliances Store in Arambagh | Aquaguard,Kutchina,Cello,Milton,Borosil",Housekeeping Services,Wholesaler household appliances,"Wholesaler household appliances, Countertop store, Gift shop, Glassware store",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 95472 93121,N/A,5.0,,"Uttar Road, Rabindrapally, Basantapur, Arambag, West Bengal 712601",Rabindrapally,22.8835275,87.7919108,ChIJYep3t34T-DkReeeNeJ7bQsI,https://www.google.com/maps/place/?q=place_id:ChIJYep3t34T-DkReeeNeJ7bQsI,part_318,2026-09-20 20:21:23,17595
Sova Housekeeping Services,Housekeeping Services,Home help service agency,Home help service agency,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"Marwari Bagan, near Dum Dum Station Road, Pearabagan, South Sinthee, Ghughudanga, Dum Dum, Kolkata, West Bengal 700030","Pearabagan, South Sinthee, Ghughudanga, Dum Dum",22.6220306,88.392575,ChIJtX9sl_qd-DkR6737XjSn7rg,https://www.google.com/maps/place/?q=place_id:ChIJtX9sl_qd-DkR6737XjSn7rg,part_318,2026-09-20 20:21:24,17596
Abhijit Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 90024 95054,https://abhijitcleaning-service.ueniweb.com/?utm_campaign=gmb,4.9,,"BE 188, Kamal Park Rd, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.604034499999997,88.42659859999999,ChIJ222loFNxAjoRI3iVlPlfk1M,https://www.google.com/maps/place/?q=place_id:ChIJ222loFNxAjoRI3iVlPlfk1M,part_318,2026-09-20 20:22:09,18472
Maa Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 86172 29627,https://calypsosekore.gt.tc/maacleaningservice,4.5,,"H.no:1/46/5/1/2, Plot no: 808, Naskarhat Uttarpara 2nd Lane, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.5255762,88.3914985,ChIJhdSKO6p3AjoR3kbWsV_pzQc,https://www.google.com/maps/place/?q=place_id:ChIJhdSKO6p3AjoR3kbWsV_pzQc,part_318,2026-09-20 20:22:09,18473
