business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maheshpur Loknath para,General Store,General store,General store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"V9R2+6Q, Jasasa, Maheshpur, West Bengal 712102",Jasasa,22.8905863,88.35186069999999,ChIJTfR-AgCR-DkRWbSvGxcT1VU,https://www.google.com/maps/place/?q=place_id:ChIJTfR-AgCR-DkRWbSvGxcT1VU,part_318,2026-09-20 20:17:47,6278
Joyram Bhandar,General Store,General store,General store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.4,,"P82W+M8P, Indira Gandhi Rd, Vivek Garden, Rammohan Place, Konnagar, West Bengal 712235","Vivek Garden, Rammohan Place, Konnagar",22.7017109,88.3458361,ChIJc24b2Z6c-DkRGWYHEMF74Rc,https://www.google.com/maps/place/?q=place_id:ChIJc24b2Z6c-DkRGWYHEMF74Rc,part_318,2026-09-20 20:17:47,6279
Ananda Bhandar,General Store,General store,General store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,3.6,,"Q6M7+5G8, Jagatnagar, Shibrambati, West Bengal 712409",712409,22.782916,88.2138181,ChIJn6kZGaOH-DkRLgrprMBkHYk,https://www.google.com/maps/place/?q=place_id:ChIJn6kZGaOH-DkRLgrprMBkHYk,part_318,2026-09-20 20:18:32,10806
NEW KOLKATA,General Store,General store,"General store, Store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 92399 35324,N/A,4.2,40.0,"CHINNAMORE, Laha Rd, Singur, West Bengal 712223",712409,22.8048122,88.2984549,ChIJAw25dImP-DkRYgLUs05dzNU,https://www.google.com/maps/place/?q=place_id:ChIJAw25dImP-DkRYgLUs05dzNU,part_318,2026-09-20 20:18:32,10807
Dutta Variety Store,General Store,Indian grocery store,Indian grocery store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 81058 35222,N/A,4.4,12.0,"818/1, Gobinda Mukherjee Ln, Baidyapara, Baidyabati, West Bengal 712222",Baidyapara,22.7850172,88.3244086,ChIJR6QuT7Oa-DkR4fwkeNQuJKM,https://www.google.com/maps/place/?q=place_id:ChIJR6QuT7Oa-DkR4fwkeNQuJKM,part_318,2026-09-20 20:18:32,10808
Mira Stores,General Store,Indian grocery store,Indian grocery store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 96810 83381,N/A,4.0,41.0,"478, Sheoraphuli, Hooghly, West Bengal 712223",Sheoraphuli,22.774464,88.3244417,ChIJUQx2L8ua-DkR_O2oL0K18z4,https://www.google.com/maps/place/?q=place_id:ChIJUQx2L8ua-DkR_O2oL0K18z4,part_318,2026-09-20 20:18:32,10809
GUPTA STORES,General Store,General store,"General store, Leather goods store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 96144 54420,N/A,5.0,1.0,"Station Market Area, Singur Bazar, Singur, Purusattampur, West Bengal 712409","Singur Bazar, Singur",22.813416999999998,88.2291882,ChIJcbE1ewCJ-DkRapZ7fk5PTO4,https://www.google.com/maps/place/?q=place_id:ChIJcbE1ewCJ-DkRapZ7fk5PTO4,part_318,2026-09-20 20:18:33,10810
Deb Bhandar,General Store,General store,"General store, Shopping mall, Indian grocery store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 96813 83258,https://www.facebook.com/aritra.deb.560,3.7,,"Sastitala C.C.C.Road, C.M.Street, Dr.C.C.Chatterjee Rd, Telinipara, Bhadreswar, West Bengal 712124",Telinipara,22.834771,88.3553529,ChIJBcVZAFuQ-DkR2rWOF71Schw,https://www.google.com/maps/place/?q=place_id:ChIJBcVZAFuQ-DkR2rWOF71Schw,part_318,2026-09-20 20:18:34,10811
Ishan Variety,General Store,General store,General store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 86092 93943,N/A,5.0,1.0,"Muktarpur TARAKESWAR Near Muktarpur Highschool, West Bengal 712401",712410,22.8436625,87.9785378,ChIJlWp7GWxv-DkRhj4BaXk4u2E,https://www.google.com/maps/place/?q=place_id:ChIJlWp7GWxv-DkRhj4BaXk4u2E,part_318,2026-09-20 20:19:17,12591
Ratantikali Bhandar,General Store,General store,General store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94345 03728,N/A,4.5,2.0,"Mandir Para, Tarkeshwar, West Bengal 712410",712410,22.884837899999997,88.0171994,ChIJS5ke9_1l-DkRkgCPGUMeyK4,https://www.google.com/maps/place/?q=place_id:ChIJS5ke9_1l-DkRkgCPGUMeyK4,part_318,2026-09-20 20:19:17,12592
Sanjoy Chel Enterprise,General Store,General store,General store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 83920 84892,N/A,,,"Chaulpotty More, 1, Tarakeswar Rd, near Tarakeswar, Tarkeshwar, West Bengal 712410",712410,22.8855251,88.01146419999999,ChIJ_YTApN9n-DkRwA_aba3ar04,https://www.google.com/maps/place/?q=place_id:ChIJ_YTApN9n-DkRwA_aba3ar04,part_318,2026-09-20 20:19:17,12593
Ma monsha vandar,General Store,General store,General store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,1.0,"Chautara, West Bengal 712410",712410,22.9151834,88.0092397,ChIJU8ESIwBp-DkR19KWOjJVGu8,https://www.google.com/maps/place/?q=place_id:ChIJU8ESIwBp-DkR19KWOjJVGu8,part_318,2026-09-20 20:19:17,12594
Aarti,General Store,General store,General store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 99323 71627,N/A,4.5,,"Ramnarayanpur, Opposite High School, Tarkeshwar, West Bengal 712401",712410,22.8600681,87.99439509999999,ChIJy3XQz_Vv-DkRACzU7lyiclM,https://www.google.com/maps/place/?q=place_id:ChIJy3XQz_Vv-DkRACzU7lyiclM,part_318,2026-09-20 20:19:18,12595
PAL STORE,General Store,General store,General store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 95479 76500,N/A,4.7,,"Bus Stop, Daminya, Tala, West Bengal 712413",712410,22.941986699999998,87.9100955,ChIJlRHyeG1r-DkRsg-Bb3jpn-s,https://www.google.com/maps/place/?q=place_id:ChIJlRHyeG1r-DkRsg-Bb3jpn-s,part_318,2026-09-20 20:19:18,12596
Pradip variety stores,General Store,General store,General store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.9,,"Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.9699256,88.0311191,ChIJP3R2CABn-DkRDYKT1NIm_Rk,https://www.google.com/maps/place/?q=place_id:ChIJP3R2CABn-DkRDYKT1NIm_Rk,part_318,2026-09-20 20:19:18,12597
B JOY CLOTHING,General Store,General store,"General store, Clothing store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98736 53026,N/A,4.8,,"New Bus Stand, 2, Tarakeswar - Dhaniakhali Rd, near Dhaniakhali, Dhaniakhali, West Bengal 712302",712410,22.9665043,88.0975796,ChIJ-Wnbbtph-DkRqJQZEJ-r_oY,https://www.google.com/maps/place/?q=place_id:ChIJ-Wnbbtph-DkRqJQZEJ-r_oY,part_318,2026-09-20 20:19:18,12598
Kalimata Store's,General Store,General store,General store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90939 11128,N/A,5.0,,"BUS STAND, Kalimata Store Tarakeswar, Road, Kanaria, West Bengal 712410",712410,22.8924797,87.9596018,ChIJNc7NmvVv-DkRjPVmoCV-O2I,https://www.google.com/maps/place/?q=place_id:ChIJNc7NmvVv-DkRjPVmoCV-O2I,part_318,2026-09-20 20:19:18,12599
Jakir Alu Bhandar,General Store,General store,General store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"Tarakeswar, Dasghara - GP Rd, Srikrishnapur, West Bengal 712402",712410,22.965160599999997,88.0289284,ChIJBUVy1cFn-DkRX_U_TE5zOSo,https://www.google.com/maps/place/?q=place_id:ChIJBUVy1cFn-DkRX_U_TE5zOSo,part_318,2026-09-20 20:19:18,12600
Sanjoy Chel Store,General Store,General store,General store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"Bhart Sebasram, 1 Madha Cholparty, Tarakeswar Rd, West Bengal 712410",712410,22.885521699999998,88.0114706,ChIJ6dByNdVv-DkRrqas0TsVylA,https://www.google.com/maps/place/?q=place_id:ChIJ6dByNdVv-DkRrqas0TsVylA,part_318,2026-09-20 20:19:19,12601
Patra Shop,General Store,General store,General store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 92649 55917,N/A,5.0,,"1, SBI CSP, Near, Road, Parambua, West Bengal 712410",712410,22.9186783,88.04253729999999,ChIJX4bkqndn-DkRE9AeE8TDEYI,https://www.google.com/maps/place/?q=place_id:ChIJX4bkqndn-DkRE9AeE8TDEYI,part_318,2026-09-20 20:19:19,12602
RITAM SASMAL,General Store,General store,General store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 62973 68374,N/A,5.0,1.0,"MUKTARPUR, ASTARA ROAD,NEAR SCHOOL, TARAKESWAR, HOOGHLY,712401 MUKTARPUR, ASTARA ROAD, 712401, near SCHOOL, Tarkeshwar, West Bengal 712401",712410,22.842347699999998,87.9869496,ChIJrSDSBN9v-DkRBuy3j8CiEzU,https://www.google.com/maps/place/?q=place_id:ChIJrSDSBN9v-DkRBuy3j8CiEzU,part_318,2026-09-20 20:19:19,12603
Sri krishan Bhandar (শ্রী কৃষ্ণা ভান্ডার),General Store,General store,General store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.5,,"PWCG+CGF, Chabbishpur-Chhatrashali Rd, Arunda, West Bengal 712412",712412,22.7210619,87.92630899999999,ChIJs8Q4bQBz-DkR5UFEtFPAJS8,https://www.google.com/maps/place/?q=place_id:ChIJs8Q4bQBz-DkR5UFEtFPAJS8,part_318,2026-09-20 20:20:04,15035
GM SHOP,General Store,General store,General store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 85159 66886,N/A,,,"DHAMSA HIGH SCHOOL, 02 DHAMSA, Garerghat Rd, West Bengal 712412",712412,22.796819799999998,87.86439039999999,ChIJtQnpFclt-DkRdwQVRr3gz9g,https://www.google.com/maps/place/?q=place_id:ChIJtQnpFclt-DkRdwQVRr3gz9g,part_318,2026-09-20 20:20:04,15036
PRIANKA ENTERPRISE,General Store,General store,General store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 90837 12412,N/A,,,"ROAD, Helan, West Bengal 712412",712412,22.768794,87.8975007,ChIJBeDzJidz-DkRKCR1q-i7w_I,https://www.google.com/maps/place/?q=place_id:ChIJBeDzJidz-DkRKCR1q-i7w_I,part_318,2026-09-20 20:20:04,15037
S S POINT & BIRLA COLOUR,General Store,General store,General store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"QWGP+39P, BOTTALA, Ghol Digrui, PURSURA, West Bengal 712412","BOTTALA, Ghol Digrui",22.775216399999998,87.93596339999999,ChIJ6YE-KQBx-DkRJOcDdaMJ2SE,https://www.google.com/maps/place/?q=place_id:ChIJ6YE-KQBx-DkRJOcDdaMJ2SE,part_318,2026-09-20 20:20:04,15038
Sriguru Durabash,General Store,General store,"General store, Store",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 98517 17112,N/A,4.9,38.0,"Dihigabagnan, Kapcit Rd, Samta, Hooghly, West Bengal 712613",712412,22.7947581,87.8402014,ChIJ____P18N-DkR8WQ3p4K4PRM,https://www.google.com/maps/place/?q=place_id:ChIJ____P18N-DkR8WQ3p4K4PRM,part_318,2026-09-20 20:20:05,15039
LB VARSITIES STORE,General Store,General store,General store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97495 26654,N/A,5.0,1.0,"Kazipara, Keshabpur, West Bengal 712414",Kazipara,22.884945899999998,87.9061329,ChIJZbcMrnRt-DkRlQ8ROZ51LAQ,https://www.google.com/maps/place/?q=place_id:ChIJZbcMrnRt-DkRlQ8ROZ51LAQ,part_318,2026-09-20 20:20:05,15040
PARUL VARIETY STORES,General Store,General store,General store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 70012 78154,N/A,5.0,1.0,"Bus Stop, Na, Arambagh Road, near Kapsit, Kapsit, Tatar Chak, West Bengal 712613",712412,22.7997926,87.7955265,ChIJp_5G_vwT-DkRGXxEZuknl6Y,https://www.google.com/maps/place/?q=place_id:ChIJp_5G_vwT-DkRGXxEZuknl6Y,part_318,2026-09-20 20:20:05,15041
Mondal Grocery Store,General Store,Grocery store,Grocery store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97357 02815,N/A,5.0,2.0,"Bathangaria, Near Bathangaria Kabar Than Hajigarh, Kha Pur Rd, West Bengal 712303",712412,22.9990708,88.13482119999999,ChIJYW36P3xf-DkRk4PPakblun8,https://www.google.com/maps/place/?q=place_id:ChIJYW36P3xf-DkRk4PPakblun8,part_318,2026-09-20 20:20:06,15042
SK ALAUDDIN,General Store,General store,General store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 83460 18305,N/A,5.0,1.0,"N/A, UdayNarayanpur Rd, Jangipara, Hooghly, West Bengal 712404",712412,22.7013999,88.0625628,ChIJX-UreHB5-DkRF9KAO73zOqo,https://www.google.com/maps/place/?q=place_id:ChIJX-UreHB5-DkRF9KAO73zOqo,part_318,2026-09-20 20:20:06,15043
HM STORE,General Store,General store,General store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 62960 65316,N/A,,,"Kazipara Masjid, RVR2 6RR Kazipara, West Bengal 712413",712413,22.8406238,87.8520162,ChIJKzTRtWIT-DkRuLdJZT_Reuk,https://www.google.com/maps/place/?q=place_id:ChIJKzTRtWIT-DkRuLdJZT_Reuk,part_318,2026-09-20 20:20:48,16488
Khan Variety Stores,General Store,General store,General store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 62978 51371,N/A,5.0,,"Near Purano Masjid Arambagh, Purba, Keshabpur, West Bengal 712414",Purba,22.884398299999997,87.90490369999999,ChIJT-OxjCRt-DkRYi9QjzwhcG8,https://www.google.com/maps/place/?q=place_id:ChIJT-OxjCRt-DkRYi9QjzwhcG8,part_318,2026-09-20 20:20:48,16489
TE SHOP,General Store,General store,General store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 88095 35602,N/A,4.8,,"MUTHADANGA BAZAR, MUTHADANGA, Mayapur, West Bengal 712413",712413,22.8555696,87.85611639999999,ChIJJcFNLH5t-DkR9Ilc_pKB_1c,https://www.google.com/maps/place/?q=place_id:ChIJJcFNLH5t-DkR9Ilc_pKB_1c,part_318,2026-09-20 20:20:48,16490
SHRIKANTA,General Store,General store,General store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 90021 94980,N/A,,,"Krishnaballavpur Road, near Krishnaballavpur Road, Hooghly, Krishna Ballabhpur, West Bengal 712413",712413,22.842809,87.8468312,ChIJ38uM8aAT-DkRcc52UUhsJQQ,https://www.google.com/maps/place/?q=place_id:ChIJ38uM8aAT-DkRcc52UUhsJQQ,part_318,2026-09-20 20:20:48,16491
TANEEM TRADERS,General Store,General store,"General store, Confectionery store",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 96095 05445,N/A,4.5,13.0,"ARAMBAGH BASANTAPUR TO BULANDI ROAD ARAMBAGH,ARAMBAGH, TO, BULANDI ROAD, near SANJIBONI NURSING HOME, Basantapur, West Bengal 712601",712413,22.8830933,87.793402,ChIJJ73P9OIT-DkRMUj0fnHda0s,https://www.google.com/maps/place/?q=place_id:ChIJJ73P9OIT-DkRMUj0fnHda0s,part_318,2026-09-20 20:20:49,16492
Puspa store,General Store,Store,Store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97353 52172,N/A,4.4,61.0,"Vivakananda Polly, Arambag, West Bengal 712601",712413,22.8807516,87.7940246,ChIJEQql5DQT-DkRK5xpCM3ueF0,https://www.google.com/maps/place/?q=place_id:ChIJEQql5DQT-DkRK5xpCM3ueF0,part_318,2026-09-20 20:20:49,16493
