business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Amitabha Banerjee Dr. Sumana Nandi,Civil Contractor and Builder,Apartment building,Apartment building,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,10.0,"4/4, mahavidyalaya Road, Guriabhata, Tarkeshwar, West Bengal 712410",Guriabhata,22.883943,88.0063115,ChIJjUGbnR9v-DkRmlxzqQmBJms,https://www.google.com/maps/place/?q=place_id:ChIJjUGbnR9v-DkRmlxzqQmBJms,part_318,2026-09-20 20:17:18,3307
Jai Hanuman Realty,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 86177 96904,http://jaihanumanrealty.online/,3.0,2.0,"62/6/1, Landmark Gadhuli Banquet, Debaipukur Rd, Hindmotor, Konnagar, Uttarpara, Debaipukur, West Bengal 712233","Hindmotor, Konnagar",22.686354599999998,88.34612,ChIJpWqdhiKd-DkRsMfowhgeIRg,https://www.google.com/maps/place/?q=place_id:ChIJpWqdhiKd-DkRsMfowhgeIRg,part_318,2026-09-20 20:17:18,3308
MAYA ENTERPRISE,Civil Contractor and Builder,General contractor,General contractor,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,1.0,"Arunalay , Beraberi Beraberi South, Beraberi, Singur, West Bengal 712407",712407,22.8423393,88.19994609999999,ChIJn0W3c-2J-DkRBkR3SKNe4s0,https://www.google.com/maps/place/?q=place_id:ChIJn0W3c-2J-DkRBkR3SKNe4s0,part_318,2026-09-20 20:17:18,3309
SARKAR AND SONS,Civil Contractor and Builder,Housing society,Housing society,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.0,2.0,"V57X+MCF, Vill-Chakkalikaburi,Po-Beraberi,Ps-Singur,Dist-Hooghly Chakkalikaburi, Madanmohonpur, West Bengal 712407",712407,22.8641857,88.19855,ChIJeRl5NDWJ-DkRzkYp6LzbPMA,https://www.google.com/maps/place/?q=place_id:ChIJeRl5NDWJ-DkRzkYp6LzbPMA,part_318,2026-09-20 20:17:18,3310
Biswajit Ghosh Consultancy,Civil Contractor and Builder,Civil engineer,Civil engineer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94748 72634,N/A,4.7,,"Jukerarah, PORABAZAR, Hooghly, POLBA DADPUR, West Bengal 712305",712407,22.9141139,88.1652498,ChIJw3IFA01h-DkRSEnMHrvvzxU,https://www.google.com/maps/place/?q=place_id:ChIJw3IFA01h-DkRSEnMHrvvzxU,part_318,2026-09-20 20:17:19,3311
Adhikari Infracon Private limited,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architecture firm, Building consultant, Building materials supplier, Building restoration service, Real Estate Builders & Construction Company, Contractor, Engineering consultant, Home builder, Road Contractor",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 86090 89636,http://www.adhikariinfra.com/,5.0,,"Rajhati, West Bengal 712417",712407,22.6663517,87.8467494,ChIJfwljm7AL-DkRDCRR0w2JmHs,https://www.google.com/maps/place/?q=place_id:ChIJfwljm7AL-DkRDCRR0w2JmHs,part_318,2026-09-20 20:17:19,3312
Abhradeep Sil & Co,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architect, Building consultant, Building restoration service, Estate appraiser, Interior designer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 74494 58904,http://www.abhradeepsilcce.co.in/,4.5,,"Room-1, & 2, 19/L Panchanan Tala Lane(Ground Floor, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.566193,88.3619707,ChIJG1g8mBt3AjoRvlEN6bALgLk,https://www.google.com/maps/place/?q=place_id:ChIJG1g8mBt3AjoRvlEN6bALgLk,part_318,2026-09-20 20:17:19,3313
BENGAL ENTERPRISE,Civil Contractor and Builder,Market,"Market, HVAC contractor, Wholesaler",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 95474 53044,N/A,4.7,,"Ahilyabai Holkar Rd, Sehakhala, Shripatipur, Ilipur, West Bengal 712706",Sehakhala,22.773323299999998,88.1640615,ChIJJ2G_RgB9-DkR6ctb-F1CYOU,https://www.google.com/maps/place/?q=place_id:ChIJJ2G_RgB9-DkR6ctb-F1CYOU,part_318,2026-09-20 20:17:20,3314
Noor Hardware - SEL Tiger Authorised Dealer,Civil Contractor and Builder,Building materials supplier,Building materials supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82401 70238,https://www.seltigertmt.com/,,,"31 no Poldhar, Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.7684219,88.1672696,ChIJXf6fsw99-DkRTEqtZBmCNOY,https://www.google.com/maps/place/?q=place_id:ChIJXf6fsw99-DkRTEqtZBmCNOY,part_318,2026-09-20 20:17:20,3315
Mondal Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 2686 4189,N/A,3.9,9.0,"Uttarayan, Chinsurah Sta Rd, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8911083,88.3729717,ChIJUQC9YT2R-DkReBRvCwZR59U,https://www.google.com/maps/place/?q=place_id:ChIJUQC9YT2R-DkReBRvCwZR59U,part_318,2026-09-20 20:18:05,8541
Mohan Singh Home,Civil Contractor and Builder,Home builder,Home builder,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"QXVM+V95, Shib Chak, West Bengal 712408",712408,22.7946363,87.98348299999999,ChIJF1sdYQBx-DkRAnsJi5YFBxs,https://www.google.com/maps/place/?q=place_id:ChIJF1sdYQBx-DkRAnsJi5YFBxs,part_318,2026-09-20 20:18:05,8542
Mohorum Construction,Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96471 49696,N/A,,,"QX3M+7Q5, Khalatpur, West Bengal 712408",712408,22.753198899999997,87.9845062,ChIJR8lWzRhx-DkR2-6ckSNU85s,https://www.google.com/maps/place/?q=place_id:ChIJR8lWzRhx-DkR2-6ckSNU85s,part_318,2026-09-20 20:18:05,8543
Tara Maa Saw Mill,Civil Contractor and Builder,Saw mill,Saw mill,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 83488 25259,N/A,4.7,3.0,"Pursura-Udaynarayanpur Rd, Dihibhursut, West Bengal 712408",712408,22.7705844,87.9830528,ChIJd0VpLkZw-DkRe1jpFULZnNY,https://www.google.com/maps/place/?q=place_id:ChIJd0VpLkZw-DkRe1jpFULZnNY,part_318,2026-09-20 20:18:05,8544
Shree Krishna Enterprise,Civil Contractor and Builder,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94326 51160,https://stores.nuvonirmaan.com/nuvoco-shree-krishna-enterprise-cement-manufacturer-piasara-hooghly-360446/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bus Stand, near Piasara, Piasara, Ayampahar Pur, West Bengal 712403",712408,22.809766699999997,88.01457649999999,ChIJ1bdVDNFl-DkRklZr81-0y10,https://www.google.com/maps/place/?q=place_id:ChIJ1bdVDNFl-DkRklZr81-0y10,part_318,2026-09-20 20:18:05,8545
ADHIKARY CONSTRUCTION,Civil Contractor and Builder,Civil engineering company,Civil engineering company,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.8,4.0,"DEHIBHURSUT BUS STAND, UDAYNARAYANPUR, Dihibhursut, West Bengal 712412",712408,22.7780119,87.9831739,ChIJu-eIOZ5x-DkREIG3MKI8ck4,https://www.google.com/maps/place/?q=place_id:ChIJu-eIOZ5x-DkREIG3MKI8ck4,part_318,2026-09-20 20:18:05,8546
Ankanmondal,Civil Contractor and Builder,Home builder,Home builder,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"QXJC+GHP, Kotalpara, West Bengal 712412",712408,22.781339799999998,87.9714565,ChIJQRS9UABx-DkRtwWITGFr9J8,https://www.google.com/maps/place/?q=place_id:ChIJQRS9UABx-DkRtwWITGFr9J8,part_318,2026-09-20 20:18:05,8547
Jana para (Sona jana),Civil Contractor and Builder,Housing society,Housing society,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"QX8R+QX6, Rajbalhat, West Bengal 712408",712408,22.7669084,87.9923756,ChIJbbmeIwBx-DkR2a2r8EGC8UQ,https://www.google.com/maps/place/?q=place_id:ChIJbbmeIwBx-DkR2a2r8EGC8UQ,part_318,2026-09-20 20:18:05,8548
Somraj Sarkar's home,Civil Contractor and Builder,Housing society,Housing society,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Q283+VWJ, Mansatala, Rajbalhat, West Bengal 712408",Mansatala,22.7672095,88.0047757,ChIJI8eMcwBx-DkRi79iCQGEx0w,https://www.google.com/maps/place/?q=place_id:ChIJI8eMcwBx-DkRi79iCQGEx0w,part_318,2026-09-20 20:18:05,8549
মা দুর্গা লাইটিং ও বাঁক সার্ভিস,Civil Contractor and Builder,Housing society,Housing society,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Q2C3+MW8, Rajbalhat, West Bengal 712408",712408,22.7717417,88.0048693,ChIJP1ABMABx-DkRxHJY0EbJppo,https://www.google.com/maps/place/?q=place_id:ChIJP1ABMABx-DkRxHJY0EbJppo,part_318,2026-09-20 20:18:05,8550
DREAMHOUSE CONSULTANCY,Civil Contractor and Builder,Civil engineering company,Civil engineering company,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 75858 62501,https://www.dreamhouseconsultancy.com/,,,"Rajbalhat, West Bengal 712408",712408,22.7654417,88.0044535,ChIJp2zUTShx-DkRFf3fVarZDVE,https://www.google.com/maps/place/?q=place_id:ChIJp2zUTShx-DkRFf3fVarZDVE,part_318,2026-09-20 20:18:05,8551
SK AKIB JAVED,Civil Contractor and Builder,Home builder,Home builder,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"QX3J+762, Khalatpur, West Bengal 712408",712408,22.753148799999998,87.9805286,ChIJ2QNuZwBx-DkR7uQpowjbiZE,https://www.google.com/maps/place/?q=place_id:ChIJ2QNuZwBx-DkR7uQpowjbiZE,part_318,2026-09-20 20:18:05,8552
"Supreme Construction(Engineer, Contractor & Consultant , Chartered Civil Engineer, Building Plan, Architect, Design)Bagnan",Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architect, Architecture firm, Building designer, Real Estate Builders & Construction Company, Contractor, Engineering consultant, Interior construction contractor, Interior Decorator, Interior designer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91533 16338,http://supremeco.in/,5.0,,"Mellock Deulti, Uluberia, Bagnan, West Bengal 711303",Uluberia,22.4668803,87.9062986,ChIJzzvcEzOZAjoRbWTjNTeZNik,https://www.google.com/maps/place/?q=place_id:ChIJzzvcEzOZAjoRbWTjNTeZNik,part_318,2026-09-20 20:18:06,8553
Ali Builders and construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.8,,"Maitapukur, Jagatballavpur, Telihati, West Bengal 711408",Maitapukur,22.6939046,88.1125138,ChIJS92Kdqd_-DkR9IppUGg92wk,https://www.google.com/maps/place/?q=place_id:ChIJS92Kdqd_-DkR9IppUGg92wk,part_318,2026-09-20 20:18:06,8554
Er Animeesh Nag,Civil Contractor and Builder,Civil engineering company,Civil engineering company,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97335 80973,https://sites.google.com/view/bddconsultancy,4.4,,"Memari to Tarakeswar Road SH15 Matrikuthi, Vill- Kanshra PO, PS, Purba, Jamalpur, Kalna, West Bengal 713408",Purba,23.0409599,87.98554879999999,ChIJ_4XngTND-DkRPMvhN7wqbmY,https://www.google.com/maps/place/?q=place_id:ChIJ_4XngTND-DkRPMvhN7wqbmY,part_318,2026-09-20 20:18:06,8555
"Building Plan, Estimate and Supervision ( Malakar Engineering Consultancy )",Civil Contractor and Builder,Building designer,"Building designer, Architecture firm, Building consultant, Building firm, Civil engineer, Engineer, Land surveyor",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 85139 85982,https://www.facebook.com/share/1CmYu1Sohb/,4.7,,"Jagatgouri Mandir, Mandalgram, West Bengal 713422",712408,23.342989799999998,88.0840923,ChIJi4F_7jVT-DkRpz5hIbNnYgM,https://www.google.com/maps/place/?q=place_id:ChIJi4F_7jVT-DkRpz5hIbNnYgM,part_318,2026-09-20 20:18:06,8556
KUMAR CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99331 58899,https://www.facebook.com/share/1DQiVdfxsP/,4.9,,"Tarakeswar-Gurap Rd, Tilkuria, West Bengal 712308",712408,22.9989044,88.0403536,ChIJU1yVgbhd-DkReppzDsRw76o,https://www.google.com/maps/place/?q=place_id:ChIJU1yVgbhd-DkReppzDsRw76o,part_318,2026-09-20 20:18:06,8557
Jay Shyamsundar construction ️,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81590 24912,N/A,5.0,,"5W2H+9XR, Nayekhir, West Bengal 722136",712408,23.150977299999997,86.9299111,ChIJPaZ_LNqz9zkRbvK9cOgRQ8c,https://www.google.com/maps/place/?q=place_id:ChIJPaZ_LNqz9zkRbvK9cOgRQ8c,part_318,2026-09-20 20:18:06,8558
Alik Construction & Interior (Best Civil Engineering Consultant),Civil Contractor and Builder,Civil engineer,"Civil engineer, Building materials supplier, Civil engineering company, Real Estate Builders & Construction Company, Home builder, House cleaning service, Interior construction contractor, Interior designer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62960 34767,N/A,5.0,,"Balarampur, 01, Nayak Sadan, near Amlatoria Primary School, Kharagpur, Amlataria, West Bengal 721301",712408,22.310355599999998,87.3364647,ChIJuR4p_ZhHHToRESB7UgB_D-E,https://www.google.com/maps/place/?q=place_id:ChIJuR4p_ZhHHToRESB7UgB_D-E,part_318,2026-09-20 20:18:06,8559
Rana Engineering Co India Pvt Ltd,Civil Contractor and Builder,Road Contractor,Road Contractor,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 3227 265 104,http://www.ranaindia.com/eng.html,4.2,,"Raulia, P.O. Amlagora, Garbeta, Paschim Medinipur – 721121 West Bengal, Kamala Ml, Ganakbandi, West Bengal 721121",712408,22.849915,87.3113961,ChIJG6xShs_u9zkRiXTnjD5-9Dc,https://www.google.com/maps/place/?q=place_id:ChIJG6xShs_u9zkRiXTnjD5-9Dc,part_318,2026-09-20 20:18:06,8560
Public Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 87778 48160,http://publicconstruction.co.in/,4.9,,"246 road More Bhushna, Diamond Harbour, West Bengal 743368",712408,22.249272899999998,88.1832876,ChIJpTmz0xVgAjoRClkgauOEOkE,https://www.google.com/maps/place/?q=place_id:ChIJpTmz0xVgAjoRClkgauOEOkE,part_318,2026-09-20 20:18:06,8561
S S Civil Construction Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 2321 9691,https://ssccpl.com/,3.8,,"Taru Bhawan, BA-178, BA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BA Block, Sector 1, Bidhannagar",22.5890906,88.3989318,ChIJq6qqOvB1AjoR1-aaJuritLM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOvB1AjoR1-aaJuritLM,part_318,2026-09-20 20:18:06,8562
CONSTRUCTOR,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Civil engineering company, Electrical engineer, Mechanical engineer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98319 18271,http://www.constructor.co.in/,5.0,,"Tulip Garden, 2nd Floor, Flat - C2 75, A/20, Lalbahadur Shastri Road, Konnagar, West Bengal 712235","Vivek Garden, Rammohan Place, Konnagar",22.699982199999997,88.3442869,ChIJWRVQaH93AjoRzazs6bCqK24,https://www.google.com/maps/place/?q=place_id:ChIJWRVQaH93AjoRzazs6bCqK24,part_318,2026-09-20 20:18:06,8563
ANSU Engineering Solutions.,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Building consultant, Real Estate Builders & Construction Company",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81453 18950,N/A,5.0,,"Satyapirtala, Indas, West Bengal 722205",Satyapirtala,23.1436706,87.6260286,ChIJVeB3XTol-DkRacZnWIyogRc,https://www.google.com/maps/place/?q=place_id:ChIJVeB3XTol-DkRacZnWIyogRc,part_318,2026-09-20 20:18:06,8564
ARCHITECT AND CIVIL HOME DESIGNER,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architectural designer, Civil engineer, Structural engineer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82936 95455,N/A,5.0,,"Barguluria, Mecheda, Raksa Chak, West Bengal 721137",Barguluria,22.4125694,87.8544477,ChIJ49VRXmGXAjoRT2ar4aH5ryE,https://www.google.com/maps/place/?q=place_id:ChIJ49VRXmGXAjoRT2ar4aH5ryE,part_318,2026-09-20 20:18:06,8565
A J Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91635 66813,N/A,5.0,,"near Calcutta Food Products, Sherpur, Kanthi, Contai, West Bengal 721401","Sherpur, Kanthi",21.7874624,87.7556912,ChIJteQkU7cnAzoRgS7YLiYc_lg,https://www.google.com/maps/place/?q=place_id:ChIJteQkU7cnAzoRgS7YLiYc_lg,part_318,2026-09-20 20:18:06,8566
Viman Constructions LLP,Civil Contractor and Builder,Civil engineering company,Civil engineering company,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98310 77978,http://www.vimanconstructions.com/,4.0,,"15, India Exchange Pl Rd, Terita Bazar, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.573603,88.3553258,ChIJQwdxRKF3AjoRxvZJWuU_duQ,https://www.google.com/maps/place/?q=place_id:ChIJQwdxRKF3AjoRxvZJWuU_duQ,part_318,2026-09-20 20:18:06,8567
Build Katwa,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Building designer, Civil engineering company, Interior designer, Engineer, Engineering consultant, Interior Decorator, Surveyor",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70017 50208,https://buildkatwa.com/,4.9,,"Room No 25, Amantran Lodge Building, Khasi Market Circus Maidan, Station Rd, Katwa, West Bengal 713130",712408,23.6436638,88.1252348,ChIJ-_lERjin-TkRtIUEIafYfgE,https://www.google.com/maps/place/?q=place_id:ChIJ-_lERjin-TkRtIUEIafYfgE,part_318,2026-09-20 20:18:06,8568
