business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Joy Durga Tubewell,Plumber,Plumber,Plumber,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94337 76632,N/A,,,"Balarambati Panchayet, Balarambati, West Bengal 712409",712407,22.8050179,88.2102695,ChIJ65s7R8mJ-DkRUX59UNZwr0A,https://www.google.com/maps/place/?q=place_id:ChIJ65s7R8mJ-DkRUX59UNZwr0A,part_318,2026-09-20 20:17:16,3010
Lakshmi murmu home,Plumber,Plumber,Plumber,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"Dhaniakhali, West Bengal 712302",712407,22.956329399999998,88.0987878,ChIJwTTaOGVh-DkRCXLjc3pb08U,https://www.google.com/maps/place/?q=place_id:ChIJwTTaOGVh-DkRCXLjc3pb08U,part_318,2026-09-20 20:17:16,3011
Bharat Plumbing Solutions & Hardware,Plumber,Plumber,"Plumber, Hardware store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99323 08850,N/A,5.0,,"post office, Bandpur, Jiara, West Bengal 712701",712407,22.7292009,88.1730947,ChIJ5RUcbzGD-DkR1ymKEyiT3Ig,https://www.google.com/maps/place/?q=place_id:ChIJ5RUcbzGD-DkR1ymKEyiT3Ig,part_318,2026-09-20 20:17:18,3012
Bubai Pulmbar,Plumber,Plumber,Plumber,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90383 37207,http://www.bubai007.com/,,,"Wrd No 21, District :- Hooghly, TN Mukherjee Rd, near Mansha Tala Science Club, Makhla, Uttarpara, West Bengal 712245",Makhla,22.6695273,88.33712129999999,ChIJuzHbQ9id-DkRrTMnsIIKV6s,https://www.google.com/maps/place/?q=place_id:ChIJuzHbQ9id-DkRrTMnsIIKV6s,part_318,2026-09-20 20:17:18,3013
Manna Plumbing,Plumber,Plumber,Plumber,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.9,8.0,"মশাট, Mosat, West Bengal 712701",মশাট,22.7396757,88.1885461,ChIJ6U_oHbiH-DkRHj2XJSZZXi8,https://www.google.com/maps/place/?q=place_id:ChIJ6U_oHbiH-DkRHj2XJSZZXi8,part_318,2026-09-20 20:17:18,3014
Plumber Service,Plumber,Plumber,Plumber,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Rautara, West Bengal 712415",712408,22.8320853,87.93822689999999,ChIJTckKzkBv-DkRqT77_rbxhfY,https://www.google.com/maps/place/?q=place_id:ChIJTckKzkBv-DkRqT77_rbxhfY,part_318,2026-09-20 20:18:03,8323
Plumbers,Plumber,Plumber,Plumber,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Borhal Borhal, Borohal, West Bengal 712404",712408,22.7055035,88.0558914,ChIJj-pRbBV7-DkRuaMuog26wOE,https://www.google.com/maps/place/?q=place_id:ChIJj-pRbBV7-DkRuaMuog26wOE,part_318,2026-09-20 20:18:03,8324
B.k. Tubewell,Plumber,Plumber,Plumber,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"P344+688, Borohal, West Bengal 712404",712408,22.7055383,88.05579999999999,ChIJJzGjAQB7-DkR8kMYM-r60XQ,https://www.google.com/maps/place/?q=place_id:ChIJJzGjAQB7-DkR8kMYM-r60XQ,part_318,2026-09-20 20:18:03,8325
Joy Guru Plumbing,Plumber,Plumber,"Plumber, Contractor, Plumbing supply store, Public works department, Tile cleaning service, Tile contractor",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 85850 91446,N/A,4.9,78.0,"HFV2+P97, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5944039,88.45050239999999,ChIJW6dXBgB1AjoRe4XR_FGQASc,https://www.google.com/maps/place/?q=place_id:ChIJW6dXBgB1AjoRe4XR_FGQASc,part_318,2026-09-20 20:18:05,8326
ClearPath Waterworks,Plumber,Plumber,Plumber,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,https://www.facebook.com/share/17rbgoZ9W6/,,,"31, GT Rd, Serampore, Dakshin Rajyadharpur, West Bengal 712223",Serampore,22.7572892,88.3224046,ChIJeyYChG6F-DkRNbMz7_DTDdk,https://www.google.com/maps/place/?q=place_id:ChIJeyYChG6F-DkRNbMz7_DTDdk,part_318,2026-09-20 20:18:51,11487
Loknath Baba Enterprise,Plumber,Plumber,Plumber,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98741 12099,N/A,,,"440 Laltu Das Kazipara, Dhanmath, Baidyabati, West Bengal 712222",Dhanmath,22.7948605,88.3226028,ChIJ8VmMXuOF-DkRqf4ZdTT1YTI,https://www.google.com/maps/place/?q=place_id:ChIJ8VmMXuOF-DkRqf4ZdTT1YTI,part_318,2026-09-20 20:18:51,11488
Semele sanitary And Plumbing Center,Plumber,Plumber,Plumber,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94741 25368,N/A,4.5,,"Tarakeswar Hooghly 712410 Tarakeswar Chaulpatty, Tarkeshwar Mandir Rd, West Bengal 712410",712410,22.885481,88.0114672,ChIJS9vizfRv-DkRiSOxTO_mPlA,https://www.google.com/maps/place/?q=place_id:ChIJS9vizfRv-DkRiSOxTO_mPlA,part_318,2026-09-20 20:19:36,13663
ARUSHI RELIABLE,Plumber,Contractor,Contractor,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 95316 08378,https://www.facebook.com/share/1FsJR15Jny/,4.9,,"Narayanpur Supermarket, Bardhaman Road, Tarakeswar, Paschim Narayanpur, West Bengal 712410",712410,22.905415299999998,88.0037804,ChIJqTeFO5tp-DkRQvxLIzxG4EU,https://www.google.com/maps/place/?q=place_id:ChIJqTeFO5tp-DkRQvxLIzxG4EU,part_318,2026-09-20 20:19:36,13664
Popular hardwar,Plumber,Plumber,Plumber,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"XVP3+PX5, Bongan, Chhota Bainan, West Bengal 713424",Bongan,22.9867569,87.8549755,ChIJcVJoIgBB-DkR4WY_l-Q0o8s,https://www.google.com/maps/place/?q=place_id:ChIJcVJoIgBB-DkR4WY_l-Q0o8s,part_318,2026-09-20 20:19:36,13665
Poddar Plumbing And Sanitary Concern,Plumber,Building materials store,Building materials store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98749 86190,N/A,5.0,1.0,"Rgm -18, Rgm -18, Helabattala, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.6123861,88.4415382,ChIJyyiRX9Wf-DkRsSM6sZTUc74,https://www.google.com/maps/place/?q=place_id:ChIJyyiRX9Wf-DkRsSM6sZTUc74,part_318,2026-09-20 20:19:37,13666
DEBU PLUMBING SERVICE,Plumber,Plumber,Plumber,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 62902 88021,N/A,4.9,254.0,"S-9Baishnabghata patuli Township, Kavi Subhash Station Rd, Kolkata, West Bengal 700094","New Garia, Garia",22.473316099999998,88.3941919,ChIJhcqBK6ZxAjoR86qTrWxZ-30,https://www.google.com/maps/place/?q=place_id:ChIJhcqBK6ZxAjoR86qTrWxZ-30,part_318,2026-09-20 20:19:37,13667
Kalimata Pump house,Plumber,Plumber,Plumber,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 94745 03155,N/A,,,"QV2V+3CC, Atghara, Kaiba, West Bengal 712412",712412,22.7501875,87.893501,ChIJV65kGABz-DkR7Ro0U-m8KTw,https://www.google.com/maps/place/?q=place_id:ChIJV65kGABz-DkR7Ro0U-m8KTw,part_318,2026-09-20 20:20:22,15623
Maa Tara Enterprise,Plumber,Plumber,Plumber,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"Maa Tara Enterprise, Natibpur, Mostafapur, West Bengal 712416",712412,22.657789899999997,87.9020599,ChIJ74kjvD51-DkRfb5dh-V1P5c,https://www.google.com/maps/place/?q=place_id:ChIJ74kjvD51-DkRfb5dh-V1P5c,part_318,2026-09-20 20:20:22,15624
Kalimata Pump house,Plumber,Plumber,Plumber,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"Kaiba, West Bengal 712412",712412,22.7461314,87.8966983,ChIJEwQrRABz-DkRYG307A-j2tU,https://www.google.com/maps/place/?q=place_id:ChIJEwQrRABz-DkRYG307A-j2tU,part_318,2026-09-20 20:20:22,15625
Arambagh plumbing center,Plumber,Plumber,Plumber,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 70011 91789,https://www.facebook.com/share/14aSREakyvv/,4.8,,"Arambagh - Bardhaman Rd, Basantapur, Arambag, West Bengal 712601",712413,22.8840702,87.8007786,ChIJT2oqlkYT-DkRRvmzY7d3L-g,https://www.google.com/maps/place/?q=place_id:ChIJT2oqlkYT-DkRRvmzY7d3L-g,part_318,2026-09-20 20:21:07,17100
Maa laxmi plumbing and sanitary,Plumber,Hardware store,Hardware store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,1.0,,"Balarampur, West Bengal 712413",712413,22.8591364,87.84443399999999,ChIJGeR_Mp8T-DkRS0lyvN6rM-0,https://www.google.com/maps/place/?q=place_id:ChIJGeR_Mp8T-DkRS0lyvN6rM-0,part_318,2026-09-20 20:21:07,17101
Deluxe Marble & Paints,Plumber,Plumber,"Plumber, Interior construction contractor, Interior Decorator, Interior designer, Marble contractor, Marble supplier, Paint store, Tile store",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 70404 44360,https://deluxe-marble-royal.grexa.site/,5.0,12.0,"opposite Netaji club, beside Adi Deshbandhu sweets, Duadanda, West Bengal 712613",712416,22.7201338,87.7891111,ChIJR6q9Zz0N-DkR5RuBywhQUzo,https://www.google.com/maps/place/?q=place_id:ChIJR6q9Zz0N-DkR5RuBywhQUzo,part_318,2026-09-20 20:23:28,19780
BirlaNu Leakproof Pipes Retailer - Raj Rohan Plumbing House,Plumber,Pipes Wholesaler,Pipes Wholesaler,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 91531 20748,https://birlanu.com/,,,"Rajhati, West Bengal 712417",712417,22.6692958,87.8434442,ChIJQ7a_twEL-DkRgW0_uiZaKno,https://www.google.com/maps/place/?q=place_id:ChIJQ7a_twEL-DkRgW0_uiZaKno,part_318,2026-09-20 20:24:12,20856
Raj Rohan Plumbing House,Plumber,Plumber,Plumber,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 94345 66757,N/A,,,"MR9V+M49, Kamarsal-Pansiuli Rd, Rajhati, West Bengal 712417",712417,22.6691567,87.8428749,ChIJyTmbSzoL-DkRPNM9a09BoZw,https://www.google.com/maps/place/?q=place_id:ChIJyTmbSzoL-DkRPNM9a09BoZw,part_318,2026-09-20 20:24:12,20857
Electrician & plumber Haridas Hazra Home,Plumber,Electrical engineer,Electrical engineer,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,5.0,1.0,"MR4C+MCQ, Bar Nandanpur, West Bengal 712417",712417,22.656720999999997,87.82111719999999,ChIJG1s-1a8L-DkR4SoBKUep-cw,https://www.google.com/maps/place/?q=place_id:ChIJG1s-1a8L-DkR4SoBKUep-cw,part_318,2026-09-20 20:24:12,20858
টু ইন ওয়ান Plumber & Electric Service,Plumber,Plumber,Plumber,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,,,"Purba Thakuranichak, West Bengal 712613",712417,22.694213299999998,87.784803,ChIJA3crEwEL-DkRz9OqX2piG8Y,https://www.google.com/maps/place/?q=place_id:ChIJA3crEwEL-DkRz9OqX2piG8Y,part_318,2026-09-20 20:24:12,20859
Sarkar Plumber & Demolition Hammer Service,Plumber,Plumber,Plumber,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,https://youtube.com/channel/UCwL4xxwdxtP5zLfFFbmZwOA,5.0,,"Nearby khamargachi high school (co-ed) Khamargachi, Balagarh, West Bengal 712515",712417,23.061045699999998,88.44525639999999,ChIJG0h9Eb3r-DkRyl2euy_ckIk,https://www.google.com/maps/place/?q=place_id:ChIJG0h9Eb3r-DkRyl2euy_ckIk,part_318,2026-09-20 20:24:13,20860
BISWAS PLUMBING,Plumber,Plumber,Plumber,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"3FW9+VWM, 60 Feet Rd, Kalitala, Jirat, Kaliagarh, West Bengal 712501",Kalitala,23.0972108,88.46980889999999,ChIJfb_GcPrp-DkRH-ylh1cFdS8,https://www.google.com/maps/place/?q=place_id:ChIJfb_GcPrp-DkRH-ylh1cFdS8,part_318,2026-09-20 20:24:59,22542
Lokenath Tubewell And Marble Centre,Plumber,Plumber,Plumber,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 62960 43947,N/A,,,"Payradanga, West Bengal 741247",Pritinagar,23.127879999999998,88.5455447,ChIJ4W6E7lHD-DkRDTdANRW8mrI,https://www.google.com/maps/place/?q=place_id:ChIJ4W6E7lHD-DkRDTdANRW8mrI,part_318,2026-09-20 20:24:59,22543
Sourav's house,Plumber,Plumber,Plumber,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"3G4H+RJ6, Palpara, Chakdaha, West Bengal 741222",Palpara,23.057081,88.5289595,ChIJkVYtfgDB-DkRNuW17m73Z6A,https://www.google.com/maps/place/?q=place_id:ChIJkVYtfgDB-DkRNuW17m73Z6A,part_318,2026-09-20 20:24:59,22544
Plumber-G,Plumber,Plumber,Plumber,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 90827 56718,https://plumber-g.com/,5.0,,"Bldg. N0085, Roy Purba Para, Meto Para Road, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.6177749,88.4475245,ChIJ29iMciSf-DkRZ8j041rnxDk,https://www.google.com/maps/place/?q=place_id:ChIJ29iMciSf-DkRZ8j041rnxDk,part_318,2026-09-20 20:24:59,22545
B. S Plumbing & Sanitary,Plumber,Plumber,"Plumber, Hardware store",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 79088 52615,N/A,,,"Sukanta Polli, Chakdaha, West Bengal 741222",Sukanta Polli,23.082869799999997,88.5307495,ChIJifodegDB-DkRBrPza6WmaQ0,https://www.google.com/maps/place/?q=place_id:ChIJifodegDB-DkRBrPza6WmaQ0,part_318,2026-09-20 20:24:59,22546
Mitra Tubeweel Plumbing,Plumber,Home goods store,Home goods store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 80132 73437,N/A,,,"Balagarh Station Rd, Balagarh, Sripur, West Bengal 712501",712501,23.122225999999998,88.45479309999999,ChIJef2ZK_7p-DkRPWnS3mIyJAs,https://www.google.com/maps/place/?q=place_id:ChIJef2ZK_7p-DkRPWnS3mIyJAs,part_318,2026-09-20 20:24:59,22547
Pintu electric and service centre,Plumber,Electrician,Electrician,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"Uttar Gopalpur, Jirat, West Bengal 712501",712501,23.084790599999998,88.46502079999999,ChIJPSg9QQDr-DkRb1k00e6ZC9Y,https://www.google.com/maps/place/?q=place_id:ChIJPSg9QQDr-DkRb1k00e6ZC9Y,part_318,2026-09-20 20:24:59,22548
Jirat TubeWell Centre,Plumber,Plumbing supply store,Plumbing supply store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,3.5,,"4F25+45J, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.1003282,88.45787969999999,ChIJa0Ddeo3p-DkR-_kuf7TFa9w,https://www.google.com/maps/place/?q=place_id:ChIJa0Ddeo3p-DkR-_kuf7TFa9w,part_318,2026-09-20 20:24:59,22549
Roy Engineering & Construction,Plumber,Plumber,"Plumber, Contractor, Service establishment, Real Estate Builders & Construction Company",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 90647 85177,N/A,,,"Roy Engineering & Construction, 712501, India",712501,24.374074399999998,87.85113779999999,ChIJ1W1gAz2XqKMRqi74Xj6P9OA,https://www.google.com/maps/place/?q=place_id:ChIJ1W1gAz2XqKMRqi74Xj6P9OA,part_318,2026-09-20 20:24:59,22550
All Plumbing Solution,Plumber,Plumber,"Plumber, Service establishment",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 76791 59445,https://www.facebook.com/profile.php?id=100063841670781,4.9,,"All Plumbing Solution, 712501, India",712501,26.941915599999998,88.82304669999999,ChIJVxOdyb_59I4Rdkvr34KKl5k,https://www.google.com/maps/place/?q=place_id:ChIJVxOdyb_59I4Rdkvr34KKl5k,part_318,2026-09-20 20:25:00,22551
Plumbing work point,Plumber,Home builder,Home builder,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,,"3GGQ+7R, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0756937,88.539598,ChIJWxQ7yi7B-DkROBplfm3EYoU,https://www.google.com/maps/place/?q=place_id:ChIJWxQ7yi7B-DkROBplfm3EYoU,part_318,2026-09-20 20:25:00,22552
Banik Enterprise,Plumber,Plumber,Plumber,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 83359 44870,N/A,,,"Payradanga, West Bengal 741247",New Gopalpur,23.1299967,88.5478712,ChIJ8zMM7-DD-DkRHAUQL2mg1QY,https://www.google.com/maps/place/?q=place_id:ChIJ8zMM7-DD-DkRHAUQL2mg1QY,part_318,2026-09-20 20:25:01,22553
MAA TARA ENTERPRISE,Plumber,Plumbing supply store,Plumbing supply store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,,"GT Rd, near Pratiksha Lodge, opposite CPIM Party Office, Natungram, Mogra, Hansghara, West Bengal 712148","Natungram, Mogra",22.9915217,88.3716559,ChIJJXjRQy2T-DkR1tPktdFe_Ts,https://www.google.com/maps/place/?q=place_id:ChIJJXjRQy2T-DkR1tPktdFe_Ts,part_318,2026-09-20 20:25:44,24209
Siddheswary Enterprise,Plumber,Plumber,"Plumber, Hardware store",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 99033 71010,N/A,3.7,,"Kantapukur, Mogra, Kantapukur, Amodghata, West Bengal 712148","Kantapukur, Mogra",22.983545,88.3758921,ChIJaWqi6DCT-DkRZF_8esqhH0U,https://www.google.com/maps/place/?q=place_id:ChIJaWqi6DCT-DkRZF_8esqhH0U,part_318,2026-09-20 20:25:44,24210
Apu Marble and Interior,Plumber,Plumber,Plumber,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 82405 14703,N/A,,,"Magra, Mogra, Purbasekhpara, West Bengal 712148","Kantapukur, Mogra",22.9835228,88.37589129999999,ChIJCV15IoiT-DkR9FWvLKEG-8o,https://www.google.com/maps/place/?q=place_id:ChIJCV15IoiT-DkR9FWvLKEG-8o,part_318,2026-09-20 20:25:44,24211
Tapas Addya,Plumber,Plumber,Plumber,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,N/A,N/A,5.0,,"Q8FH+J2G, 16/E, GT Rd, Sheoraphuli, Kolkata, West Bengal 712223",Sheoraphuli,22.7737063,88.32779479999999,ChIJ6Yij906b-DkRDBS0OT34q3U,https://www.google.com/maps/place/?q=place_id:ChIJ6Yij906b-DkRDBS0OT34q3U,part_318,2026-09-20 20:27:18,25942
ভোলানাথ টিউবওয়েল,Plumber,Plumbing supply store,Plumbing supply store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 82938 62024,N/A,5.0,,"6GJ3+937, Basak Para, Phulia, West Bengal 741402",Basak Para,23.2308307,88.5025428,ChIJPa2JNADd-DkRTDQ9q1JpkGA,https://www.google.com/maps/place/?q=place_id:ChIJPa2JNADd-DkRTDQ9q1JpkGA,part_318,2026-09-20 20:28:04,27171
