business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Angika Dance Institute,Music and Dance Academy,Dance school,Dance school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,4.0,"R5HQ+9MJ, Modhyahizla, Madhya Hijli, West Bengal 712407",Modhyahizla,22.828456,88.18914079999999,ChIJoyTo_-GJ-DkRYqxwat8JJj0,https://www.google.com/maps/place/?q=place_id:ChIJoyTo_-GJ-DkRYqxwat8JJj0,part_318,2026-09-20 20:17:27,4325
Krishti ( Music and Dance school),Music and Dance Academy,Music school,Music school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.8,5.0,"Q556+QJM, Patul, West Bengal 712706",712407,22.759343599999998,88.1613598,ChIJmXMXBa19-DkRCUUok3UIIJ0,https://www.google.com/maps/place/?q=place_id:ChIJmXMXBa19-DkRCUUok3UIIJ0,part_318,2026-09-20 20:17:27,4326
SHREYOTI DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79808 84211,https://youtube.com/channel/UCQ9iEjPCZfF0f7p6hKvS2Pg,5.0,22.0,"64/2 Binoy Badal Dinesh ROAD, opposite of AXIS BANK ATM, Hindmotor, West Bengal 712233","Deshbandhu Nagar, Hindmotor",22.6841151,88.3480199,ChIJHc-Nyeyd-DkRjA9ahiYv_fM,https://www.google.com/maps/place/?q=place_id:ChIJHc-Nyeyd-DkRjA9ahiYv_fM,part_318,2026-09-20 20:17:27,4327
Tarakeswar Success Dance Academy,Music and Dance Academy,Dance school,Dance school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97499 23110,N/A,4.0,4.0,"Mataji bhavan Near - chaulpatti rail gate, Federal Bank, Tarkeshwar, West Bengal 712410",Saradapally,22.8834582,88.0099706,ChIJf5dvWD5v-DkRKLp49LX1KBk,https://www.google.com/maps/place/?q=place_id:ChIJf5dvWD5v-DkRKLp49LX1KBk,part_318,2026-09-20 20:17:27,4328
Dreamstar Academy Serampore Dance Class,Music and Dance Academy,Dance school,"Dance school, Dance club, Gymnasium school, Hip Hop Dance Class, Meditation Class, Yoga studio",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 72780 75051,http://www.dreamstaracademy.com/,4.3,,"90(31/1)Chatra Mannapara Ramkrishna road Hooghly, Serampore, West Bengal 712204",Serampore,22.7578762,88.3314417,ChIJj7bEAtea-DkRLqtro0_FF4I,https://www.google.com/maps/place/?q=place_id:ChIJj7bEAtea-DkRLqtro0_FF4I,part_318,2026-09-20 20:17:28,4329
Saptak- Academy of Art & Culture,Music and Dance Academy,Music school,Music school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90738 40990,https://www.saptakacademy.org/,4.7,,"24/4, Dhuli Para Ln, Serampore, Serampur, West Bengal 712201",Serampore,22.7632083,88.3297527,ChIJ380xJJyb-DkRj3DNumi3gRU,https://www.google.com/maps/place/?q=place_id:ChIJ380xJJyb-DkRj3DNumi3gRU,part_318,2026-09-20 20:17:28,4330
Swarith School for Performing Arts,Music and Dance Academy,Dance school,Dance school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2694 2004,N/A,5.0,,"31/1, Janata Sarani, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233",Hindmotor,22.6859492,88.34298299999999,ChIJcajlATWd-DkR5JSxRRmnJNg,https://www.google.com/maps/place/?q=place_id:ChIJcajlATWd-DkR5JSxRRmnJNg,part_318,2026-09-20 20:17:28,4331
Bharatanatyam Sanchari,Music and Dance Academy,Dance school,Dance school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://sanchariroy.co.in/,4.8,,"Baidyapara, near B S PARK, Ground, Baidyabati, West Bengal 712222",Ground,22.783751499999997,88.3224803,ChIJYTlautaF-DkRTLxciC3_pVg,https://www.google.com/maps/place/?q=place_id:ChIJYTlautaF-DkRTLxciC3_pVg,part_318,2026-09-20 20:17:28,4332
Devraj Music Academy,Music and Dance Academy,Music school,Music school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98368 41109,http://devrajmusicacademy.com/?utm_source=gmb&utm_medium=referral,5.0,,"Flat No. - 5/1, Probasini Apartment, 170, Haran Chandra Banerjee Ln, Arabinda Pally, Konnagar, Konnagar P, West Bengal 712235","Arabinda Pally, Konnagar",22.6965058,88.3478579,ChIJaVdCYkid-DkRL6ZqDAjwv_s,https://www.google.com/maps/place/?q=place_id:ChIJaVdCYkid-DkRL6ZqDAjwv_s,part_318,2026-09-20 20:17:28,4333
D. C. Dance Academy,Music and Dance Academy,Dance school,"Dance school, Service establishment",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62912 93089,N/A,4.9,,"D. C. Dance Academy, 712407, India",712407,22.846235,88.35949409999999,ChIJKUK_YS6R-DkRHbOH3nhIwXY,https://www.google.com/maps/place/?q=place_id:ChIJKUK_YS6R-DkRHbOH3nhIwXY,part_318,2026-09-20 20:17:28,4334
WESTERN SCHOOL OF MUSIC,Music and Dance Academy,Music school,Music school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90389 94632,https://www.facebook.com/westernschoolofmusic,5.0,,"9, N.K Babu Lane, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.670093599999998,88.348399,ChIJFUkHdb2d-DkR_Xrq_IYZ62g,https://www.google.com/maps/place/?q=place_id:ChIJFUkHdb2d-DkR_Xrq_IYZ62g,part_318,2026-09-20 20:17:28,4335
AIIM Dance Studio,Music and Dance Academy,Dance school,Dance school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70031 56779,N/A,4.3,,"Rabindranagar, Near Petrol Pump G.T Road, Rabindranagar, Kulihanda, Chinsurah R S, Chinsurah, West Bengal 712103","Kulihanda, Chinsurah R S",22.8988849,88.3825327,ChIJ49uBlHKT-DkRBD5CWxuztHw,https://www.google.com/maps/place/?q=place_id:ChIJ49uBlHKT-DkRBD5CWxuztHw,part_318,2026-09-20 20:17:28,4336
Misti Dance Academy,Music and Dance Academy,Hip Hop Dance Class,"Hip Hop Dance Class, Aerobics Class, Dance club, Dance company, Dance school, Fitness center, Salsa Dance Class, Weight loss service, Women's personal trainer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79802 91536,http://www.mistidanceactinginstitute.in/,4.9,,"more, opposite mio amore, Subhash Nagar, Bandel, Chinsurah, West Bengal 712103",Subhash Nagar,22.919034999999997,88.3854643,ChIJVZ-yUhmT-DkRhIJCte71HZU,https://www.google.com/maps/place/?q=place_id:ChIJVZ-yUhmT-DkRhIJCte71HZU,part_318,2026-09-20 20:17:28,4337
Soulbeatz Dance Academy,Music and Dance Academy,Dance school,Dance school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62898 39184,N/A,5.0,,"Bipin vila, 2, DJ Rd, D P J M Sarani, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233","D P J M Sarani, Hindmotor",22.685146099999997,88.3485934,ChIJT_TZlWSd-DkRrFdoDRVsC70,https://www.google.com/maps/place/?q=place_id:ChIJT_TZlWSd-DkRrFdoDRVsC70,part_318,2026-09-20 20:17:28,4338
DIATONIC MUSIC INSTITUTE,Music and Dance Academy,Music school,Music school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89612 49959,https://diatonic-music-institute.grexa.site/,4.9,,"Graha Raj Mandir, Telinipara, Mankundu, West Bengal 712139","Telinipara, Mankundu",22.8405818,88.3530438,ChIJef0gN4KR-DkRwbLu1t5Rhyg,https://www.google.com/maps/place/?q=place_id:ChIJef0gN4KR-DkRwbLu1t5Rhyg,part_318,2026-09-20 20:17:28,4339
Avyaan's RHYTHAIM the dance lab..,Music and Dance Academy,Dance school,Dance school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81005 08490,N/A,4.8,,"Rishi Aurobindo Pally, Firingi Danga Rd, Kolkata, West Bengal 712203","Mallickpara, Serampore",22.7458632,88.33364209999999,ChIJu35pCMOb-DkRokXixfYgDME,https://www.google.com/maps/place/?q=place_id:ChIJu35pCMOb-DkRokXixfYgDME,part_318,2026-09-20 20:17:28,4340
Nirvana Dance Academy,Music and Dance Academy,Dance school,Dance school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70038 38942,N/A,4.9,,"Shivam Pristine, 54/C, B.G.T Road, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6781686,88.3526026,ChIJu62sVGyd-DkRtXBImc7sX1M,https://www.google.com/maps/place/?q=place_id:ChIJu62sVGyd-DkRtXBImc7sX1M,part_318,2026-09-20 20:17:28,4341
The Pramith Ganguly Music Academy & Studios,Music and Dance Academy,Music school,"Music school, Film Production Company, Music instructor",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 76878 39380,https://www.youtube.com/channel/UCGg-RWLnOaXvDb8EQRk-oWw,4.7,,"43, Dey St, Maniktala, Serampore, West Bengal 712201","Maniktala, Serampore",22.7494303,88.3497513,ChIJSygtO12b-DkR2Sxl_2m1zYY,https://www.google.com/maps/place/?q=place_id:ChIJSygtO12b-DkR2Sxl_2m1zYY,part_318,2026-09-20 20:17:28,4342
