business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JANATA SWEETS ( জনতা মিষ্টান্ন ভান্ডার ),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91636 69973,N/A,4.1,,"R6G5+HJC, Kamarkundu, Doulatpur, West Bengal 712407",Kamarkundu,22.8264385,88.2090106,ChIJuZusrIuI-DkRJ5OZcBLUnfg,https://www.google.com/maps/place/?q=place_id:ChIJuZusrIuI-DkRJ5OZcBLUnfg,part_318,2026-09-20 20:16:57,602
Rajlakshmi Sweet Shop,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Fast food restaurant, Indian restaurant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98369 79201,N/A,4.3,,"Adisaptagram Station Rd, Barakhejuria, Adisaptagram, Bansberia, Mithapukur More, West Bengal 712121","Barakhejuria, Adisaptagram, Bansberia",22.9521345,88.3863408,ChIJU_7E73OT-DkRNEjqLKFzzoM,https://www.google.com/maps/place/?q=place_id:ChIJU_7E73OT-DkRNEjqLKFzzoM,part_318,2026-09-20 20:16:57,603
Mahaprabhu Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"Q6WQ+6FV, Ajab Nagar, West Bengal 712409",Ajab Nagar,22.795589,88.238902,ChIJ1QNXRgCH-DkRGcbgJy3giyg,https://www.google.com/maps/place/?q=place_id:ChIJ1QNXRgCH-DkRGcbgJy3giyg,part_318,2026-09-20 20:16:57,604
Mrityunjoy Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99035 76332,http://www.mrityunjoy.in/,4.5,,"GT Rd, near Police Station, Babughat, Bhadreswar, West Bengal 712124",Babughat,22.830142499999997,88.356794,ChIJIS8-TlyQ-DkRg9s50f9GNDE,https://www.google.com/maps/place/?q=place_id:ChIJIS8-TlyQ-DkRg9s50f9GNDE,part_318,2026-09-20 20:16:57,605
Adarsha Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.2,,"R67J+692, S N, Swarnaprova Mallick Rd, Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.813,88.23089999999999,ChIJE9vaGLuI-DkRZF-rgOyX3BU,https://www.google.com/maps/place/?q=place_id:ChIJE9vaGLuI-DkRZF-rgOyX3BU,part_318,2026-09-20 20:16:57,606
"BISTU SWEETS বিষ্ট সুইটস মিষ্টান্ন ভাণ্ডার, হরিপাল",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"R4J9+M8H Haripal, Gopinagar, West Bengal 712405",712407,22.8317432,88.11826789999999,ChIJSbbaHwBj-DkRbjl3x1x7Mds,https://www.google.com/maps/place/?q=place_id:ChIJSbbaHwBj-DkRbjl3x1x7Mds,part_318,2026-09-20 20:16:57,607
LAXMI NARAYAN MISTANNA BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 75858 01010,N/A,4.4,,"MOSAT BAZAR, West Bengal 712701",712407,22.7372034,88.1925827,ChIJc2lQ2BOH-DkRfA7oOF3H4j0,https://www.google.com/maps/place/?q=place_id:ChIJc2lQ2BOH-DkRfA7oOF3H4j0,part_318,2026-09-20 20:16:57,608
Nabani Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.2,,"Keota Lat Bagan, beside Sahaganj, Sahaganj, Latbagan, Chinsurah, West Bengal 712104","Sahaganj, Latbagan",22.92485,88.3962988,ChIJ1SjqfIyT-DkRmMCi2mSMUhM,https://www.google.com/maps/place/?q=place_id:ChIJ1SjqfIyT-DkRmMCi2mSMUhM,part_318,2026-09-20 20:16:57,609
Maa siddswri misttana bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"Gopinagar, West Bengal 712405",712407,22.8382069,88.1169354,ChIJ05jeVABj-DkRo9RuniPMKkI,https://www.google.com/maps/place/?q=place_id:ChIJ05jeVABj-DkRo9RuniPMKkI,part_318,2026-09-20 20:16:57,610
Rajbhog Sweets Konnagar (Dadur Mistir Dokan) Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bengali restaurant, Breakfast restaurant, Sweets and dessert buffet, Dessert shop, Food producer, Indian sweets shop, Snack bar",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89105 04270,https://rajbhogsweets.odoo.com/,5.0,,"Naity Rd, Barabahera, Kanaipur, Konnagar, Nabagram Colony, West Bengal 712246","Barabahera, Kanaipur, Konnagar",22.7021432,88.33072829999999,ChIJKwQHLEOd-DkRxEetmryEvHs,https://www.google.com/maps/place/?q=place_id:ChIJKwQHLEOd-DkRxEetmryEvHs,part_318,2026-09-20 20:16:57,611
Saha Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98832 00866,N/A,4.3,,"Bansberia boys high school, 309, Grand Trunk Rd, Road, Bansberia, Kolkata, West Bengal 712502",Bansberia,22.9603571,88.4058472,ChIJ3z0qhpyU-DkRl_VBeO0adgk,https://www.google.com/maps/place/?q=place_id:ChIJ3z0qhpyU-DkRl_VBeO0adgk,part_318,2026-09-20 20:16:57,612
Gourhari Misthanno Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96350 04121,N/A,4.1,,"Haripal - Jangipara Rd, Chowdhurypara, Haripal, West Bengal 712405",Chowdhurypara,22.830518899999998,88.1140854,ChIJMVMa5xNj-DkRVmvTG47BzbQ,https://www.google.com/maps/place/?q=place_id:ChIJMVMa5xNj-DkRVmvTG47BzbQ,part_318,2026-09-20 20:16:57,613
Ganendra Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90518 47720,N/A,,,"West, Kinkarbati Road, Madhusudanpur, West Bengal 712407",Kinkarbati Road,22.8444435,88.19257329999999,ChIJJTYl-QiJ-DkRnRMf7r70H_Q,https://www.google.com/maps/place/?q=place_id:ChIJJTYl-QiJ-DkRnRMf7r70H_Q,part_318,2026-09-20 20:16:57,614
Gautam Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2680 7460,N/A,4.4,,"V9MV+2H7, Kamarpara More, Taldanga, Dharampur, Chinsurah, West Bengal 712101","Kamarpara More, Taldanga, Dharampur",22.8825459,88.3939319,ChIJxYoMBE-R-DkR5sKoWGXQOrc,https://www.google.com/maps/place/?q=place_id:ChIJxYoMBE-R-DkR5sKoWGXQOrc,part_318,2026-09-20 20:16:57,615
MAA MANASA MISTANNA BHANDAR,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93824 78064,https://www.facebook.com/share/16rayT5t3N/,4.6,,"to siyakhala road, Pantra, Haripal, Panrra, West Bengal 712405",Pantra,22.800781399999998,88.1404596,ChIJmXnGMyJj-DkR9VrEsjU6Fec,https://www.google.com/maps/place/?q=place_id:ChIJmXnGMyJj-DkR9VrEsjU6Fec,part_318,2026-09-20 20:16:57,616
Jain Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70031 17108,N/A,4.0,,"W9CG+2RJ, Bandel, Kodalia, West Bengal 712123",712407,22.920099999999998,88.3770014,ChIJBfHySceT-DkRc8bTE_MWXpA,https://www.google.com/maps/place/?q=place_id:ChIJBfHySceT-DkRc8bTE_MWXpA,part_318,2026-09-20 20:16:57,617
Samanta Road Sweet Centre,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.8,,"RXQ6+Q9C, Pursura, West Bengal 712401",712407,22.8394367,87.9608846,ChIJwX_orHZv-DkRwWi2h6Rq3yM,https://www.google.com/maps/place/?q=place_id:ChIJwX_orHZv-DkRwWi2h6Rq3yM,part_318,2026-09-20 20:16:57,618
Ma Tara Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.2,,"R66H+4Q5, Gangadharpur-Singur Rd, Singur, West Bengal 712409",Singur,22.8102737,88.22947049999999,ChIJJSPyBKOI-DkREO_6pFCuSuo,https://www.google.com/maps/place/?q=place_id:ChIJJSPyBKOI-DkREO_6pFCuSuo,part_318,2026-09-20 20:16:57,619
Maa Annapurna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.1,,"Annapurna Tala Chaktajpur, Sehakhala, Chanditala, West Bengal 712706",Sehakhala,22.7668504,88.1593828,ChIJ5QjtEQx9-DkRSGl2vtly9ss,https://www.google.com/maps/place/?q=place_id:ChIJ5QjtEQx9-DkRSGl2vtly9ss,part_318,2026-09-20 20:16:57,620
JOY BABA PANCHANAN MISTANNO BHANDER,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70037 10181,N/A,4.3,,"MG Road, Tola Fatak Rd, Chinsurah, West Bengal 712101","Shilbagan, Chinsurah R S",22.884069399999998,88.38907069999999,ChIJQy-ccv2R-DkRSX7iy62RYq4,https://www.google.com/maps/place/?q=place_id:ChIJQy-ccv2R-DkRSX7iy62RYq4,part_318,2026-09-20 20:16:57,621
Baba Panchanan Mishtanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94324 44658,http://www.babapanchanan.com/,4.5,,"Boro Panchanantala, Baba Panchanan Mistanna Bhander New, Chandannagar, Chinsurah, West Bengal 712136",Sarishapara,22.8724392,88.37491059999999,ChIJt9soELuR-DkR0kevU7j9_CI,https://www.google.com/maps/place/?q=place_id:ChIJt9soELuR-DkR0kevU7j9_CI,part_318,2026-09-20 20:16:58,622
Felu Modak,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98310 59078,http://felumodak.com/,4.4,,"78, GT Rd, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7199462,88.3543329,ChIJuertbHCb-DkRwTXIqfYGjvU,https://www.google.com/maps/place/?q=place_id:ChIJuertbHCb-DkRwTXIqfYGjvU,part_318,2026-09-20 20:16:58,623
Bhadrakali Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93303 65241,N/A,4.4,,"90, Indira Gandhi Rd, Konnagar, West Bengal 712235",Konnagar,22.700977599999998,88.3504663,ChIJC2Mcf5yc-DkRgklft0Zr36M,https://www.google.com/maps/place/?q=place_id:ChIJC2Mcf5yc-DkRgklft0Zr36M,part_318,2026-09-20 20:16:58,624
