business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nature View Bar Cum Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91430 04905,N/A,4.0,,"Q8W7+XF6, Baidyabati, West Bengal 712124",712407,22.7974233,88.3136358,ChIJD-GijHuF-DkRGCXmFT2HeSA,https://www.google.com/maps/place/?q=place_id:ChIJD-GijHuF-DkRGCXmFT2HeSA,part_318,2026-09-20 20:16:59,788
Rajasik Restaurant & Banquet,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Banquet hall",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98301 80548,https://rajasikrestaurant.in/,4.2,,"107/A, NK Banerjee St, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.722772499999998,88.34774619999999,ChIJiYYrvGmb-DkRIusUmSEh0pc,https://www.google.com/maps/place/?q=place_id:ChIJiYYrvGmb-DkRIusUmSEh0pc,part_318,2026-09-20 20:16:59,789
Sher E Bengal,North Indian Restaurant,Restaurant,Restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90647 78022,N/A,4.0,,"Star light building, Chaulpatty Rail Gate, near HDFC bank, Tarkeshwar, West Bengal 712410",Saradapally,22.8841762,88.0100829,ChIJ_d-HdlBv-DkRr-Y1-DqagHE,https://www.google.com/maps/place/?q=place_id:ChIJ_d-HdlBv-DkRr-Y1-DqagHE,part_318,2026-09-20 20:16:59,790
DADAR KIRTI FAMILY RESTAURANT,North Indian Restaurant,Family restaurant,Family restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98005 30135,N/A,4.0,423.0,"P6M3+VFG, Jangalpara, West Bengal 712701",712407,22.7342115,88.20271009999999,ChIJAQXNvyWH-DkRK3qrJBXSNbs,https://www.google.com/maps/place/?q=place_id:ChIJAQXNvyWH-DkRK3qrJBXSNbs,part_318,2026-09-20 20:17:00,791
Punjabi tadka,North Indian Restaurant,Restaurant,Restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79806 04722,N/A,4.5,2.0,"Arabinda Pally, Konnagar, Uttarpara, Debaipukur, West Bengal 712233","Arabinda Pally, Konnagar",22.6849179,88.35467,ChIJk8_vsOSd-DkRCEFnkeSADh8,https://www.google.com/maps/place/?q=place_id:ChIJk8_vsOSd-DkRCEFnkeSADh8,part_318,2026-09-20 20:17:00,792
Jai Hind Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 92305 08033,N/A,4.2,16784.0,"Oppo, Lakshmi Narayan Mondir, 41/1A, Sarat Bose Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.533150499999998,88.3530686,ChIJj7FAqyR3AjoRScZjx1_9yQ8,https://www.google.com/maps/place/?q=place_id:ChIJj7FAqyR3AjoRScZjx1_9yQ8,part_318,2026-09-20 20:17:00,793
Sonar Bangla,North Indian Restaurant,Restaurant,"Restaurant, Artist",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98313 56621,N/A,4.0,463.0,"Naity Rd, Lohapatty, Adarshnagar, Konnagar, Nabagram Colony, West Bengal 712246","Lohapatty, Adarshnagar, Konnagar",22.702005,88.3412421,ChIJ50EydKGc-DkRUUk3S4nuHy8,https://www.google.com/maps/place/?q=place_id:ChIJ50EydKGc-DkRUUk3S4nuHy8,part_318,2026-09-20 20:17:00,794
North Bengal Food Products,North Indian Restaurant,Rice mill,"Rice mill, Agricultural service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.8,23.0,"Binnaguri, West Bengal 735135",712407,26.6601859,88.46973,ChIJtxEqZ2VC5DkRXDJ8vk0XLxc,https://www.google.com/maps/place/?q=place_id:ChIJtxEqZ2VC5DkRXDJ8vk0XLxc,part_318,2026-09-20 20:17:00,795
Hungry Darbar Restaurant,North Indian Restaurant,Restaurant,Restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82403 28324,N/A,4.7,65.0,"5, TN Mukherjee Rd, Bank Colony, MANICKTALA, Makhla, Uttarpara, West Bengal 712245","Bank Colony, MANICKTALA, Makhla",22.6711773,88.3301439,ChIJrdyrwPWd-DkR0wHHdJGmZHg,https://www.google.com/maps/place/?q=place_id:ChIJrdyrwPWd-DkR0wHHdJGmZHg,part_318,2026-09-20 20:17:00,796
Rannaghar,North Indian Restaurant,Fast food restaurant,Fast food restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94742 96610,N/A,4.9,10.0,"43, GT Rd, Rani Rashmoni Sarani, Konnagar, West Bengal 712235","Rani Rashmoni Sarani, Konnagar",22.700797599999998,88.3588625,ChIJDXXmDPGd-DkRANnT5LFnKqA,https://www.google.com/maps/place/?q=place_id:ChIJDXXmDPGd-DkRANnT5LFnKqA,part_318,2026-09-20 20:17:00,797
ARSALAN BARIYANI,North Indian Restaurant,General store,"General store, Mughlai restaurant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 88904 84318,N/A,3.4,12.0,"near Rajballavi Temple, Rajbalhat, West Bengal 712408",712408,22.7646782,88.0080472,ChIJJ1kQULdx-DkRf85LWYoFdEE,https://www.google.com/maps/place/?q=place_id:ChIJJ1kQULdx-DkRf85LWYoFdEE,part_318,2026-09-20 20:17:47,6494
Raja,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"P3FQ+V2Q, Prasadpur, Purbba Gobindapur, West Bengal 712404",712408,22.7247034,88.0876095,ChIJa4HJAAB7-DkRjF7VHLmqbIQ,https://www.google.com/maps/place/?q=place_id:ChIJa4HJAAB7-DkRjF7VHLmqbIQ,part_318,2026-09-20 20:17:47,6495
Sanjha Chulha Dhaba - CIT. ROAD - North Indian - Punjabi,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98308 78727,http://sanjhachulha.co.in/,4.1,,"Ladies Park, CIT Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5483385,88.3710486,ChIJr9jOvuV2AjoR23-ATMDo86Y,https://www.google.com/maps/place/?q=place_id:ChIJr9jOvuV2AjoR23-ATMDo86Y,part_318,2026-09-20 20:17:47,6496
THE KKULCHA HHOUSE CAFE,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Cafe",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70031 80160,N/A,4.5,,"Ground floor, Ajmer Mansion, 28/3, Dobson Rd, Babudanga, Kolkata, Howrah, West Bengal 711101",Babudanga,22.5932797,88.3421807,ChIJt-3ZSit3AjoRES5xsWzQR10,https://www.google.com/maps/place/?q=place_id:ChIJt-3ZSit3AjoRES5xsWzQR10,part_318,2026-09-20 20:17:47,6497
Food Safari,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Chinese restaurant, Fast food restaurant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80167 82024,N/A,4.1,,"Benaras Rd, Kona, Howrah, West Bengal 711114",Kona,22.6180533,88.3032243,ChIJ5Wi1wJiC-DkR7wQSwxtwvKI,https://www.google.com/maps/place/?q=place_id:ChIJ5Wi1wJiC-DkR7wQSwxtwvKI,part_318,2026-09-20 20:17:47,6498
M cafe,North Indian Restaurant,Restaurant,Restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://g.co/kgs/E5xJSt,3.6,,"PXCM+93C, Udaynarayanpur, West Bengal 711226",712408,22.720944199999998,87.982648,ChIJyabKGX5x-DkRVes5BkHGkw4,https://www.google.com/maps/place/?q=place_id:ChIJyabKGX5x-DkRVes5BkHGkw4,part_318,2026-09-20 20:17:48,6499
Spice Craft,North Indian Restaurant,North Indian restaurant,North Indian restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80176 33428,N/A,4.0,,"F4C2+MGF, Uluberia Station Railway Rd, Bazarpara, Uluberia, Howrah, Nona, West Bengal 711316","Bazarpara, Uluberia",22.4716775,88.1012994,ChIJCeVHpM6HAjoRlM2Q4Qi7OBM,https://www.google.com/maps/place/?q=place_id:ChIJCeVHpM6HAjoRlM2Q4Qi7OBM,part_318,2026-09-20 20:17:49,6500
Kasturi Zayka - The Luxury Dhaba,North Indian Restaurant,Dhaba,Dhaba,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82768 99499,N/A,4.0,,"Check Post, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.483399,88.0851909,ChIJd49XXl6FAjoRXAhNFLmabHk,https://www.google.com/maps/place/?q=place_id:ChIJd49XXl6FAjoRXAhNFLmabHk,part_318,2026-09-20 20:17:49,6501
Masala Klub : Bar Cum Restaurant,North Indian Restaurant,Restaurant,Restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80138 17887,N/A,4.0,,"NH-6, Khaliya, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.625910299999997,88.2974016,ChIJtcEOwQiD-DkRh7udmaaWf-8,https://www.google.com/maps/place/?q=place_id:ChIJtcEOwQiD-DkRh7udmaaWf-8,part_318,2026-09-20 20:17:49,6502
Hangla,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89610 10977,N/A,4.1,,"27, N.S.Avenue, opposite RMS Maidan, Serampore, Kolkata, West Bengal 712201",Serampore,22.7531441,88.3401401,ChIJqy6plCCb-DkR9_BLCGJ1Atc,https://www.google.com/maps/place/?q=place_id:ChIJqy6plCCb-DkR9_BLCGJ1Atc,part_318,2026-09-20 20:17:49,6503
NH6 Family Dhaba,North Indian Restaurant,Dhaba,"Dhaba, Restaurant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98306 13052,N/A,4.2,,"Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.4766108,88.0902318,ChIJBaDynKKHAjoRh2wCXpoSrjo,https://www.google.com/maps/place/?q=place_id:ChIJBaDynKKHAjoRh2wCXpoSrjo,part_318,2026-09-20 20:17:49,6504
Shivam Restaurant Cum Bar,North Indian Restaurant,Bar & grill,"Bar & grill, Bar, Restaurant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62915 18193,N/A,4.1,,"Bally Toll Plaza, opp. Kundu Kanta, Durgapur, Howrah, West Bengal 711205","Durgapur, Bally",22.6542741,88.328178,ChIJ-THVoyud-DkR3r7yvjD8nMk,https://www.google.com/maps/place/?q=place_id:ChIJ-THVoyud-DkR3r7yvjD8nMk,part_318,2026-09-20 20:17:49,6505
Lokenath Hotel & Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 79807 77787,N/A,3.8,,"Sankrail Industrial Park, Poly Park, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711302","Sankrail Industrial Park, Poly Park, Dhulagori",22.5697328,88.183747,ChIJVVVVksx_AjoRgmI5CwCQlpA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVksx_AjoRgmI5CwCQlpA,part_318,2026-09-20 20:17:49,6506
FOOD LOVER & In Zomato as Shree Sai Food,North Indian Restaurant,Fast food restaurant,Fast food restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96821 84098,N/A,4.1,,"145/2, Rabindra Sarani, Bhattanagar, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhattanagar, Bhatta Nagar, Liluah",22.6210634,88.3212915,ChIJ_f-1jJOd-DkR4oSRrN_h2Ec,https://www.google.com/maps/place/?q=place_id:ChIJ_f-1jJOd-DkR4oSRrN_h2Ec,part_318,2026-09-20 20:17:49,6507
Flame On Ice,North Indian Restaurant,Family restaurant,Family restaurant,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 81001 26700,N/A,4.6,1160.0,"Flame on Ice restaurant, Swetpur More, 1035/B, Delhi Rd, Guchaitpara, Chandannagar, West Bengal 712138",Guchaitpara,22.8507258,88.3209388,ChIJy7aICACP-DkRqXdkyxZYulU,https://www.google.com/maps/place/?q=place_id:ChIJy7aICACP-DkRqXdkyxZYulU,part_318,2026-09-20 20:18:35,10934
Patra Foods,North Indian Restaurant,Chinese takeaway,"Chinese takeaway, North Indian restaurant",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98838 42852,https://zoma.to/r/21364346,4.0,2.0,"Tarakeswar Bhanjipur dhankal, near by Tarakeswar Mandir, Tarkeshwar, West Bengal 712410",712410,22.8882829,88.0166327,ChIJJ9CKjuxl-DkR7ysa3pDmbEs,https://www.google.com/maps/place/?q=place_id:ChIJJ9CKjuxl-DkR7ysa3pDmbEs,part_318,2026-09-20 20:19:20,12749
Rajasthani Dhaba,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,1.0,"24MC+WP8, Mogra, Gurap, West Bengal 712303",Mogra,23.034786699999998,88.1218171,ChIJ1UekVwBf-DkRy95M1QybkBM,https://www.google.com/maps/place/?q=place_id:ChIJ1UekVwBf-DkRy95M1QybkBM,part_318,2026-09-20 20:19:20,12750
The Copper Kettle,North Indian Restaurant,North Indian restaurant,North Indian restaurant,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 70033 61393,N/A,4.1,1306.0,"Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8865636,88.3983957,ChIJPcqr2auR-DkRloJXd4ZYisE,https://www.google.com/maps/place/?q=place_id:ChIJPcqr2auR-DkRloJXd4ZYisE,part_318,2026-09-20 20:19:22,12751
Samrat Restaurant & Hotel,North Indian Restaurant,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant, Family restaurant, Indian restaurant",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 33 2662 0896,http://samrat.avenueplaza.in/,4.2,,"175, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.75412,88.3403493,ChIJIWAC6CCb-DkRAxxzFem0H68,https://www.google.com/maps/place/?q=place_id:ChIJIWAC6CCb-DkRAxxzFem0H68,part_318,2026-09-20 20:20:08,15139
Nataraj Restaurant,North Indian Restaurant,Country food restaurant,"Country food restaurant, Chinese restaurant",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 33 2632 3764,N/A,3.7,98.0,"14, Grand Trunk Rd, Sheoraphuli, North Barrackpur, GT Rd, Sheoraphuli, North Barrackpur, West Bengal 712223",Sheoraphuli,22.7735464,88.3279944,ChIJoatzwsua-DkRRmHIN3JB91E,https://www.google.com/maps/place/?q=place_id:ChIJoatzwsua-DkRRmHIN3JB91E,part_318,2026-09-20 20:20:09,15140
RS Hotel & Restaurant - Best Hotel in Arambagh,North Indian Restaurant,Restaurant,"Restaurant, Hotel, Lodge, Motel",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 75578 26679,https://rshotelandrestaurant.com/,4.3,370.0,"Link Road, beside PC Chandra Jewellers, opposite V mart, Arambag, West Bengal 712601",712413,22.882303,87.7887164,ChIJPTivuFAT-DkRfaGFeV2mNkY,https://www.google.com/maps/place/?q=place_id:ChIJPTivuFAT-DkRfaGFeV2mNkY,part_318,2026-09-20 20:20:50,16569
"LIQUORE, Family Restaurant & Bar",North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Cocktail bar, Asian restaurant",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 90076 20762,N/A,4.8,92.0,"Plot No-1403 JL No-44, Khatian No-1734 & 1737 Mouza- Dehiboyra, GP- Mayapur 2, Arambagh, West Bengal 712413",712413,22.864891699999998,87.8205699,ChIJ-0-BFgAT-DkRi0yIFkwk9NA,https://www.google.com/maps/place/?q=place_id:ChIJ-0-BFgAT-DkRi0yIFkwk9NA,part_318,2026-09-20 20:20:50,16570
Apurba Lodge Restaurant And Hotel,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Family restaurant, Hotel",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97322 84441,N/A,3.6,986.0,"936,Basudebpur, More, Arambag, West Bengal 712601",712413,22.8747236,87.7943937,ChIJUaCH7uwT-DkRoYqQzYV2l1E,https://www.google.com/maps/place/?q=place_id:ChIJUaCH7uwT-DkRoYqQzYV2l1E,part_318,2026-09-20 20:20:50,16571
Labanga Resturant,North Indian Restaurant,Indian restaurant,Indian restaurant,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.5,,"39/A, Baikunthapur, Tribeni, Amodghata, West Bengal 712503","Baikunthapur, Tribeni",22.985113,88.38726249999999,ChIJUZ10IwCT-DkRpbOBDeBvMwc,https://www.google.com/maps/place/?q=place_id:ChIJUZ10IwCT-DkRpbOBDeBvMwc,part_318,2026-09-20 20:20:51,16572
Radha Madhab Resturent,North Indian Restaurant,Indian restaurant,Indian restaurant,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,3.6,22.0,"V2H5+VXC, Tarakeswar-Vimpur Cord, Tarkeshwar, West Bengal 712410",712414,22.8796972,88.0099044,ChIJ6VwqZcpv-DkR1eQD90dDTrM,https://www.google.com/maps/place/?q=place_id:ChIJ6VwqZcpv-DkR1eQD90dDTrM,part_318,2026-09-20 20:21:37,17918
Mama vagne restaurant,North Indian Restaurant,Restaurant,Restaurant,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 90647 42743,N/A,4.6,14.0,"bus stand, Khanyan choumatha, Hoogly, West Bengal 712147",712414,23.0526096,88.3170042,ChIJm88HwBjz-DkRjGH0n039ayk,https://www.google.com/maps/place/?q=place_id:ChIJm88HwBjz-DkRjGH0n039ayk,part_318,2026-09-20 20:21:38,17919
RUCHI RESTAURANT,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 79080 82604,http://ruchirestaurant.in/,4.2,,"Station Road, near Pandua BDO Office, Kazimajalla, Pandua, West Bengal 712149",Kazimajalla,23.074465,88.27616479999999,ChIJqXUOPADz-DkRKkx-dtPj9Aw,https://www.google.com/maps/place/?q=place_id:ChIJqXUOPADz-DkRKkx-dtPj9Aw,part_318,2026-09-20 20:22:22,18779
Cholochitra,North Indian Restaurant,Restaurant,"Restaurant, Cafe",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 82501 16558,N/A,4.2,198.0,"Amta - Udaynarayanpur Rd, Betai, Khorop, West Bengal 711401",712416,22.575924399999998,87.9958635,ChIJVYMA7jidAjoR4ir96JA65K4,https://www.google.com/maps/place/?q=place_id:ChIJVYMA7jidAjoR4ir96JA65K4,part_318,2026-09-20 20:23:09,19409
Aminia Restaurant - Serampore,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant, Mughlai restaurant",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 80177 35071,http://www.aminia.co.in/,4.1,,"212, GT Rd, Mahesh, Mahesh Colony, Serampore, West Bengal 712201","Mahesh, Mahesh Colony, Serampore",22.7422865,88.35022699999999,ChIJK6iMNbSb-DkRb-FLGtcdfhw,https://www.google.com/maps/place/?q=place_id:ChIJK6iMNbSb-DkRb-FLGtcdfhw,part_318,2026-09-20 20:23:10,19410
