business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Health Point Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diagnostic center",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99038 72635,N/A,3.0,,"Near batamore, 40, GT Rd, near hdfc bank, Konnagar, West Bengal 712235",Konnagar,22.701812699999998,88.35882939999999,ChIJJS_FRYGc-DkRx94-OjjFnBY,https://www.google.com/maps/place/?q=place_id:ChIJJS_FRYGc-DkRx94-OjjFnBY,part_318,2026-09-20 20:17:10,2226
Health Point Nursing Home,Healthcare Clinic Chains,Nursing home,Nursing home,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 3214 257 315,N/A,3.6,,"PXGV+7VM, Udaynarayanpur-Jagatballabhpur 1, Singti, West Bengal 712408",712407,22.7257219,87.9946765,ChIJj6dMzb9w-DkR4FDT8RsMtTU,https://www.google.com/maps/place/?q=place_id:ChIJj6dMzb9w-DkR4FDT8RsMtTU,part_318,2026-09-20 20:17:10,2227
BENGAL HEALTH CARE(NURSING HOME),Healthcare Clinic Chains,Health counselor,"Health counselor, Child health care center, Pharmacy",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 3211 355 713,https://bengalhealthcare.github.io/,4.8,44.0,"BUS STOP, ARAMBAGH BUS STOP ARAMBAGH,ARAMBAGH,ARAMBAGH,HOOGHLY,PIN712601,NAER ARAMBAGH, Hooghly, West Bengal 712601",712407,22.8868404,87.78431359999999,ChIJxevyhpUT-DkR8GsxgRfN6Dg,https://www.google.com/maps/place/?q=place_id:ChIJxevyhpUT-DkR8GsxgRfN6Dg,part_318,2026-09-20 20:17:10,2228
Agni Healthcare Nursing Home,Healthcare Clinic Chains,Nursing home,Nursing home,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82740 40145,N/A,4.6,,"P5PV+CG5, Ahilyabai Holkar Rd, Mosat, West Bengal 712701",712407,22.7360208,88.1938709,ChIJJdmXhrOH-DkRKGXck71axC8,https://www.google.com/maps/place/?q=place_id:ChIJJdmXhrOH-DkRKGXck71axC8,part_318,2026-09-20 20:17:10,2229
Accunext Healthcare,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 76997 31357,https://accunexthealthcare.in/,4.8,,"Sujan Bagan, near Kathgola More, Medicine Mart, Chinsurah R S, Chinsurah, West Bengal 712101","Medicine Mart, Chinsurah R S",22.8939862,88.399085,ChIJax19Z_eT-DkR-Pe0vgjBTMk,https://www.google.com/maps/place/?q=place_id:ChIJax19Z_eT-DkR-Pe0vgjBTMk,part_318,2026-09-20 20:17:10,2230
"Phoenix Hospital, Dankuni",Healthcare Clinic Chains,General hospital,"General hospital, Hospital",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.1,,"Durgapur Expy, Gobra Crossing, near Toll Plaza, Dankuni, West Bengal 712310","Monoharpur, Gobra",22.6908426,88.2914595,ChIJUY8gBHGD-DkRA4CU-6icXFU,https://www.google.com/maps/place/?q=place_id:ChIJUY8gBHGD-DkRA4CU-6icXFU,part_318,2026-09-20 20:17:10,2231
Monoranjan Seva Sadan Nursing Home,Healthcare Clinic Chains,Medical Center,"Medical Center, Hospital",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94344 02215,https://monoranjansevasadan.com/,4.4,,"Magra Station Rd, Mogra, Kola, Alikhoja, West Bengal 712148",Mogra,22.9840487,88.3710103,ChIJG4VDX6mT-DkRN1bPUbkx2rQ,https://www.google.com/maps/place/?q=place_id:ChIJG4VDX6mT-DkRN1bPUbkx2rQ,part_318,2026-09-20 20:17:11,2232
HEALTH CARE,Healthcare Clinic Chains,Local medical services,Local medical services,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 86978 33266,http://www.fb.com/healthcare.sheoraphuli,5.0,,"8/1, Chatterjee Para Ln, Sheoraphuli, Kolkata, West Bengal 712223",Sheoraphuli,22.780143799999998,88.3276542,ChIJJ7mm1tWb-DkRfumjkoyogb0,https://www.google.com/maps/place/?q=place_id:ChIJJ7mm1tWb-DkRfumjkoyogb0,part_318,2026-09-20 20:17:12,2233
Health Care Diagnostic Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96354 70605,N/A,5.0,,"Chatur Bhuj Chak, West Bengal 721431",712407,21.8850005,87.94222669999999,ChIJyZ5jEi7iAjoRWCAWVeUlH3Y,https://www.google.com/maps/place/?q=place_id:ChIJyZ5jEi7iAjoRWCAWVeUlH3Y,part_318,2026-09-20 20:17:12,2234
HEALTH CARE DIAGNOSTIC CENTER,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79082 06622,N/A,,,"NA, ROAD, Balipur, West Bengal 712412",712407,22.7570642,87.9335315,ChIJ9Rw4n_Bx-DkRdub76Ocv8Z0,https://www.google.com/maps/place/?q=place_id:ChIJ9Rw4n_Bx-DkRdub76Ocv8Z0,part_318,2026-09-20 20:17:12,2235
Care Clinic chinsurah,Healthcare Clinic Chains,Medical clinic,Medical clinic,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62914 11951,N/A,5.0,,"Old, Hospital Road, Medicine Mart, Chinsurah R S, Chinsurah, West Bengal 712101","Medicine Mart, Chinsurah R S",22.893456399999998,88.3991088,ChIJt_4t2tGR-DkRqbb_oWGcON0,https://www.google.com/maps/place/?q=place_id:ChIJt_4t2tGR-DkRqbb_oWGcON0,part_318,2026-09-20 20:17:12,2236
CareCure24,Healthcare Clinic Chains,Home health care service,"Home health care service, Blood testing service, Doctor, Medical equipment supplier, Nurse practitioner, Nutritionist, Physician assistant, Physiotherapist, Aged care, Urgent care center",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 77972 88747,https://carecure24.com/,4.9,,"near com&jnm hospital, Block A2, Kalyani, West Bengal 741235",Block A2,22.974827599999998,88.45621009999999,ChIJ8emy8eW3-DkRdbItXuyznfI,https://www.google.com/maps/place/?q=place_id:ChIJ8emy8eW3-DkRdbItXuyznfI,part_318,2026-09-20 20:17:12,2237
HEALTH ON CALL NURSING HOME & DIAGNOSTIC CENTRE,Healthcare Clinic Chains,Hospital,"Hospital, Blood testing service, Child health care center, Diagnostic center, Laboratory, Neurologist, Pediatric dermatologist, Pharmacy, Pregnancy care center, Wellness center",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90022 22891,N/A,4.9,,"Vill, Siliguri Rd, Murali Ganj, p.o, Chitalghata, West Bengal 734425","Murali Ganj, p.o",26.4672725,88.2374088,ChIJIRvBo7pX5DkRIvHJFoNbk8Y,https://www.google.com/maps/place/?q=place_id:ChIJIRvBo7pX5DkRIvHJFoNbk8Y,part_318,2026-09-20 20:17:12,2238
Health care,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81163 57277,N/A,5.0,,"Egra, road, near PNB, Mohanpur, West Bengal 721436",712407,21.8418551,87.418649,ChIJu22vY0wpHToRGGPUgrpn250,https://www.google.com/maps/place/?q=place_id:ChIJu22vY0wpHToRGGPUgrpn250,part_318,2026-09-20 20:17:12,2239
