business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Uniform Manufacturer (Sara Ambar),Uniform Manufacturer,Manufacturer,"Manufacturer, School supply store, Uniform store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98365 89600,https://www.indiamart.com/sara-ambar/,4.8,,"5, Prasanna Naskar Ln, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.526380099999997,88.3808669,ChIJca21z213AjoRAbLtEvZdk0s,https://www.google.com/maps/place/?q=place_id:ChIJca21z213AjoRAbLtEvZdk0s,part_318,2026-09-20 20:17:03,1246
"Sizeplus: Customized Uniform Manufacturer & Supplier for School, Corporate, Hospital",Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Dress store, Dressmaker, School supply store, Clothing manufacturer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93312 66508,https://sizeplus.in/,4.4,,"Diamond Arcade, 68, Jessore Road, 4th. Floor, Room No. 401, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6137071,88.4142445,ChIJuz3moh2e-DkRAeRWE_mNzG4,https://www.google.com/maps/place/?q=place_id:ChIJuz3moh2e-DkRAeRWE_mNzG4,part_318,2026-09-20 20:17:03,1247
DressCode Solutions - ( School uniform manufacturer ),Uniform Manufacturer,Manufacturer,Manufacturer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90514 36487,N/A,,,"3F, ANITA PLAZA, 10, 24, Lenin Sarani, Mallicpara, Serampore, serampore, West Bengal 712203","Mallicpara, Serampore",22.753490499999998,88.33614159999999,ChIJI7qEdyeb-DkR25tqMeUHgok,https://www.google.com/maps/place/?q=place_id:ChIJI7qEdyeb-DkR25tqMeUHgok,part_318,2026-09-20 20:17:03,1248
zaayra textile,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"2 ABDUL GAFUR JEJUR , HARIPAL, West Bengal 712405",712407,22.8800118,88.1266983,ChIJzd_r4pJj-DkRIKFHW0uSYP8,https://www.google.com/maps/place/?q=place_id:ChIJzd_r4pJj-DkRIKFHW0uSYP8,part_318,2026-09-20 20:17:03,1249
Lux Industries Limited - Dankuni,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 6940 2121,http://www.luxinnerwear.com/,4.4,,"JL22, Mollarber, Janai Main Road, Dankuni, West Bengal 712250",Mollaber Village,22.719704399999998,88.2797653,ChIJBfmDZ2OE-DkRSwti9DohP8k,https://www.google.com/maps/place/?q=place_id:ChIJBfmDZ2OE-DkRSwti9DohP8k,part_318,2026-09-20 20:17:03,1250
Dutta textile,Uniform Manufacturer,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Service establishment",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://www.duttatextile.com/,,,"Dutta textile, 712407, India",712407,22.7373105,88.252847,ChIJdzv2y0OMoS0RThJRMO7etX0,https://www.google.com/maps/place/?q=place_id:ChIJdzv2y0OMoS0RThJRMO7etX0,part_318,2026-09-20 20:17:03,1251
Shradha Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Childrens Store, Shoe store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96742 22023,N/A,4.3,,"Near Abhoy Guha Road Post Office, 116/1/C, Abhay Guha Rd, Liluah, Howrah, West Bengal 711204","Vivekananda Colony, Liluah",22.6197698,88.35036099999999,ChIJDZzpUGSd-DkRlH2WFN_JQ7A,https://www.google.com/maps/place/?q=place_id:ChIJDZzpUGSd-DkRlH2WFN_JQ7A,part_318,2026-09-20 20:17:03,1252
National ...Ladies' Tailor ন্যাশনাল লেডিস টেইলর,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 95935 79152,N/A,4.4,,"Kalachara High Madrasah, Kalachara, Meshera, West Bengal 712405",712407,22.8923497,88.1390247,ChIJ2ZaUVfuJ-DkRdhdDlACFSzs,https://www.google.com/maps/place/?q=place_id:ChIJ2ZaUVfuJ-DkRdhdDlACFSzs,part_318,2026-09-20 20:17:03,1253
ActWears,Uniform Manufacturer,Clothing supplier,Clothing supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98006 94014,https://actwears.com/,,,"Thanagora Rd, Haripal, Aminpur, West Bengal 712405",712407,22.830892799999997,88.1221241,ChIJV3wEtEpj-DkR0zzMVFql-G0,https://www.google.com/maps/place/?q=place_id:ChIJV3wEtEpj-DkR0zzMVFql-G0,part_318,2026-09-20 20:17:03,1254
Ambika Industries,Uniform Manufacturer,Outlet store,Outlet store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.8,,"R4RG+559, Hara, West Bengal 712405",712407,22.8404128,88.1254956,ChIJHcyN07tj-DkR3VQ4qwd2EIA,https://www.google.com/maps/place/?q=place_id:ChIJHcyN07tj-DkR3VQ4qwd2EIA,part_318,2026-09-20 20:17:03,1255
Attyre uniforms,Uniform Manufacturer,Uniform store,Uniform store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 84205 63563,https://www.attyreuniforms.co.in/,4.5,,"ground floor, Bidasaria Market, 23/A, Kalakar St, opp. ICICI Bank, Opposite ICICI Bank, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Opposite ICICI Bank, Bara Bazar, Jorasanko",22.584122999999998,88.3544962,ChIJwbN5Prd3AjoRR2eAMRNPjQ8,https://www.google.com/maps/place/?q=place_id:ChIJwbN5Prd3AjoRR2eAMRNPjQ8,part_318,2026-09-20 20:17:03,1256
Saasha Garments,Uniform Manufacturer,Manufacturer,Manufacturer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89608 77627,https://saashagarments.com/,5.0,,"11/A, Ranglal Street, beside HDFC Bank, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.539736299999998,88.3228625,ChIJ0fPudnF5AjoRJd4Z91iabOU,https://www.google.com/maps/place/?q=place_id:ChIJ0fPudnF5AjoRJd4Z91iabOU,part_318,2026-09-20 20:17:03,1257
3 Dots Enterprises,Uniform Manufacturer,Corporate office,Corporate office,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80 4861 2843,http://3dotsuniform.com/,,,"R.B, Hooghly Bikasyan Mental School, Dunlop Gurudwara, 42/B/1, 712235, Government Colony, Bonhooghly, Konnagar, West Bengal 712233","Government Colony, Bonhooghly, Konnagar",22.6904291,88.3497312,ChIJc-dMa5Gc-DkRVXdlz-mKwzk,https://www.google.com/maps/place/?q=place_id:ChIJc-dMa5Gc-DkRVXdlz-mKwzk,part_318,2026-09-20 20:17:03,1258
ARODONA PVT.LDT,Uniform Manufacturer,Jewelry manufacturer,"Jewelry manufacturer, Clothing manufacturer, E-commerce service, Electronics manufacturer, Service establishment, Exporter, Software company",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81709 75014,https://arodona.com/,,,"ARODONA PVT.LDT, 712407, India",712407,14.157641199999999,-74.9524576,ChIJz3NgsyPNok0RKYwySyFnXqs,https://www.google.com/maps/place/?q=place_id:ChIJz3NgsyPNok0RKYwySyFnXqs,part_318,2026-09-20 20:17:03,1259
Kohinoor bastralaya & Kohinoor Cable network,Uniform Manufacturer,Clothing store,"Clothing store, Internet service provider",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 84207 42288,https://kohinoor-bastralaya.grexa.site/,5.0,,"V4CX+VMJ, Bakultala Road, Gaja, Chitrashali, West Bengal 712407",712407,22.872191299999997,88.1491733,ChIJA5zzCABj-DkR9KTy0so30Ic,https://www.google.com/maps/place/?q=place_id:ChIJA5zzCABj-DkR9KTy0so30Ic,part_318,2026-09-20 20:17:03,1260
DONYA UNIFORMS PVT. LTD.,Uniform Manufacturer,Manufacturer,Manufacturer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89065 89065,http://donyauniforms.com/,5.0,1.0,"4, Sapgachi 1st Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.5325153,88.3882203,ChIJVVeVPrR3AjoRNEJ0aNWtvyc,https://www.google.com/maps/place/?q=place_id:ChIJVVeVPrR3AjoRNEJ0aNWtvyc,part_318,2026-09-20 20:17:04,1261
