business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Projit Enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,,"PXCJ+9VF, Udaynarayanpur, West Bengal 711226",712408,22.7209351,87.9821654,ChIJ4eOprtxw-DkR8LEgf2y6_2M,https://www.google.com/maps/place/?q=place_id:ChIJ4eOprtxw-DkR8LEgf2y6_2M,part_318,2026-09-20 20:17:48,6630
Maa Enterprise (Amul milk shop),Ice Cream Parlour,Ice cream shop,Ice cream shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"RXM9+MX8, Champadanga, West Bengal 712401",712408,22.834162199999998,87.969946,ChIJ-eOxSIRv-DkR2ojufUhxA7U,https://www.google.com/maps/place/?q=place_id:ChIJ-eOxSIRv-DkR2ojufUhxA7U,part_318,2026-09-20 20:17:49,6631
Rajballavi Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,,"Q275+HJV, Rajbalhat, West Bengal 712408",712408,22.763989,88.0090517,ChIJSeNcDndw-DkRiipnYnLYmPQ,https://www.google.com/maps/place/?q=place_id:ChIJSeNcDndw-DkRiipnYnLYmPQ,part_318,2026-09-20 20:17:49,6632
Sabita Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"QW5P+QW9, Balipur, West Bengal 712412",712408,22.7594231,87.9373547,ChIJc4_9BgBx-DkRJKx4ieILLUI,https://www.google.com/maps/place/?q=place_id:ChIJc4_9BgBx-DkRJKx4ieILLUI,part_318,2026-09-20 20:17:49,6633
Ice Cream Distributors,Ice Cream Parlour,Ice cream shop,Ice cream shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,9.0,"50/2/1, Bhairab Dutta Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.597016999999997,88.337666,ChIJyaKSJO93AjoRHt1JlLgN1ns,https://www.google.com/maps/place/?q=place_id:ChIJyaKSJO93AjoRHt1JlLgN1ns,part_318,2026-09-20 20:17:50,6634
Cream Bell,Ice Cream Parlour,Ice cream shop,Ice cream shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 73895 93622,N/A,3.8,15.0,"JCC7+QMG, Jessore Rd, B L D Bagan, Nagerbazar, Kamardanga, Kolkata, West Bengal 700074","B L D Bagan, Nagerbazar, Kamardanga",22.6219473,88.4141981,ChIJS9lkXBqe-DkRKtfsNZpAoSw,https://www.google.com/maps/place/?q=place_id:ChIJS9lkXBqe-DkRKtfsNZpAoSw,part_318,2026-09-20 20:17:50,6635
MAA SHEETALA ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 80133 00845,https://mydukaan.io/borams,4.0,21.0,"Bora - Ghoshpally Rd, Bara, Kamalapur, Singur, Bora Kamalapur, West Bengal 712306","Bara, Kamalapur",22.7683391,88.2747146,ChIJ4S_C2bqF-DkR1BJqe4If7r4,https://www.google.com/maps/place/?q=place_id:ChIJ4S_C2bqF-DkR1BJqe4If7r4,part_318,2026-09-20 20:18:35,10937
"Flavor Oasis Kothi Ice cream Chanditala, Krishnarampur",Ice Cream Parlour,Ice cream shop,Ice cream shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,https://flavoroasiskothiicecream.in/,4.8,5.0,"near Bordarhindu Hotel, 14No, Krishna Ram Pur, Duttapur, West Bengal 712702",14No,22.7167946,88.22154049999999,ChIJcfJgCtmH-DkRWzUO0KlZRWE,https://www.google.com/maps/place/?q=place_id:ChIJcfJgCtmH-DkRWzUO0KlZRWE,part_318,2026-09-20 20:18:35,10938
THE CHILL ZZONE,Ice Cream Parlour,Ice cream shop,Ice cream shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 62942 61263,N/A,5.0,2.0,"Nanda Hattala, Tematha, Nanda, West Bengal 712124",Tematha,22.8361694,88.2836947,ChIJCSyka_KP-DkRPs5R9Ts7xmo,https://www.google.com/maps/place/?q=place_id:ChIJCSyka_KP-DkRPs5R9Ts7xmo,part_318,2026-09-20 20:18:35,10939
LASSICE & JOLT,Ice Cream Parlour,Ice cream shop,Ice cream shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"Q5F7+3W LASSICE AND JOLT, Sehakhala, Shripatipur, West Bengal 712706",Sehakhala,22.7726154,88.1647188,ChIJB_2pQAB9-DkRtRFo7Fl6PAM,https://www.google.com/maps/place/?q=place_id:ChIJB_2pQAB9-DkRtRFo7Fl6PAM,part_318,2026-09-20 20:18:35,10940
Maa Tara Ice Centre,Ice Cream Parlour,Ice cream shop,Ice cream shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.0,3.0,"Kharsarai, Begampur, West Bengal 712304","Kharsarai, Begampur",22.7443405,88.2437151,ChIJUdcqKKuF-DkRfDdfKmygzes,https://www.google.com/maps/place/?q=place_id:ChIJUdcqKKuF-DkRfDdfKmygzes,part_318,2026-09-20 20:18:35,10941
Shree Hari Snaks,Ice Cream Parlour,Ice cream shop,Ice cream shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 83718 98659,N/A,4.5,,"Bus stand, 1, Baidyabati - Tarkeshwar - Champadanga Rd, near Tarakeswar, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8811759,88.0139639,ChIJ1eMu7HZl-DkRuyDrc8wBpN8,https://www.google.com/maps/place/?q=place_id:ChIJ1eMu7HZl-DkRuyDrc8wBpN8,part_318,2026-09-20 20:19:20,12752
AMUL ICECREAM COUNTERS,Ice Cream Parlour,Ice cream shop,Ice cream shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 62973 29356,N/A,5.0,,"RAINA ROAD, near JAGADHATRI TEMPLE, Kamarhati, West Bengal 713421",712410,22.9860771,87.8925454,ChIJNUe5YyFr-DkRN_1NQxIoN9c,https://www.google.com/maps/place/?q=place_id:ChIJNUe5YyFr-DkRN_1NQxIoN9c,part_318,2026-09-20 20:19:20,12753
Tara ma juice o lassi,Ice Cream Parlour,Ice cream shop,Ice cream shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"XW98+MQ9, Kabikankan Road, Nizampur, West Bengal 712410",712410,22.969297899999997,87.9168648,ChIJ1bHZKABr-DkRfaQxFuQRVqs,https://www.google.com/maps/place/?q=place_id:ChIJ1bHZKABr-DkRfaQxFuQRVqs,part_318,2026-09-20 20:19:20,12754
Bera CyberSphere,Ice Cream Parlour,Ice cream shop,Ice cream shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"Ramnarayanpur, Tarakeswar, West Bengal 712401",712410,22.854650799999998,87.9996115,ChIJzaCUdPxv-DkR6SA95YLz4WA,https://www.google.com/maps/place/?q=place_id:ChIJzaCUdPxv-DkR6SA95YLz4WA,part_318,2026-09-20 20:19:20,12755
Ice-cream Corner And Varities Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 89185 20323,N/A,,,"WXX7 MGQ, Chaitanyabati, West Bengal 712410",712410,22.9493704,87.9639231,ChIJ_9xl-Fhp-DkRl4QLX9Qnjkk,https://www.google.com/maps/place/?q=place_id:ChIJ_9xl-Fhp-DkRl4QLX9Qnjkk,part_318,2026-09-20 20:19:20,12756
Rubina mobiles& Abir ice corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 89060 72832,N/A,5.0,,"W3RX+4Q3, khaspur, Jayrambati, West Bengal 712302",khaspur,22.9402516,88.09943609999999,ChIJhXHLeShh-DkRdsQO1YoxAM0,https://www.google.com/maps/place/?q=place_id:ChIJhXHLeShh-DkRdsQO1YoxAM0,part_318,2026-09-20 20:19:20,12757
PAL VARIETY,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Supermarket",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 62941 30334,N/A,,,"Station Rd, Tarkeshwar, West Bengal 712410",712410,22.8831548,88.0149,ChIJedgYRpZl-DkRTeMHxXK0UZY,https://www.google.com/maps/place/?q=place_id:ChIJedgYRpZl-DkRTeMHxXK0UZY,part_318,2026-09-20 20:19:20,12758
