business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Crete Lifestyle,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing Accessories Store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90073 84454,N/A,5.0,,"opposite of B.D.O office, Nathun Bazar, Singur, West Bengal 712409","Nathun Bazar, Singur",22.814628199999998,88.22441479999999,ChIJrWp8dgCJ-DkRYxH9vRCJzic,https://www.google.com/maps/place/?q=place_id:ChIJrWp8dgCJ-DkRYxH9vRCJzic,part_318,2026-09-20 20:17:03,1354
Relaxo Footwears Limited,Footwear and Shoe Store,Shoe store,Shoe store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96813 97265,https://stores.relaxofootwear.com/relaxo-footwears-limited-bandel-shoe-shop-chinsurah-hooghly-525546/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Plot No LR/1358, Khatian No LR/47/1 JL No 7, Keota, near Bandel Station Road, More, Bandel, Chinsurah, West Bengal 712104","More, Old Kodalia",22.910000999999998,88.380001,ChIJH9hW1xCT-DkRvhtg7PurnEw,https://www.google.com/maps/place/?q=place_id:ChIJH9hW1xCT-DkRvhtg7PurnEw,part_318,2026-09-20 20:17:03,1355
KHADIM SINGUR,Footwear and Shoe Store,Shoe store,Shoe store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79805 53606,https://www.khadims.com/,3.2,,"Kismat, PO, Nathun Bazar, Nabapally, Daluigacha, Apurbapur, Singur, West Bengal 712409","Nathun Bazar, Nabapally, Daluigacha",22.816215399999997,88.2243932,ChIJDbnR4CuJ-DkRJjMctxpoURg,https://www.google.com/maps/place/?q=place_id:ChIJDbnR4CuJ-DkRJjMctxpoURg,part_318,2026-09-20 20:17:03,1356
Mallick Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62897 01665,N/A,4.1,,"X9QC+VJ7, Migra Nichu Bazar, Magra-Gurup Rd, Natungram, Mogra, Hansghara, West Bengal 712148","Natungram, Mogra",22.9896663,88.3715588,ChIJw8aEni2T-DkR4XTFTgEuNZM,https://www.google.com/maps/place/?q=place_id:ChIJw8aEni2T-DkR4XTFTgEuNZM,part_318,2026-09-20 20:17:03,1357
BABAI SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 78907 89643,N/A,5.0,,"Nrst State Bank Of India, Station Market Area, Chandanpur, West Bengal 712223",712407,22.881912399999997,88.1773769,ChIJ5UlcZlGJ-DkR2E0IGmcoH1E,https://www.google.com/maps/place/?q=place_id:ChIJ5UlcZlGJ-DkR2E0IGmcoH1E,part_318,2026-09-20 20:17:03,1358
New Pother Sathi,Footwear and Shoe Store,Shoe store,Shoe store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97483 47091,N/A,5.0,,"SN Mallick Rd, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8138374,88.2273651,ChIJq61WzUaJ-DkRmb2OjIplZZg,https://www.google.com/maps/place/?q=place_id:ChIJq61WzUaJ-DkRmb2OjIplZZg,part_318,2026-09-20 20:17:03,1359
Indian Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.0,,"R4G7+J8C, Haripal - Gajarmore Rd, Chowdhurypara, Haripal, West Bengal 712403",Chowdhurypara,22.8265526,88.11325629999999,ChIJafQ2xURj-DkRDdPp403a6zk,https://www.google.com/maps/place/?q=place_id:ChIJafQ2xURj-DkRDdPp403a6zk,part_318,2026-09-20 20:17:03,1360
Sirin Footwear,Footwear and Shoe Store,Shoe store,Shoe store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98046 75645,N/A,5.0,,"SN Mallick Rd, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8136591,88.2283837,ChIJKX37eViJ-DkRExDwh7raClE,https://www.google.com/maps/place/?q=place_id:ChIJKX37eViJ-DkRExDwh7raClE,part_318,2026-09-20 20:17:03,1361
Bata Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://stores.bata.com/bata-shoes-sandals-store-in-serampore-serampore,4.6,,"40, BP Dey St, near MPJ Jewellers, Serampore, Kolkata, West Bengal 712201",Serampore,22.7524905,88.34231849999999,ChIJE73WPiCb-DkR9cqeB8-mPiQ,https://www.google.com/maps/place/?q=place_id:ChIJE73WPiCb-DkR9cqeB8-mPiQ,part_318,2026-09-20 20:17:03,1362
Janata Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.5,,"Q589+V4P, Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.7672043,88.1678129,ChIJZ9E7h2J9-DkRcmY99Jwd7qc,https://www.google.com/maps/place/?q=place_id:ChIJZ9E7h2J9-DkRcmY99Jwd7qc,part_318,2026-09-20 20:17:03,1363
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90512 44491,https://www.ajantashoes.com/,4.5,,"M9F2+58C Sakher Bazar Market, 2 PM Uttarpara, 1, BPMB Sarani, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6729029,88.3507891,ChIJI-v5pu-c-DkRxNo7kxEJl-Q,https://www.google.com/maps/place/?q=place_id:ChIJI-v5pu-c-DkRxNo7kxEJl-Q,part_318,2026-09-20 20:17:04,1364
BHARAT SHOE,Footwear and Shoe Store,Shoe store,Shoe store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70018 48823,N/A,4.4,,"Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.767588099999998,88.1677509,ChIJ7yVffGJ9-DkR3g8Ud0PFxxI,https://www.google.com/maps/place/?q=place_id:ChIJ7yVffGJ9-DkR3g8Ud0PFxxI,part_318,2026-09-20 20:17:04,1365
Chalar Sathi,Footwear and Shoe Store,Shoe store,Shoe store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96814 35778,N/A,4.2,,"Mosat, West Bengal 712701",712407,22.7370239,88.1923028,ChIJ8axz2hOH-DkRImf4tAjk5jc,https://www.google.com/maps/place/?q=place_id:ChIJ8axz2hOH-DkRImf4tAjk5jc,part_318,2026-09-20 20:17:04,1366
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://www.ajantashoes.com/,4.8,,"Netaji Subhash Chandra Rd, Kharua Bazar, Chinsurah R S, Chinsurah, West Bengal 712101","Kharua Bazar, Chinsurah R S",22.8861272,88.39328019999999,ChIJf9i-av6R-DkRehadSf3v7MU,https://www.google.com/maps/place/?q=place_id:ChIJf9i-av6R-DkRehadSf3v7MU,part_318,2026-09-20 20:17:04,1367
Sneakarx.com,Footwear and Shoe Store,Shoe store,Shoe store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96813 68817,N/A,4.1,,"2nd Number Mahadanga Ln, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8489807,88.35822089999999,ChIJ6f_OGD-R-DkRTwilyDoLjeE,https://www.google.com/maps/place/?q=place_id:ChIJ6f_OGD-R-DkRTwilyDoLjeE,part_318,2026-09-20 20:17:04,1368
Khadim - Mosat,Footwear and Shoe Store,Shoe store,Shoe store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 85839 40748,https://www.khadims.com/,3.3,,"Bazar, Kadam Tola, Mosat, Chanditala, West Bengal 712701",Kadam Tola,22.7356122,88.1944376,ChIJw68mFUuH-DkRdB41-cYmAIs,https://www.google.com/maps/place/?q=place_id:ChIJw68mFUuH-DkRdB41-cYmAIs,part_318,2026-09-20 20:17:04,1369
Fashion shoe,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80133 68861,N/A,4.3,,"Ugardaha barui para Pashimpara, Kolkata, West Bengal 712306",Baruipara,22.764530699999998,88.24256059999999,ChIJH5NR5nmG-DkRSWXNqdHOiRI,https://www.google.com/maps/place/?q=place_id:ChIJH5NR5nmG-DkRSWXNqdHOiRI,part_318,2026-09-20 20:17:04,1370
Khadim's - Chandannagar,Footwear and Shoe Store,Shoe store,Shoe store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 1800 274 0501,http://www.khadims.com/,3.9,,"2nd floor, Lakshmi Ganj Bazar, Bicholi Patty, PO, GT Rd, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.863747399999998,88.36776259999999,ChIJ0dAIMw-R-DkR15eUnbp_uVU,https://www.google.com/maps/place/?q=place_id:ChIJ0dAIMw-R-DkR15eUnbp_uVU,part_318,2026-09-20 20:17:04,1371
Popular Shoe,Footwear and Shoe Store,Shoe store,Shoe store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98328 13698,N/A,4.3,,"PC Sen Rd, opposite of Ram Mohan library, Arambag, West Bengal 712601",712407,22.882774599999998,87.7838427,ChIJkad7S_oT-DkRl32p-sVW6XI,https://www.google.com/maps/place/?q=place_id:ChIJkad7S_oT-DkRl32p-sVW6XI,part_318,2026-09-20 20:17:04,1372
Addax Footwear,Footwear and Shoe Store,Shoe store,Shoe store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70030 64647,N/A,5.0,,"97, Radha Govinda Nagar, Kolkata, West Bengal 712232","Deshbandhu Nagar, Hindmotor",22.6837794,88.3484838,ChIJgSl-WZOc-DkRirMK7wq9tkI,https://www.google.com/maps/place/?q=place_id:ChIJgSl-WZOc-DkRirMK7wq9tkI,part_318,2026-09-20 20:17:04,1373
Khadim's Kanthal Bagan Bazar (Uttarpara),Footwear and Shoe Store,Shoe store,Shoe store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94330 52081,http://www.khadims.com/,3.8,,"Shop No. 1, 116, Shantinagar Road, Pragati Apartment, PO, Bhadrakali, Uttarpara, West Bengal 712258",Bhadrakali,22.6702452,88.34258659999999,ChIJi7t2T92c-DkRTMX-3cpkRJ4,https://www.google.com/maps/place/?q=place_id:ChIJi7t2T92c-DkRTMX-3cpkRJ4,part_318,2026-09-20 20:17:04,1374
THE SHOE FACTORY,Footwear and Shoe Store,Shoe store,Shoe store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89109 80806,https://www.instagram.com/theshoefactory_rishra?igsh=NDY4cTNhaTdyNjA=,4.9,108.0,"79, 2, GT Rd, Bagkhal, Rishra, Hooghly, West Bengal 712248","Bagkhal, Rishra",22.7151207,88.35537939999999,ChIJoaOSVcSb-DkRFwbMtcpKnGc,https://www.google.com/maps/place/?q=place_id:ChIJoaOSVcSb-DkRFwbMtcpKnGc,part_318,2026-09-20 20:17:05,1375
Padarpon,Footwear and Shoe Store,Shoe store,Shoe store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90932 58452,https://mydukaan.io/podarpon,4.4,12.0,"1 No. Street, Thana Road, Tarakeshwar, Kolkata, Tarkeshwar, West Bengal 712410",712407,22.8833988,88.0175161,ChIJ0bX3PPpl-DkRiaB-w3EQR2c,https://www.google.com/maps/place/?q=place_id:ChIJ0bX3PPpl-DkRiaB-w3EQR2c,part_318,2026-09-20 20:17:05,1376
Ahwong Shoes Store,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.1,11.0,"21, N.S.Avenue, Serampore, Kolkata, West Bengal 712201",Serampore,22.752283499999997,88.3400581,ChIJ-1bz3nqb-DkRC1jLejXc5rU,https://www.google.com/maps/place/?q=place_id:ChIJ-1bz3nqb-DkRC1jLejXc5rU,part_318,2026-09-20 20:17:06,1377
Heels & Handles - Shoes and Bags shop,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86097 08900,N/A,5.0,2.0,"Heels and Handles, Udaynarayanpur-Amta Rd, Kumirmora, West Bengal 711226",712408,22.6887463,87.9784087,ChIJy-jkeiZ3-DkRt1TrbFUYa3k,https://www.google.com/maps/place/?q=place_id:ChIJy-jkeiZ3-DkRt1TrbFUYa3k,part_318,2026-09-20 20:17:51,7022
purnima Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 95647 47363,N/A,,,"Guti Singti, West Bengal 712408",712408,22.7215612,88.0014348,ChIJ99trLQBx-DkRDK9DPkRH40s,https://www.google.com/maps/place/?q=place_id:ChIJ99trLQBx-DkRDK9DPkRH40s,part_318,2026-09-20 20:17:51,7023
Shoe Land,Footwear and Shoe Store,Shoe store,Shoe store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81678 05663,N/A,,,"Hemchandra Road, Colony, Dank, West Bengal 712408",712408,22.7730346,88.009582,ChIJJWM83nRw-DkRUj1bq0Frp3A,https://www.google.com/maps/place/?q=place_id:ChIJJWM83nRw-DkRUj1bq0Frp3A,part_318,2026-09-20 20:17:51,7024
Kolkata Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70597 80974,N/A,4.5,2.0,"Joyrampur, Gobarhanra, Tarkeshwar, West Bengal 712403",Joyrampur,22.8066455,88.0270293,ChIJI1niiZpl-DkR5P-RxiVpDHU,https://www.google.com/maps/place/?q=place_id:ChIJI1niiZpl-DkR5P-RxiVpDHU,part_318,2026-09-20 20:17:51,7025
FANCY SHOE HOUSE AND FANCY LADIES AND GENTS TAILORS,Footwear and Shoe Store,Shoe store,Shoe store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 95935 93149,N/A,4.5,2.0,"Shyampur, Parshyampur, Fatehpur, Bhawanipur, West Bengal 712412","Shyampur, Parshyampur",22.7859825,87.96668369999999,ChIJF5nGB9tx-DkRNrran0rzjSM,https://www.google.com/maps/place/?q=place_id:ChIJF5nGB9tx-DkRNrran0rzjSM,part_318,2026-09-20 20:17:51,7026
"Khadim Showroom,Udaynarayanpur",Footwear and Shoe Store,Shoe store,Shoe store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99335 35884,N/A,3.0,2.0,"M2G2+2WJ, Gourangachak, West Bengal 711410",712408,22.675081199999997,88.0022619,ChIJc9t0DFh3-DkRT4ycR3I8Vqw,https://www.google.com/maps/place/?q=place_id:ChIJc9t0DFh3-DkRT4ycR3I8Vqw,part_318,2026-09-20 20:17:51,7027
Priti Shoe,Footwear and Shoe Store,Shoe store,Shoe store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96790 16946,N/A,5.0,3.0,"NA, Prosadpur, Jangipara To Bargachia, Near Panchanan Tola Prosadpur , Panchanan Tola, Jangipara To Bargachia , Howrah, West Bengal 712404",712408,22.7218734,88.0840601,ChIJS1PXH-V7-DkR9111AG9W8CI,https://www.google.com/maps/place/?q=place_id:ChIJS1PXH-V7-DkR9111AG9W8CI,part_318,2026-09-20 20:17:51,7028
Ajanta SHOES,Footwear and Shoe Store,Shoe store,Shoe store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Rajbalhat, West Bengal 712408",712408,22.771157799999997,88.008428,ChIJSXfbXnRw-DkRmM4UiruFtWY,https://www.google.com/maps/place/?q=place_id:ChIJSXfbXnRw-DkRmM4UiruFtWY,part_318,2026-09-20 20:17:51,7029
Shoe Corner,Footwear and Shoe Store,Shoe store,Shoe store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70444 62457,https://www.shoecorner.in/,4.7,317.0,"Shop no.2, 407, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.6500591,88.35070569999999,ChIJPwzLUeed-DkR8OvLT3E1XbA,https://www.google.com/maps/place/?q=place_id:ChIJPwzLUeed-DkR8OvLT3E1XbA,part_318,2026-09-20 20:17:51,7030
Ajanta SHOES,Footwear and Shoe Store,Shoe store,Shoe store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Jangipara, West Bengal 712404",712408,22.742471899999998,88.0545349,ChIJeRQ6Sqx7-DkRk6KKcRg98Vg,https://www.google.com/maps/place/?q=place_id:ChIJeRQ6Sqx7-DkRk6KKcRg98Vg,part_318,2026-09-20 20:17:51,7031
MONDAL SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Rajapur, West Bengal 711226",712408,22.691192899999997,87.9749914,ChIJ798efSh3-DkRIhv4xT9kPs4,https://www.google.com/maps/place/?q=place_id:ChIJ798efSh3-DkRIhv4xT9kPs4,part_318,2026-09-20 20:17:51,7032
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70440 72937,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-banerjee-ghat-road-shoe-shop-shibpur-howrah-477485/Home?utm_source=locator&utm_medium=googleplaces,4.9,1592.0,"Shop No 15, 1st Floor, Avani Riverside 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5639137,88.3238049,ChIJ4btE3rt5AjoRtpblmj1NOGw,https://www.google.com/maps/place/?q=place_id:ChIJ4btE3rt5AjoRtpblmj1NOGw,part_318,2026-09-20 20:17:51,7033
HOSSAIN SHOE,Footwear and Shoe Store,Shoe store,Shoe store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94771 31990,N/A,3.8,4.0,"Police, Jangipara Haripal - Jangipara Road, Station, near Haripal - Jangipara Road, West Bengal 712404",712408,22.7421226,88.0546315,ChIJi2a7kUF7-DkR490rPlxNnlA,https://www.google.com/maps/place/?q=place_id:ChIJi2a7kUF7-DkR490rPlxNnlA,part_318,2026-09-20 20:17:51,7034
Ajanta Footcare,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91531 84425,N/A,3.1,40.0,"Champadanga, West Bengal 712401",712408,22.8383722,87.9706554,ChIJVVVVlaxv-DkRyat0KwspEWg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlaxv-DkRyat0KwspEWg,part_318,2026-09-20 20:17:51,7035
JASHMIN SHOE,Footwear and Shoe Store,Shoe store,Shoe store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 83489 04340,N/A,1.0,1.0,"Bus Stand, Dehibhursut Bus Stand Dehibhursut, Hooghly, West Bengal 712412",712408,22.778661099999997,87.9828598,ChIJu3ZkWmpx-DkR-k3pK_baVbQ,https://www.google.com/maps/place/?q=place_id:ChIJu3ZkWmpx-DkR-k3pK_baVbQ,part_318,2026-09-20 20:17:51,7036
Bisnu shose house,Footwear and Shoe Store,Shoe store,Shoe store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Joynagar, West Bengal 711410",712408,22.679104799999998,88.0002844,ChIJQ6AsINZ3-DkRPtFYKihtzlA,https://www.google.com/maps/place/?q=place_id:ChIJQ6AsINZ3-DkRPtFYKihtzlA,part_318,2026-09-20 20:17:51,7037
JANATA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97321 56840,N/A,4.9,377.0,"Kamarpukur, Road, Choti, Bengai, West Bengal 712612",Choti,22.896346299999998,87.6601041,ChIJ5YjCEM4Z-DkRgpeygxbgejM,https://www.google.com/maps/place/?q=place_id:ChIJ5YjCEM4Z-DkRgpeygxbgejM,part_318,2026-09-20 20:17:52,7038
