business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr N Manna Hair and Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service, Doctor",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94331 27706,N/A,4.9,74.0,"Khamarchandi [Near, opposite to Palpara Sisu sangha club, Haripal, West Bengal 712405",712407,22.834113499999997,88.11703,ChIJeziGaitj-DkR5KoGDFvPM_s,https://www.google.com/maps/place/?q=place_id:ChIJeziGaitj-DkR5KoGDFvPM_s,part_318,2026-09-20 20:17:07,1799
Dr.Avijit Das,Skin Clinic and Dermatologist,Physician referral service,Physician referral service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94346 17781,N/A,5.0,3.0,"V465+GJ6, Baladbandha, West Bengal 712405",712407,22.8612938,88.1090229,ChIJtToi0Jdj-DkRlomP-f8SlhA,https://www.google.com/maps/place/?q=place_id:ChIJtToi0Jdj-DkRlomP-f8SlhA,part_318,2026-09-20 20:17:07,1800
Dr. Saukat Ali,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,1.0,"P5JG+M5F, Bandpur, West Bengal 712701",712407,22.731681599999998,88.1754158,ChIJt93-JJ6H-DkRDGCkqtUeizU,https://www.google.com/maps/place/?q=place_id:ChIJt93-JJ6H-DkRDGCkqtUeizU,part_318,2026-09-20 20:17:07,1801
Microvision poly clinic,Skin Clinic and Dermatologist,Doctor,Doctor,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,2.0,"R9W6+46H, Mankundu Station Rd, Tematha, Mankundu, Bhadreswar, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8453135,88.3606027,ChIJn-ekJM-R-DkRIAkgdeSCVyA,https://www.google.com/maps/place/?q=place_id:ChIJn-ekJM-R-DkRIAkgdeSCVyA,part_318,2026-09-20 20:17:07,1802
Apollo Clinic Barrackpore,Skin Clinic and Dermatologist,Diagnostic center,"Diagnostic center, Dental clinic, Diabetes center, Hair transplantation clinic, Health consultant, Laser hair removal service, Medical clinic, Physiotherapy Center, Skin care clinic",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 76050 17311,https://apollobarrackpore.com/,4.8,12543.0,"P.O, Barrackpore - Barasat Rd, near Wireless More, Nona Chandanpukur, Rabindrapally, Jaffarpur Panchanantala, Barrackpore, West Bengal 700122","Nona Chandanpukur, Rabindrapally, Jaffarpur Panchanantala",22.7674773,88.38527599999999,ChIJ8YCHGtmb-DkRCH3thIXsakY,https://www.google.com/maps/place/?q=place_id:ChIJ8YCHGtmb-DkRCH3thIXsakY,part_318,2026-09-20 20:17:07,1803
DG Derma Clinic And Academy,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Health consultant, Medical clinic",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90380 58885,https://dgderma.com/,4.9,34.0,"34/A, Bancharam Mitra Lane, Konnagar, West Bengal 712235",Konnagar,22.703369,88.347859,ChIJ2QRE9YWsfKoROekoFpGMZHk,https://www.google.com/maps/place/?q=place_id:ChIJ2QRE9YWsfKoROekoFpGMZHk,part_318,2026-09-20 20:17:07,1804
Sri krishna doctors chamber,Skin Clinic and Dermatologist,Physician referral service,Physician referral service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94322 35063,N/A,4.2,5.0,"school more, S n mallick road / singur, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8135121,88.22941349999999,ChIJxQEwGOmJ-DkRU1_7tiAreiI,https://www.google.com/maps/place/?q=place_id:ChIJxQEwGOmJ-DkRU1_7tiAreiI,part_318,2026-09-20 20:17:07,1805
Dr.Suvadip Jana,Skin Clinic and Dermatologist,Doctor,Doctor,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.0,10.0,"Viii: 2 No Ratanpur (12 Hat Kalitala) ,P.O+P.S:Singur, Singur, West Bengal 712409","Nabapally, Daluigacha",22.816614299999998,88.23110969999999,ChIJTW72Ah-J-DkRYTavtOmJRZU,https://www.google.com/maps/place/?q=place_id:ChIJTW72Ah-J-DkRYTavtOmJRZU,part_318,2026-09-20 20:17:07,1806
Asoka Clinic,Skin Clinic and Dermatologist,Medical Center,Medical Center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 85840 63663,N/A,,,"SN Mallick Road Kamal Apartment, 1st Floor, Jamirberia, Mallikpur, Singur, West Bengal 712409","Malikpur, Singur",22.8147186,88.2417766,ChIJqVzSK4WJ-DkRYsVCMHVtzXQ,https://www.google.com/maps/place/?q=place_id:ChIJqVzSK4WJ-DkRYsVCMHVtzXQ,part_318,2026-09-20 20:17:07,1807
Surgident-Speciality Clinic & Information Center,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.0,2.0,"Flat No 1, Prathika Appartment (1st Floor T.N. Mukherjee Road South Subhas Pally Dankuni,Opp. Style Bazar Mall, near Mangal Chandi Mandir, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.681190599999997,88.2936751,ChIJrfRVI8yD-DkRLkonVEZ2jO0,https://www.google.com/maps/place/?q=place_id:ChIJrfRVI8yD-DkRLkonVEZ2jO0,part_318,2026-09-20 20:17:07,1808
