business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ABDUL HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 73659 42691,N/A,4.1,11.0,"Chanditala Bazar, Badhpur Mosat, near Bandpur, Gobra, Kolkata, Chanditala, West Bengal 712701",Gobra,22.6894554,88.2668005,ChIJZ_upsG6H-DkRP04Ag_YPdqg,https://www.google.com/maps/place/?q=place_id:ChIJZ_upsG6H-DkRP04Ag_YPdqg,part_318,2026-09-20 20:17:36,5455
Janapriyo Ply And Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96477 06982,N/A,5.0,13.0,"Janapriyo Ply And Hardwares, Ghatal Road, Arambag, Rangamati, West Bengal 712614",712407,22.8634857,87.648214,ChIJ426qtBkb-DkRGLKLzswfOd8,https://www.google.com/maps/place/?q=place_id:ChIJ426qtBkb-DkRGLKLzswfOd8,part_318,2026-09-20 20:17:36,5456
ARAMBAGH IRON TRADING,Industrial Hardware and Fasteners,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62942 21381,N/A,5.0,7.0,"AMTOLA TO BOLUNDI ROAD AMTOLA,AMTOLA TO BOLUNDI ROAD, near CBSE SCHOOL, West Bengal 712601",712407,22.8811374,87.8005862,ChIJi9yjzwMT-DkR6FxBkUkOjYM,https://www.google.com/maps/place/?q=place_id:ChIJi9yjzwMT-DkR6FxBkUkOjYM,part_318,2026-09-20 20:17:36,5457
Biswas Hardware Stores,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bathroom supply store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94345 01018,N/A,4.5,45.0,"Biswas Hardware Stores.Link Road,Arambagh,Hooghly Link Road, Barddhaman Rd, Arambag, West Bengal 712601",712407,22.8802177,87.7903503,ChIJ95C5-vET-DkR55m78lqt958,https://www.google.com/maps/place/?q=place_id:ChIJ95C5-vET-DkR55m78lqt958,part_318,2026-09-20 20:17:36,5458
N.S PLYWOOD AND HARDWARE,Industrial Hardware and Fasteners,Plywood supplier,Plywood supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70083 80169,https://ns-plywood-and-hardware.grexa.site/,5.0,3.0,"Duttapur, Krishna Ram Pur, West Bengal 712304",712407,22.7207558,88.2262468,ChIJ0896kpuH-DkRvTuInY8THqM,https://www.google.com/maps/place/?q=place_id:ChIJ0896kpuH-DkRvTuInY8THqM,part_318,2026-09-20 20:17:36,5459
Pandey's Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Exporter, Hardware store, Industrial Spares & Products Wholesaler, Manufacturer, Screw supplier",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98312 20097,http://pandeysfasteners.com/,4.8,38.0,"Fly over bridge, 113B, near Netaji Subhas Road, opp. Metal Market, Manohar Das Chowk, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Manohar Das Chowk, Bortola, Barabazar Market",22.5813845,88.3511463,ChIJDzsklrt3AjoR775GP_qbQaQ,https://www.google.com/maps/place/?q=place_id:ChIJDzsklrt3AjoR775GP_qbQaQ,part_318,2026-09-20 20:17:36,5460
Indian Steel Corporation,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Hardware store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79802 66981,https://www.welfastfastener.com/,4.9,148.0,"Shop Number 10, Gupta Mansion, 71B, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5802162,88.34970109999999,ChIJ0xqEArF3AjoRvVaocxFxLNI,https://www.google.com/maps/place/?q=place_id:ChIJ0xqEArF3AjoRvVaocxFxLNI,part_318,2026-09-20 20:17:36,5461
RIFT Industries & Engineering Pvt. Ltd.,Industrial Hardware and Fasteners,Industrial equipment supplier,Industrial equipment supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2664 4233,https://riftengineering.com/,3.0,3.0,"Q6MW+6H7, Ram Nagar, Garden Reach, Kolkata, West Bengal 712306","Ram Nagar, Garden Reach",22.7830323,88.2464294,ChIJXRuz-OGF-DkRSCpVRlh_wYo,https://www.google.com/maps/place/?q=place_id:ChIJXRuz-OGF-DkRSCpVRlh_wYo,part_318,2026-09-20 20:17:36,5462
"Fasteners India (Manufacturer of Nuts, Bolts, Fasteners, Self Drilling Screw, Landmark Crafts, HP, HILTI, FISCHER)",Industrial Hardware and Fasteners,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93310 08161,https://fman.in/,4.6,72.0,"77, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579783199999998,88.34955769999999,ChIJq6qMlxB6AjoRYoiJIS8HCUc,https://www.google.com/maps/place/?q=place_id:ChIJq6qMlxB6AjoRYoiJIS8HCUc,part_318,2026-09-20 20:17:36,5463
Creative Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98216 37494,http://www.creativefasteners.com/,4.7,91.0,"B/18, Star Industrial Estate, Survey no 38, Behind Prakash Daal Mill National Highway no 8, Vasai Phata Flyover, Vasai East, Maharashtra 401208","Pelhar, Vasai East",19.4292022,72.8748359,ChIJ72jhBcCo5zsRwbUdZC--ewc,https://www.google.com/maps/place/?q=place_id:ChIJ72jhBcCo5zsRwbUdZC--ewc,part_318,2026-09-20 20:17:36,5464
Shalimar Wires Industries LTD,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://shalimarwires.com/,4.5,26.0,"77, Netaji Subhas Sarani, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6593986,88.34399619999999,ChIJb8SoB-Cc-DkROkv6XE-RvTo,https://www.google.com/maps/place/?q=place_id:ChIJb8SoB-Cc-DkROkv6XE-RvTo,part_318,2026-09-20 20:17:36,5465
"B B Saha Sons (Manufacturer of Nut, Bolt, Foundation Bolt, Fasteners, Self Drilling Screw, HILTI, Landmark Crafts, HP, Price)",Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Fastener supplier, Hardware store, Nut store, Pneumatic tools supplier, Tool exporter, Tool manufacturer, Tool store, Tools Wholesaler",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98043 25183,https://www.bbsaha.in/,3.7,18.0,"212B, Mahatma Gandhi Rd, beside Goodluck Courier, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Bara Bazar, Barabazar Market",22.581854999999997,88.3508651,ChIJBUSbZaR3AjoRvWh6TV3WiHE,https://www.google.com/maps/place/?q=place_id:ChIJBUSbZaR3AjoRvWh6TV3WiHE,part_318,2026-09-20 20:17:36,5466
Chakraborty Hardware,Industrial Hardware and Fasteners,Building materials supplier,Building materials supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 83287 80295,N/A,5.0,3.0,"Mojpur - Tarkeshwar Rd, Dattapur, West Bengal 712410",712407,22.8332518,88.0184487,ChIJY3B6xWRl-DkRmUV7DPmTrW4,https://www.google.com/maps/place/?q=place_id:ChIJY3B6xWRl-DkRmUV7DPmTrW4,part_318,2026-09-20 20:17:36,5467
India Hardware,Industrial Hardware and Fasteners,Plumbing supply store,Plumbing supply store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79805 26403,N/A,5.0,11.0,"M6VH+9PJ, Laka Rd, Kumirmora, West Bengal 712702",Kumirmora,22.6934507,88.2292641,ChIJowsV8qKB-DkRjZZWKCGihsQ,https://www.google.com/maps/place/?q=place_id:ChIJowsV8qKB-DkRjZZWKCGihsQ,part_318,2026-09-20 20:17:37,5468
Industrial Associates,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Auto Accessories Wholesaler, Electrical equipment supplier, Fastener supplier, Industrial Spares & Products Wholesaler, Metal industry suppliers, Paint store, Pipe supplier",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98318 56661,https://g.page/r/Cb0wJL37PLHfEA0,5.0,16.0,"Ground Floor, 36, Strand Rd, opp. Indian Bank, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580021799999997,88.3489022,ChIJWQhYlgF3AjoRvTAkvfs8sd8,https://www.google.com/maps/place/?q=place_id:ChIJWQhYlgF3AjoRvTAkvfs8sd8,part_318,2026-09-20 20:17:37,5469
ROYAL INDUSTRIAL SUPPLIERS,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 83101 65941,http://www.royalfastenersindia.com/,4.9,284.0,"Shop No 18, MGS Complex, 4, Bankey Nawab Street, near Jamia Masjid, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.964735099999999,77.5788448,ChIJTzVmIeIVrjsRrco3PnosE9I,https://www.google.com/maps/place/?q=place_id:ChIJTzVmIeIVrjsRrco3PnosE9I,part_318,2026-09-20 20:17:37,5470
Louha Bhander,Industrial Hardware and Fasteners,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 3213 267 183,https://m.facebook.com/louhabhander/,4.2,18.0,"SH 13, Pandua, West Bengal 712149",712407,23.075916,88.2797951,ChIJ_5jFztHz-DkRJUxzeqp5oZU,https://www.google.com/maps/place/?q=place_id:ChIJ_5jFztHz-DkRJUxzeqp5oZU,part_318,2026-09-20 20:17:37,5471
Pandey Industries,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98312 16414,http://www.pandeyfasteners.in/,4.5,12.0,"Shop No.43, 71A, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579565199999998,88.3489819,ChIJax59ort3AjoRAgCzUY-WU9Y,https://www.google.com/maps/place/?q=place_id:ChIJax59ort3AjoRAgCzUY-WU9Y,part_318,2026-09-20 20:17:38,5472
Unique Enterprise,Industrial Hardware and Fasteners,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98744 63641,N/A,5.0,1.0,"old, Benaras Rd, Mrigala, Station Pally, Dankuni, West Bengal 712311","Mrigala, Station Pally",22.6746955,88.2797841,ChIJqTWp57mD-DkRDfzu9sFpypo,https://www.google.com/maps/place/?q=place_id:ChIJqTWp57mD-DkRDfzu9sFpypo,part_318,2026-09-20 20:17:38,5473
P.K Builders & Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89264 70511,N/A,5.0,2.0,"Bus Depot, Pandua, West Bengal 712149",712407,23.0696762,88.271061,ChIJB4e19Cjz-DkR04glxsLnNQU,https://www.google.com/maps/place/?q=place_id:ChIJB4e19Cjz-DkR04glxsLnNQU,part_318,2026-09-20 20:17:38,5474
D K Hardware Mart,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Wholesaler",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89718 18654,https://sites.google.com/view/dkhmart/home,4.0,,"Ground Floor , Room, 71-B, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700006","Fairley Place, B.B.D. Bagh",22.579094899999998,88.3494307,ChIJR1Ubkrt3AjoRNMutOirRP30,https://www.google.com/maps/place/?q=place_id:ChIJR1Ubkrt3AjoRNMutOirRP30,part_318,2026-09-20 20:18:22,10250
Bengal Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98305 60104,N/A,4.4,11.0,"Garulia, Shyamnagar, Kolkata, Ichhapur Defence Estate, West Bengal 743133","Garulia, Shyamnagar",22.8186075,88.36806399999999,ChIJKc2nZMqR-DkRY_X-cN1_LyU,https://www.google.com/maps/place/?q=place_id:ChIJKc2nZMqR-DkRY_X-cN1_LyU,part_318,2026-09-20 20:18:23,10251
Kothari Industries,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 4064 3385,https://www.indiamart.com/kothariindustries/about-us.html,5.0,13.0,"Security House, Fortune Tower, 23B, Netaji Subhas Rd, 1st Floor, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","1st Floor, Fairley Place, B.B.D. Bagh",22.5761696,88.3487547,ChIJC2JNrqR3AjoR84c8YI-mIv8,https://www.google.com/maps/place/?q=place_id:ChIJC2JNrqR3AjoR84c8YI-mIv8,part_318,2026-09-20 20:18:23,10252
Sterling Bolts Pvt. Ltd.,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96741 61869,https://www.sterlingbolts.net/,4.3,9.0,"J78G+F4F, Paikandashi, Howrah, Tentulkuli, West Bengal 711409",Paikandashi,22.6169758,88.2758724,ChIJFdoG5geD-DkRy_t4zRPfEuk,https://www.google.com/maps/place/?q=place_id:ChIJFdoG5geD-DkRy_t4zRPfEuk,part_318,2026-09-20 20:18:23,10253
J D Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Pump supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98366 61223,http://www.jdhardware.com/,5.0,1.0,"Hanschara School Bazar, near Hanschara Chtopul, Muradpur, Hanschara, West Bengal 721625",712408,22.0786817,87.8877947,ChIJI7ouf9_pAjoRKZcQGVX3S2I,https://www.google.com/maps/place/?q=place_id:ChIJI7ouf9_pAjoRKZcQGVX3S2I,part_318,2026-09-20 20:18:23,10254
A S P PRIVATE LIMITED,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 2230 7098,https://www.asppvtltd.com/,3.9,8.0,"7, Kumarpara Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6151819,88.3344444,ChIJ9_B85IOd-DkRqFWvuV3puu4,https://www.google.com/maps/place/?q=place_id:ChIJ9_B85IOd-DkRqFWvuV3puu4,part_318,2026-09-20 20:18:23,10255
INDU HARDWARE,Industrial Hardware and Fasteners,Building materials store,Building materials store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 95939 42484,N/A,4.6,,"XQCM+5MJ, Sonatikiri, West Bengal 743245",712408,22.970471399999997,88.78414049999999,ChIJycGGyDW1-DkRbif118lST1c,https://www.google.com/maps/place/?q=place_id:ChIJycGGyDW1-DkRbif118lST1c,part_318,2026-09-20 20:18:24,10256
India Hardware ইন্ডিয়া হার্ডওয়ার,Industrial Hardware and Fasteners,Hardware store,Hardware store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"4H94+WH4, Taraf Rasulpurpatnipara, West Bengal 742303",712408,24.119764699999998,88.5564378,ChIJZ91HUUJf-TkRLREi06Jh0rk,https://www.google.com/maps/place/?q=place_id:ChIJZ91HUUJf-TkRLREi06Jh0rk,part_318,2026-09-20 20:18:24,10257
Vishal Enterprise,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Showroom, Wholesaler",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 87773 89428,N/A,4.9,,"20, Round Tank Ln, near BSNL Telephone Exchange, Mullick Fatak, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Mullick Fatak, Choura Bustee, Shibpur",22.5757801,88.3342162,ChIJXab6-DV3AjoRx81Oj0lUEtc,https://www.google.com/maps/place/?q=place_id:ChIJXab6-DV3AjoRx81Oj0lUEtc,part_318,2026-09-20 20:18:24,10258
Industrial Trading,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Home goods store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98329 04361,N/A,5.0,,"Rambagan Road Near Mandir 713358 Rambagan Road, 713358, near Mandir, Raniganj, West Bengal 713358",712408,23.6344071,87.1182256,ChIJxajg0KcR9zkR0ZtmC_GNzGQ,https://www.google.com/maps/place/?q=place_id:ChIJxajg0KcR9zkR0ZtmC_GNzGQ,part_318,2026-09-20 20:18:24,10259
SM DISTRIBUTION,Industrial Hardware and Fasteners,Hardware store,Hardware store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 82407 28514,N/A,5.0,,"GJ HOME GREEN APPARTMENT 2, BLOCK B Nischinda East, Po-Ghoshpara, Ps-Nischinda, Bally, West Bengal 711227","Nischinda Purbapara, Madhyapara, Bally",22.651305999999998,88.3335603,ChIJI6zE6pSd-DkRZUsrLDyn3OA,https://www.google.com/maps/place/?q=place_id:ChIJI6zE6pSd-DkRZUsrLDyn3OA,part_318,2026-09-20 20:19:10,12202
শচীমাতা কাঠ ফার্নিচার,Industrial Hardware and Fasteners,Woodworking supply store,Woodworking supply store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 75869 24806,N/A,5.0,2.0,"XVJ5+F8G, Momrejpur, West Bengal 713424",712410,22.981010899999998,87.85818669999999,ChIJ3ZyRXBdr-DkRpcrLKWztg7c,https://www.google.com/maps/place/?q=place_id:ChIJ3ZyRXBdr-DkRpcrLKWztg7c,part_318,2026-09-20 20:19:54,14651
Biswarup Hardware,Industrial Hardware and Fasteners,Shopping mall,Shopping mall,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.6,16.0,"VQHR+G9Q, Arambagh Link Road, opposite of SBI Branch Arambagh, Arambag, West Bengal 712601",712410,22.878826,87.7909792,ChIJiWi1n7cT-DkR54ax3f64g1A,https://www.google.com/maps/place/?q=place_id:ChIJiWi1n7cT-DkR54ax3f64g1A,part_318,2026-09-20 20:19:54,14652
Fakhri Industrial Stores,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Manufacturer, Nut store, Screw supplier",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 79843 64266,http://fakhriscrews.in/,4.7,12.0,"Shop No.8, Plot O.23-24, opp. Mahendra Workshop, near Swaminarayan Mandeer, Citi Industrial Estate, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Citi Industrial Estate, Udhna Udhyog Nagar, Udhana",21.161938,72.8478106,ChIJrdnhocdR4DsRK-csY2_Gxeg,https://www.google.com/maps/place/?q=place_id:ChIJrdnhocdR4DsRK-csY2_Gxeg,part_318,2026-09-20 20:19:55,14653
Industrial Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Pipe supplier",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 81404 04663,http://industrialhardware.co.in/,4.5,8.0,"B/h, Sardar Patel Complex, Shop No.GF-9/19, Center Square, opp. Dr.Back Company, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.624562299999997,73.0054284,ChIJAQDwK-Uj4DsRdM0QqzD8_bg,https://www.google.com/maps/place/?q=place_id:ChIJAQDwK-Uj4DsRdM0QqzD8_bg,part_318,2026-09-20 20:19:55,14654
Durable Fastener Private Limited,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Furniture accessories supplier, Manufacturer, Screw supplier",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 87587 00704,http://www.durablefastener.com/,4.9,606.0,"D, Taluko, Surbhi industrial zone, Plot no. 16, Survey no. 660, Main Road, Lodhika, Village:, Ravki, Makhavad, Gujarat 360004","Lodhika, Village:",22.173638099999998,70.7077013,ChIJr-Xe6gXLWTkR_HMq1UxmLzE,https://www.google.com/maps/place/?q=place_id:ChIJr-Xe6gXLWTkR_HMq1UxmLzE,part_318,2026-09-20 20:20:40,16196
