business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Legal Corner Biz Solutions Private Limited,Company Registration Consultant,Legal services,"Legal services, Accountant, Auditor, Business management consultant, Graphic designer, Lawyer, Notary public, Tax preparation",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93319 81988,https://legalcorner.org/,4.9,402.0,"Rm No - 303, 3rd, Siddha Weston, 9, Weston St, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5703405,88.3539244,ChIJ48MmNO13AjoRT8Qnrf7hYDg,https://www.google.com/maps/place/?q=place_id:ChIJ48MmNO13AjoRT8Qnrf7hYDg,part_318,2026-09-20 20:17:33,5092
Taxovita,Company Registration Consultant,Certified public accountant,"Certified public accountant, Chartered accountant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79706 93930,N/A,5.0,27.0,"302, 3rd Floor, Janki Plaza, 43, Rafi Ahmed Kidwai Rd, Harihar Nagar Colony, Shyam Nagar, Satgachi, Baguiati, Kolkata, West Bengal 700055","Harihar Nagar Colony, Shyam Nagar, Satgachi, Baguiati",22.6153844,88.4162846,ChIJA578ZZaf-DkRQp7Sl_go1C8,https://www.google.com/maps/place/?q=place_id:ChIJA578ZZaf-DkRQp7Sl_go1C8,part_318,2026-09-20 20:17:33,5093
Rina Official Consultancy,Company Registration Consultant,Income tax help association,"Income tax help association, Birth Certificate Office, Certification agency, Real estate consultant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98303 32475,https://rinaconsultancy.co.in/,3.7,45.0,"101/22/1, 101/22/1, Purbachal Kalitala Rd, near oxford house school, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5051417,88.3966863,ChIJX1EPzChxAjoR1RbR2RKuClo,https://www.google.com/maps/place/?q=place_id:ChIJX1EPzChxAjoR1RbR2RKuClo,part_318,2026-09-20 20:17:33,5094
Accounting & Taxation World,Company Registration Consultant,Tax consultant,Tax consultant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 76860 72700,https://www.accountingandtaxationworld.online/,5.0,114.0,"121/13, Maniktala Main Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5801514,88.3939657,ChIJZ1nip3F2AjoRIfbzD4DeUsY,https://www.google.com/maps/place/?q=place_id:ChIJZ1nip3F2AjoRIfbzD4DeUsY,part_318,2026-09-20 20:17:33,5095
E filing solutions,Company Registration Consultant,Association / Organization,Association / Organization,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90381 10841,http://efilingsolutions.co.in/,5.0,23.0,"Laskarpur, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Garia Gardens, Garia",22.4534375,88.3856875,ChIJv3fyQQBxAjoRVG0qNHB1Oh4,https://www.google.com/maps/place/?q=place_id:ChIJv3fyQQBxAjoRVG0qNHB1Oh4,part_318,2026-09-20 20:17:33,5096
Electronic Service,Company Registration Consultant,Tax consultant,Tax consultant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"Nalikul, Enayetpur, West Bengal 712407",Nalikul,22.8223454,88.1827132,ChIJl_lsqzqJ-DkR1dD3HdNvxi0,https://www.google.com/maps/place/?q=place_id:ChIJl_lsqzqJ-DkR1dD3HdNvxi0,part_318,2026-09-20 20:17:33,5097
E-ACCOUNTS PRO : CA FIRM BARASAT || INCOME TAX CONSULTANT || GST CONSULTANT,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Financial planner, Income tax help association, Tax preparation service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62900 34397,http://www.eaccountspro.com/,4.7,13.0,"11 no, above Annapurna Apartment, Rail Gate, Palpara, Barasat, Kolkata, West Bengal 700126","Rail Gate, Palpara, Barasat",22.7166769,88.4754657,ChIJoeuie_GZ-DkR_z6elDQisr0,https://www.google.com/maps/place/?q=place_id:ChIJoeuie_GZ-DkR_z6elDQisr0,part_318,2026-09-20 20:17:33,5098
Bangesri Marketing Group,Company Registration Consultant,Consultant,Consultant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 87775 62635,https://bangesrimarketinggroup.com/,5.0,2.0,"70/B/30, Khatir Bazar Ln, Mahesh Colony, Serampore, Kolkata, West Bengal 712202","Mahesh Colony, Serampore",22.7346891,88.34611509999999,ChIJi_VwCxKb-DkReF7Xjcc4EsQ,https://www.google.com/maps/place/?q=place_id:ChIJi_VwCxKb-DkReF7Xjcc4EsQ,part_318,2026-09-20 20:17:33,5099
"Lexproadvice | Online Legal, Tax & Business Registration Services in India",Company Registration Consultant,Tax attorney,"Tax attorney, Attorney referral service, Law firm, Lawyer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89104 22398,https://lexproadvice.com/,4.9,,"Tilotomma Bhawan, Basanta Bagan, opposite R.K.Multiplex, Sukantanagar, Chinsurah R S, Chinsurah, West Bengal 712103","Sukantanagar, Chinsurah R S",22.891598899999998,88.3807771,ChIJddyMFRWR-DkR10-j-L17PdY,https://www.google.com/maps/place/?q=place_id:ChIJddyMFRWR-DkR10-j-L17PdY,part_318,2026-09-20 20:17:34,5100
Legal Filing Service,Company Registration Consultant,Tax preparation service,"Tax preparation service, Service establishment",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94330 51688,https://legalfilingservice.com/,5.0,,"Legal Filing Service, 712407, India",712407,21.0680074,82.7525294,ChIJvwB3jauBjKARrVu4cXng4T0,https://www.google.com/maps/place/?q=place_id:ChIJvwB3jauBjKARrVu4cXng4T0,part_318,2026-09-20 20:17:34,5101
NEXT WISE TAX CO,Company Registration Consultant,Tax consultant,Tax consultant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98323 17150,http://nextwisetaxco.website2.me/,5.0,,"ASSAM more tarapara, near Bsf camp, Jalpaiguri, West Bengal 735102",712407,26.536019,88.69057769999999,ChIJt-84uFZ75DkRcy3d9dQ5b98,https://www.google.com/maps/place/?q=place_id:ChIJt-84uFZ75DkRcy3d9dQ5b98,part_318,2026-09-20 20:17:34,5102
SKIP M TRADING AND CONSULTING PVT LTD,Company Registration Consultant,Insurance agency,Insurance agency,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.9,,"4th Floor, Prasad Chambers, B-401, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5453808,88.3506223,ChIJGc2oegB3AjoRv8Kh_IfXJYU,https://www.google.com/maps/place/?q=place_id:ChIJGc2oegB3AjoRv8Kh_IfXJYU,part_318,2026-09-20 20:17:34,5103
Geemadhura Innovations Pvt. Ltd.,Company Registration Consultant,Certification agency,"Certification agency, Business management consultant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://geemadhura-innovations.grexa.site/,4.9,,"Raikot Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Raikot Para, Silpasamiti Para",26.5362752,88.7179786,ChIJbaBfkF555DkR6WrnllHAx8I,https://www.google.com/maps/place/?q=place_id:ChIJbaBfkF555DkR6WrnllHAx8I,part_318,2026-09-20 20:17:34,5104
Companyji Private Limited,Company Registration Consultant,Business management consultant,Business management consultant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91436 88884,https://companyji.com/,5.0,24.0,"Block B , 2nd Floor, Gillander House, 8, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5766225,88.3494138,ChIJ4azPANF3AjoRm6pdmnyUk94,https://www.google.com/maps/place/?q=place_id:ChIJ4azPANF3AjoRm6pdmnyUk94,part_318,2026-09-20 20:18:19,9938
KUMAR ASSOCIATES,Company Registration Consultant,Legal services,"Legal services, Consultant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89028 43064,https://kumar-associates-debaipukur.grexa.site/,5.0,43.0,"148/1, Debaipukur Rd, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233",Hindmotor,22.6864891,88.342995,ChIJuSS5c9OtcgMRsE4q9mMoYc8,https://www.google.com/maps/place/?q=place_id:ChIJuSS5c9OtcgMRsE4q9mMoYc8,part_318,2026-09-20 20:18:19,9939
NS TAX CONSULTANCY,Company Registration Consultant,Tax preparation service,Tax preparation service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,http://www.nsconsult.co.in/,5.0,12.0,"96M2+6PR, Mirgahar, Raigram, West Bengal 713422",712408,23.3830645,88.20185649999999,ChIJNQKHDwAB-TkRpZvHtpYyRl4,https://www.google.com/maps/place/?q=place_id:ChIJNQKHDwAB-TkRpZvHtpYyRl4,part_318,2026-09-20 20:18:19,9940
Bharat Tax Consultants,Company Registration Consultant,Tax consultant,"Tax consultant, Tax preparation",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81001 80080,http://bharattaxconsultants.com/,5.0,12.0,"Room No 4, 2nd Floor, Aashirbad Complex, Ranihati, Nabghara, Biki Hakola, West Bengal 711322",Ranihati,22.5623601,88.158704,ChIJiTgNwRmBAjoRtc1Lg7Sb8_M,https://www.google.com/maps/place/?q=place_id:ChIJiTgNwRmBAjoRtc1Lg7Sb8_M,part_318,2026-09-20 20:18:19,9941
LegalMaps,Company Registration Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Bookkeeping service, Legal services",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 85973 22109,https://legalmaps.in/,4.8,58.0,"Ground Floor, Jessore Road, By Lane – 2, Hijalpukuria, near Rupkatha cinema Hall, beside Milan Mandir, Habra, West Bengal 743268",712408,22.8399687,88.6527442,ChIJDXKlXYqx-DkRNYDWAr3vGqw,https://www.google.com/maps/place/?q=place_id:ChIJDXKlXYqx-DkRNYDWAr3vGqw,part_318,2026-09-20 20:18:19,9942
Sanjib & Associates(Tax Consultancy),Company Registration Consultant,Consultant,"Consultant, Tax consultant, Water treatment plant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96742 41031,N/A,5.0,3.0,"Shyampur, Budge Budge, Maheshtala, West Bengal 700137","Shyampur, Budge Budge",22.4881708,88.1882473,ChIJO5eq3vd9AjoR8uK7Gu_Jux0,https://www.google.com/maps/place/?q=place_id:ChIJO5eq3vd9AjoR8uK7Gu_Jux0,part_318,2026-09-20 20:18:19,9943
Know U Service & Enterprise,Company Registration Consultant,Income tax help association,"Income tax help association, Accountant, Accounting firm, Financial audit, Financial institution, Lawyers association, License bureau, Non-governmental organization, Passport office, Voter registration office",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62970 06374,https://know-u-service.grexa.site/,4.8,31.0,"NH 12, Kapileshwar, Dighapara, West Bengal 741221",712408,22.9378593,88.54215959999999,ChIJYUfUFLC_-DkR4t0Si2oFrpg,https://www.google.com/maps/place/?q=place_id:ChIJYUfUFLC_-DkR4t0Si2oFrpg,part_318,2026-09-20 20:18:19,9944
ভূমি সংস্কার সহায়ক কেন্দ্র [ LAND REFORMS CENTRE ],Company Registration Consultant,Real estate consultant,"Real estate consultant, Computer service, Internet cafe",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://g.co/kgs/KLgP5Y,5.0,5.0,"Bus Stand, opposite VIVEKANANDA SAMABAY SAMITY & HDFC ATM, Champadanga, Tarkeshwar, West Bengal 712401",712408,22.8384283,87.9728329,ChIJq6qdNuVv-DkR0Y6Nw2KdZog,https://www.google.com/maps/place/?q=place_id:ChIJq6qdNuVv-DkR0Y6Nw2KdZog,part_318,2026-09-20 20:18:19,9945
"Best Business Advisor and Self- Development Consultant in Kolkata, India. - SK ABDUL HANNAN",Company Registration Consultant,Law firm,Law firm,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"W6P5+X95 BANGAL POTA, Puinan, Banshdarun, West Bengal 712305",712408,22.9373884,88.20849179999999,ChIJnR85de-L-DkRa0q9LflWCZ0,https://www.google.com/maps/place/?q=place_id:ChIJnR85de-L-DkRa0q9LflWCZ0,part_318,2026-09-20 20:18:20,9946
R & S ASSOCIATES ( Advocate & TAX CONSULTANT),Company Registration Consultant,Tax attorney,"Tax attorney, Legal services",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://mail.google.com/mail/u/0/#inbox,5.0,,"Mohitosh Biswas St, Kathuriya Para, Krishnanagar, West Bengal 741101",Kathuriya Para,23.4129455,88.49524819999999,ChIJnYQbox0h-TkRmLLkUQMj2mU,https://www.google.com/maps/place/?q=place_id:ChIJnYQbox0h-TkRmLLkUQMj2mU,part_318,2026-09-20 20:18:21,9947
Happy Head Advisory | Income Tax | Trade License Consultant Kolkata,Company Registration Consultant,Consultant,"Consultant, Tax consultant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98510 91090,https://tradelicenseconsultants.in/,5.0,,"ROOM NO. 17A, Martin Burn House, 1, R N MUKHERJEE ROAD, MEZZANINE FLOOR, Kolkata, West Bengal 700001",Lal Bazar,22.5724174,88.35146379999999,ChIJi05aOcRxAjoRgmauzeKCcU0,https://www.google.com/maps/place/?q=place_id:ChIJi05aOcRxAjoRgmauzeKCcU0,part_318,2026-09-20 20:18:21,9948
KANJILAL & ASSOCIATES,Company Registration Consultant,Consultant,"Consultant, Income tax help association",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90027 01434,N/A,5.0,,"PARBATIPUR, Tamluk, West Bengal 721636",PARBATIPUR,22.2891819,87.9252635,ChIJB7NAloqVAjoRGYgWhsYsBCk,https://www.google.com/maps/place/?q=place_id:ChIJB7NAloqVAjoRGYgWhsYsBCk,part_318,2026-09-20 20:18:21,9949
S.S.TAX CONSULTANCY,Company Registration Consultant,Consultant,Consultant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89269 11252,https://www.facebook.com/profile.php?id=100010250889124&mibextid=ZbWKwL,5.0,,"Kusumgram, West Bengal 713422",712408,23.387798099999998,88.1368397,ChIJl7Bznxar-TkRWe-YmYH1wSw,https://www.google.com/maps/place/?q=place_id:ChIJl7Bznxar-TkRWe-YmYH1wSw,part_318,2026-09-20 20:18:21,9950
Middey Consultancy Services,Company Registration Consultant,Tax preparation service,Tax preparation service,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 85839 39352,https://middeyconsultancyservices.free.nf/,5.0,7.0,"Baratajpur peno para, Baratajpur, West Bengal 712306","Purbbatajpur, Begampur",22.7453623,88.25744639999999,ChIJJ1DP6_yF-DkRb0zll_uHqgQ,https://www.google.com/maps/place/?q=place_id:ChIJJ1DP6_yF-DkRb0zll_uHqgQ,part_318,2026-09-20 20:19:06,12087
"Company Registration,Trademark Registration, GST Registration",Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Legal services, Registration office, Tax attorney, Tax consultant",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 81309 66396,http://filingpool.in/,4.7,27.0,"Company Registration,Trademark Registration, GST Registration, 712409, India",712409,27.7993208,79.69734299999999,ChIJAQAAACT8mzkRa6jxpJZd-O8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACT8mzkRa6jxpJZd-O8,part_318,2026-09-20 20:19:06,12088
REGISTRATION ARENA | company register,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Intellectual property registry, Tax preparation",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 86005 44411,https://registrationarena.com/,5.0,310.0,"Flat no 202 , 2nd Floor, U-A-3/1, above Vaibhav Jewellers, Ajmera Housing Society, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Ajmera Housing Society, Pimpri Colony",18.633358899999998,73.80887919999999,ChIJq6r6aCzBwjsR2QozDb2wX4g,https://www.google.com/maps/place/?q=place_id:ChIJq6r6aCzBwjsR2QozDb2wX4g,part_318,2026-09-20 20:19:06,12089
Dutta & Dutta consultancy,Company Registration Consultant,Tax assessor,"Tax assessor, Tax attorney",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 86709 17815,https://duttaconsultancy.netlify.app/,,,"Pandua - Belmuri Rd, Dhaniakhali, Belmuri, West Bengal 712302",712410,22.9460384,88.1523955,ChIJd11UNwBh-DkRzNtji9gZJmY,https://www.google.com/maps/place/?q=place_id:ChIJd11UNwBh-DkRzNtji9gZJmY,part_318,2026-09-20 20:19:51,14525
SUBHRAPRATIM DE,Company Registration Consultant,Computer consultant,"Computer consultant, Computer support and services, Web hosting company",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94744 93454,https://www.subho.net/,4.7,,"Moubesia Pry School Road, Banshipur, West Bengal 712308",712410,23.0137646,88.0636933,ChIJMaulhb1d-DkREv08tbFNCFQ,https://www.google.com/maps/place/?q=place_id:ChIJMaulhb1d-DkREv08tbFNCFQ,part_318,2026-09-20 20:19:51,14526
Digital Land Surveying & Mapping Services,Company Registration Consultant,Land surveyor,Land surveyor,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98540 26425,https://survey.bikashdas.co.in/,4.8,,"Tarakeswar-Memary, road, near New BL& LRO OFFICE, Jamalpur, West Bengal 713408",712410,23.073382199999998,88.0009986,ChIJCwFEU9tD-DkRw6FCfpS2_1o,https://www.google.com/maps/place/?q=place_id:ChIJCwFEU9tD-DkRw6FCfpS2_1o,part_318,2026-09-20 20:19:51,14527
Bajaj Finance Branch,Company Registration Consultant,Financial institution,"Financial institution, Investment company, Investment service, Loan agency, Mortgage lender",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-loan-agency-joykrishna-bazar-more-hooghly-177216/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"1st Floor Joykrishna Bazar More, near Electricity Office, West Bengal 712410",712410,22.877205099999998,88.0151968,ChIJYeFGadbR5zsROdKFH5qGJhw,https://www.google.com/maps/place/?q=place_id:ChIJYeFGadbR5zsROdKFH5qGJhw,part_318,2026-09-20 20:19:51,14528
Banshi Professional & Management Services Private Limited,Company Registration Consultant,Legal services,Legal services,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 94339 47715,http://www.banshigroup.com/,4.4,,"First Floor, SDF Building, 211, Banshi, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568685499999997,88.43160429999999,ChIJ9YV6ubV1AjoRG1BHupAPx6o,https://www.google.com/maps/place/?q=place_id:ChIJ9YV6ubV1AjoRG1BHupAPx6o,part_318,2026-09-20 20:20:37,16150
Marriage Registration Office,Company Registration Consultant,Internet cafe,Internet cafe,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 70989 32597,N/A,3.9,,"Pandugram, Arambag, West Bengal 712413",712412,22.821483699999998,87.8532354,ChIJxzlJj84T-DkRIe-_g4UTuxg,https://www.google.com/maps/place/?q=place_id:ChIJxzlJj84T-DkRIe-_g4UTuxg,part_318,2026-09-20 20:20:37,16151
