business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dr. T.K. Swarnakar's MODERN DENTAL and IMPLANT CLINIC, Haripal",Dental Clinic,Dental clinic,"Dental clinic, Dentist",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.7,,"haripal station bazar, Haripal, West Bengal 712405",712407,22.8326793,88.11424939999999,ChIJSUafKRJj-DkR8n34_55zRyc,https://www.google.com/maps/place/?q=place_id:ChIJSUafKRJj-DkR8n34_55zRyc,part_318,2026-09-20 20:17:06,1757
Habib Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"Road No 31, near Nandi Gali, Sehakhala, West Bengal 712706",Sehakhala,22.766360499999998,88.16579829999999,ChIJ2VxNi959-DkRbHQlZ-JR81M,https://www.google.com/maps/place/?q=place_id:ChIJ2VxNi959-DkRbHQlZ-JR81M,part_318,2026-09-20 20:17:06,1758
Dr. T.K. Swarnakar's MODERN DENTAL Clinic,Dental Clinic,Dental clinic,Dental clinic,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 74775 40054,N/A,5.0,,"Mallick market, Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.768438699999997,88.16834229999999,ChIJa8I42YmH-DkRxiWAEHeeIDA,https://www.google.com/maps/place/?q=place_id:ChIJa8I42YmH-DkRxiWAEHeeIDA,part_318,2026-09-20 20:17:06,1759
Smile-O-Sphere Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"R67G+J2W, Nathun Bazar, Singur, Purusattampur, Singur, West Bengal 712409","Nathun Bazar, Singur",22.814142399999998,88.22505249999999,ChIJm8o1SACJ-DkRZtyItP0sFuU,https://www.google.com/maps/place/?q=place_id:ChIJm8o1SACJ-DkRZtyItP0sFuU,part_318,2026-09-20 20:17:06,1760
Chinmoy dental clinic,Dental Clinic,Dental clinic,Dental clinic,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"R5H8+2PV, Nalikul, Durgapur, West Bengal 712407",Nalikul,22.827609,88.166787,ChIJEX0wNABj-DkRIqIWq6-TheI,https://www.google.com/maps/place/?q=place_id:ChIJEX0wNABj-DkRIqIWq6-TheI,part_318,2026-09-20 20:17:06,1761
SK eye and dental care,Dental Clinic,Dental clinic,Dental clinic,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 85978 08723,N/A,5.0,,"near basubati, Rajarambati, Singur, West Bengal 712409",712407,22.7900302,88.18861609999999,ChIJpyRD6puH-DkR2QYpMjZ5f38,https://www.google.com/maps/place/?q=place_id:ChIJpyRD6puH-DkR2QYpMjZ5f38,part_318,2026-09-20 20:17:06,1762
Dr. Koushik Roy's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89818 36210,https://www.facebook.com/bestdentalclinicchinsurah/,4.9,154.0,"Niloy Apartment, Chowk Bazar, Olaichanditala, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.909795199999998,88.3970951,ChIJzwtiPPqT-DkRGkWpxywNFHg,https://www.google.com/maps/place/?q=place_id:ChIJzwtiPPqT-DkRGkWpxywNFHg,part_318,2026-09-20 20:17:07,1763
Dr Arindam Ganguly,Dental Clinic,Dentist,Dentist,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98310 79967,N/A,4.8,28.0,"Gangadharpur-Singur Rd, Singur, West Bengal 712409",Singur,22.8123613,88.2296525,ChIJ-xZts_aJ-DkRaU_dXDrGr20,https://www.google.com/maps/place/?q=place_id:ChIJ-xZts_aJ-DkRaU_dXDrGr20,part_318,2026-09-20 20:17:07,1764
Dr.Jagrati Chatterjee (32 Dental Street),Dental Clinic,Dental clinic,Dental clinic,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94321 00132,N/A,4.5,18.0,"Station Rd, opposite HDFC Bank, Singur, West Bengal 712409",Singur,22.809663699999998,88.22958829999999,ChIJzVZ7qKOI-DkRNsZsNFgCZro,https://www.google.com/maps/place/?q=place_id:ChIJzVZ7qKOI-DkRNsZsNFgCZro,part_318,2026-09-20 20:17:07,1765
DENTAL SOLUTION,Dental Clinic,Dental clinic,"Dental clinic, Higher secondary school",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96743 03858,N/A,5.0,87.0,"Dental Solution, 202/2, Gobinda Mukherjee Ln, Baidyapara, Baidyabati, West Bengal 712222",Baidyapara,22.783013,88.32450109999999,ChIJHVZdYqab-DkRerhFCIkvOjA,https://www.google.com/maps/place/?q=place_id:ChIJHVZdYqab-DkRerhFCIkvOjA,part_318,2026-09-20 20:17:07,1766
DentCity Dental and Oral Clinic,Dental Clinic,Dental clinic,Dental clinic,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70014 59385,N/A,4.9,55.0,"23, Railway Station Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7051551,88.3411861,ChIJhY4rOACd-DkRPGQk9JoIYJs,https://www.google.com/maps/place/?q=place_id:ChIJhY4rOACd-DkRPGQk9JoIYJs,part_318,2026-09-20 20:17:07,1767
TALES OF TEETH DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99036 30797,N/A,5.0,87.0,"3/A, Jnanendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.664648,88.3414986,ChIJHYw9Yb-d-DkR31iE_6f9hu0,https://www.google.com/maps/place/?q=place_id:ChIJHYw9Yb-d-DkR31iE_6f9hu0,part_318,2026-09-20 20:17:07,1768
Ramkrishna Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89182 20936,N/A,4.8,,"near Jotirmoyee Aarogy Bhaban, near Botudaktarkhana, Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.7626733,88.1693169,ChIJnfU-a1iH-DkRDYSif16o5is,https://www.google.com/maps/place/?q=place_id:ChIJnfU-a1iH-DkRDYSif16o5is,part_318,2026-09-20 20:17:08,1769
Smile Bright Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91760 40416,N/A,5.0,,"Sheakhala, Beltala, opposite to Kalpana Lodge, hooghly, West Bengal 712706",Sehakhala,22.768680399999997,88.16871189999999,ChIJeX0w3YmH-DkRibCNb8OaWGA,https://www.google.com/maps/place/?q=place_id:ChIJeX0w3YmH-DkRibCNb8OaWGA,part_318,2026-09-20 20:17:08,1770
Dr. Chakraborty's Multispeciality Dental Care,Dental Clinic,Dental clinic,Dental clinic,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82400 77531,N/A,4.9,,"543, Merry Park, Bandel Station Rd, Post, Bandel, West Bengal 712103",Post,22.917075,88.38710789999999,ChIJfZqeBVWT-DkRo1zSNY1rHKU,https://www.google.com/maps/place/?q=place_id:ChIJfZqeBVWT-DkRo1zSNY1rHKU,part_318,2026-09-20 20:17:08,1771
Calcutta Dental Goods Supply Centre,Dental Clinic,Dental supply store,Dental supply store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98310 92675,N/A,4.9,52.0,"BG-30, Krishnapur, Hana Para Rd, Hanapara, Kestopur, Kolkata, West Bengal 700102","Hanapara, Kestopur",22.601025099999998,88.4319998,ChIJ78y7R4V1AjoRy7UrrrHBOt0,https://www.google.com/maps/place/?q=place_id:ChIJ78y7R4V1AjoRy7UrrrHBOt0,part_318,2026-09-20 20:17:09,1772
Nandi Dental Goods Depot,Dental Clinic,Dental supply store,Dental supply store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98310 92675,N/A,4.9,64.0,"Uttarapan Apartment, BG-30, Hana Para Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.6009533,88.43190589999999,ChIJQ8veglp1AjoR84EuGdgaHsQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8veglp1AjoR84EuGdgaHsQ,part_318,2026-09-20 20:17:09,1773
Kolkata Dental Supply Agency,Dental Clinic,Dental supply store,Dental supply store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98303 13012,N/A,3.6,25.0,"1st. Floor, 115, E, Lenin Sarani Rd, Maula Ali, Bowbazar, Kolkata, West Bengal 700013","Maula Ali, Bowbazar",22.5616356,88.3668311,ChIJgQwqGiF3AjoR4sLsD0ZBsbM,https://www.google.com/maps/place/?q=place_id:ChIJgQwqGiF3AjoR4sLsD0ZBsbM,part_318,2026-09-20 20:17:09,1774
Pashpur Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"P252+HW9, Kanpur Puras Rd, Senpur, West Bengal 712408",712408,22.708883099999998,88.002341,ChIJS6qFXQBx-DkRFZPUjnV7ldM,https://www.google.com/maps/place/?q=place_id:ChIJS6qFXQBx-DkRFZPUjnV7ldM,part_318,2026-09-20 20:17:54,7320
Dr. Tapan Bhar Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"PXCM+QCX, Udaynarayanpur, West Bengal 711226",712408,22.721994,87.9836004,ChIJT3iEIFdx-DkRacfHz42uAdY,https://www.google.com/maps/place/?q=place_id:ChIJT3iEIFdx-DkRacfHz42uAdY,part_318,2026-09-20 20:17:54,7321
Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98008 82557,N/A,5.0,,"27, Jangipara, Kolkata, West Bengal 712404",712408,22.736253899999998,88.0583123,ChIJq6qqqrF7-DkRKLBzaD8Knno,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrF7-DkRKLBzaD8Knno,part_318,2026-09-20 20:17:54,7322
Dental Clinic,Dental Clinic,Doctor,Doctor,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"P3R3+9VX, Jangipara, West Bengal 712404",712408,22.7409788,88.0547407,ChIJW__mMQB7-DkRXhW-BZn4utA,https://www.google.com/maps/place/?q=place_id:ChIJW__mMQB7-DkRXhW-BZn4utA,part_318,2026-09-20 20:17:54,7323
অষ্টম মন্ডল,Dental Clinic,Dental clinic,Dental clinic,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"P252+HW9, Kanpur Puras Rd, Senpur, West Bengal 712408",712408,22.7089122,88.00235909999999,ChIJidhH4sxx-DkRdbrpQNKlEc0,https://www.google.com/maps/place/?q=place_id:ChIJidhH4sxx-DkRdbrpQNKlEc0,part_318,2026-09-20 20:17:54,7324
Arogya Donto Chikithsaloy,Dental Clinic,Dental clinic,Dental clinic,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,2.5,,"P2F2+PR2, Guti Singti, West Bengal 712408",712408,22.7242701,88.00201349999999,ChIJd1A6Lb1w-DkR3ppTwiUqCxs,https://www.google.com/maps/place/?q=place_id:ChIJd1A6Lb1w-DkR3ppTwiUqCxs,part_318,2026-09-20 20:17:54,7325
Roy's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Gobarhanda near Pyasara Ahalyabai Road, Old, Benaras Rd, Gobarhanda, West Bengal 712403",Joyrampur,22.806683099999997,88.02690319999999,ChIJ99eN_u9l-DkROoj-D515_Kw,https://www.google.com/maps/place/?q=place_id:ChIJ99eN_u9l-DkROoj-D515_Kw,part_318,2026-09-20 20:17:54,7326
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"P2XJ+4G3, Nabagram, Tarajol, West Bengal 712404",712408,22.747757099999998,88.0313029,ChIJRUDkB_l7-DkREBjQQ-0KDxs,https://www.google.com/maps/place/?q=place_id:ChIJRUDkB_l7-DkREBjQQ-0KDxs,part_318,2026-09-20 20:17:54,7327
Dr. Anindita Makhal -(HAPPY SMILE DENTAL CLINIC),Dental Clinic,Dental clinic,Dental clinic,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,,"RXPC+VH3 Nabarun Sangha, near post office, Champadanga, West Bengal 712401",712408,22.8371365,87.9714145,ChIJ7QgkAQBv-DkRvCRvqxKyD6I,https://www.google.com/maps/place/?q=place_id:ChIJ7QgkAQBv-DkRvCRvqxKyD6I,part_318,2026-09-20 20:17:54,7328
Chatterjee Dental Clinic,Dental Clinic,Dentist,Dentist,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81010 46903,http://www.chatterjeedentalclinic.com/,5.0,,"R32H+QVC, Dipagaja, West Bengal 712403",712408,22.801935,88.0796489,ChIJSSisNuFl-DkRyeanl1p94EU,https://www.google.com/maps/place/?q=place_id:ChIJSSisNuFl-DkRyeanl1p94EU,part_318,2026-09-20 20:17:54,7329
"DENTICA Tooth Care , Dr. M. K. Bera ( ডেন্টাল ক্লিনিক )",Dental Clinic,Dental clinic,Dental clinic,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86093 51130,N/A,5.0,,"Vill - Jangalpara , PO - Shingti Shibpur , PS - Udaynarayanpur , Pin - 711226, Howrah, West Bengal 711226",712408,22.7192743,87.9869969,ChIJV2pFSUBx-DkRs4MHGgDyFt0,https://www.google.com/maps/place/?q=place_id:ChIJV2pFSUBx-DkRs4MHGgDyFt0,part_318,2026-09-20 20:17:54,7330
Mira Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62976 51388,N/A,5.0,,"Sahamonitola, Gojar More, Haripal, Dipagaja, West Bengal 712403","Sahamonitola, Gojar More",22.804922899999998,88.0732622,ChIJmz9nMTdl-DkR2U1hiLoK33M,https://www.google.com/maps/place/?q=place_id:ChIJmz9nMTdl-DkR2U1hiLoK33M,part_318,2026-09-20 20:17:54,7331
Dr. Tapan Kumar Bhar,Dental Clinic,Dental clinic,Dental clinic,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"P3R3+X72, Jangipara, West Bengal 712404",712408,22.742391599999998,88.0531354,ChIJF12_AHR7-DkRw0yN2KSGxC0,https://www.google.com/maps/place/?q=place_id:ChIJF12_AHR7-DkRw0yN2KSGxC0,part_318,2026-09-20 20:17:54,7332
Dr Arka Dhara's maxillofacial and dental clinic,Dental Clinic,Dental clinic,Dental clinic,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"MXQJ+93H, Howrah, West Bengal 711226",712408,22.6884309,87.98021969999999,ChIJ2ftdSHB3-DkRUEYvQ-z0LEI,https://www.google.com/maps/place/?q=place_id:ChIJ2ftdSHB3-DkRUEYvQ-z0LEI,part_318,2026-09-20 20:17:54,7333
Dr.astom mondal (pashpur),Dental Clinic,Doctor,Doctor,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.5,,"Pashpur, Kolkata, West Bengal 712408",712408,22.7088628,88.0024248,ChIJz4BZwgFx-DkR7lOgi8iYcWg,https://www.google.com/maps/place/?q=place_id:ChIJz4BZwgFx-DkR7lOgi8iYcWg,part_318,2026-09-20 20:17:54,7334
Dr. PRATIK CHAKRABORTY,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62893 43377,http://www.smileplus.co.in/,4.9,50.0,"1st Floor, SMILE PLUS, C/O, Barrackpore Trunk Rd, opp. MIDLAND Hospital, Rathtala, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Rathtala, Santhi Nagra Colony, Belghoria",22.6650132,88.3763036,ChIJ_VVmkaGd-DkR1GbKUiesr88,https://www.google.com/maps/place/?q=place_id:ChIJ_VVmkaGd-DkR1GbKUiesr88,part_318,2026-09-20 20:17:55,7335
Tooth Fairy's (Dr. Arnab Mondal's Dental Clinic),Dental Clinic,Dental clinic,Dental clinic,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70017 43066,http://www.facebook.com/tfairy33,5.0,8.0,"RWRP+VC2, near ekanno borti restaurant, Basantitala, Saidpur, West Bengal 712415",Basantitala,22.842187499999998,87.93606249999999,ChIJx0udT2Rv-DkR0l_8S6qKxJ8,https://www.google.com/maps/place/?q=place_id:ChIJx0udT2Rv-DkR0l_8S6qKxJ8,part_318,2026-09-20 20:17:55,7336
Smile Revolution Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82408 01109,N/A,5.0,121.0,"kalimata Abasan, 4, 6, Charakdanga Rd, Bhadrakali, Uttarpara, West Bengal 712258",Bhadrakali,22.6682112,88.3468341,ChIJw2XtV3-d-DkRZh50ff-BuV0,https://www.google.com/maps/place/?q=place_id:ChIJw2XtV3-d-DkRZh50ff-BuV0,part_318,2026-09-20 20:17:55,7337
