business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"H & R Johnson Tiles - Mallick Marbles - Best Tiles for Bathroom, Kitchen, Wall & Floor in Hooghly",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80 3790 8024,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-hooghly/tiles-shop-in-shrikrishnapur/h-r-johnson-tiles-dealer-mallick-marbles-in-shrikrishnapur-hooghly--1a3c0442-0df8-434d-9831-275517d80d91/home,4.5,,"Nearby Mallick Hardware, Memari, Tarakeswar Rd, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.9673443,88.0291656,ChIJ28tkUutn-DkRLaGjKBnP8lI,https://www.google.com/maps/place/?q=place_id:ChIJ28tkUutn-DkRLaGjKBnP8lI,part_318,2026-09-20 20:17:15,2878
SONAR BANGALA MARBLE,Tile and Marble Showroom,Marble supplier,Marble supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89273 13536,N/A,3.8,,"Nalikul Station Rd, Nalikul, Durgapur, West Bengal 712407",Nalikul,22.826605999999998,88.17254729999999,ChIJKSNNnuCJ-DkR1zsiV-_bdGI,https://www.google.com/maps/place/?q=place_id:ChIJKSNNnuCJ-DkR1zsiV-_bdGI,part_318,2026-09-20 20:17:15,2879
"Royal Marble And Granite Outlet 2 , Singur",Tile and Marble Showroom,Wholesaler,Wholesaler,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"R65J+CRH, Station Rd, Singur, West Bengal 712409",Singur,22.808513899999998,88.23214829999999,ChIJjbcZWwCJ-DkR3IgEiUOssxA,https://www.google.com/maps/place/?q=place_id:ChIJjbcZWwCJ-DkR3IgEiUOssxA,part_318,2026-09-20 20:17:15,2880
Bharat Marble & Mineral Works,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Home builder, Tile store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90516 68080,http://www.bharatmarbleandmineralworks.com/,4.9,,"2 Seth Paras Ram Bajaj Road, Liluah, Howrah, West Bengal 711204",Liluah,22.6182935,88.3429343,ChIJu-f7aWed-DkRP-uu89Cb1FE,https://www.google.com/maps/place/?q=place_id:ChIJu-f7aWed-DkRP-uu89Cb1FE,part_318,2026-09-20 20:17:15,2881
ARK MARBLE,Tile and Marble Showroom,Marble supplier,Marble supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80504 84151,N/A,4.8,,"Near, Tilak Chak, West Bengal 712412",712407,22.776927,87.90778449999999,ChIJ8zYBgPhz-DkRkr_cU8-exAU,https://www.google.com/maps/place/?q=place_id:ChIJ8zYBgPhz-DkRkr_cU8-exAU,part_318,2026-09-20 20:17:15,2882
JOY BHARAT AGENCIES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93302 75831,https://joybharatmarble.com/,4.9,,"188/1, GT Rd, Kotrung, Hindmotor, Konnagar, DASPARA, Debaipukur, West Bengal 712233","Kotrung, Hindmotor, Konnagar",22.687323199999998,88.3562742,ChIJOXMUFI2d-DkRGSs3xQBVbdQ,https://www.google.com/maps/place/?q=place_id:ChIJOXMUFI2d-DkRGSs3xQBVbdQ,part_318,2026-09-20 20:17:15,2883
Shyam Marbles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Ceramic manufacturer, Granite supplier, Tile store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 95092 86514,N/A,4.0,,"1/B/1, Simla Sathgara Road Pravash Nagar, near Ghormara Bazar, Rishra, West Bengal 712249","Natun Gram, Rishra",22.7357506,88.33391139999999,ChIJGwiO_Dmb-DkRwNgCLNptoLI,https://www.google.com/maps/place/?q=place_id:ChIJGwiO_Dmb-DkRwNgCLNptoLI,part_318,2026-09-20 20:17:15,2884
Mahaveer Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Ceramics wholesaler, Granite supplier, Handicraft, Tile store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93317 09435,https://mahaveer-marble.grexa.site/,4.9,69.0,"Ghosal Para Ln, near Anukul Thakur Ashram, Nabagram, Serampore, West Bengal 712203","Nabagram, Serampore",22.757258699999998,88.322915,ChIJDbeM1SqF-DkRt3xnyVNL7m8,https://www.google.com/maps/place/?q=place_id:ChIJDbeM1SqF-DkRt3xnyVNL7m8,part_318,2026-09-20 20:17:15,2885
"H & R Johnson Tiles - Maa Vaishnav Marble - Best Tiles for Bathroom, Kitchen, Wall & Floor in Hooghly",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80 3776 2874,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-hooghly/tiles-shop-in-jurura/h-r-johnson-tiles-dealer-maa-vaishnav-marble-in-jurura-hooghly--5b516c33-edc3-4582-b64d-aee05cbaf780/home,4.1,44.0,"Jurura, Delhi Rd, near Love's Night Hotel Restaurant & Dhaba, Chandannagar, West Bengal 712138",Jasasa,22.8819368,88.32639239999999,ChIJDU5iBgOR-DkRiMp8y3GQm88,https://www.google.com/maps/place/?q=place_id:ChIJDU5iBgOR-DkRiMp8y3GQm88,part_318,2026-09-20 20:17:15,2886
Sri Sai Construction,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Construction Material Wholesaler, Window installation service, Window supplier",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98310 31441,https://www.indiamart.com/sri-sai-construction-kolkata/,4.8,132.0,"1st. Floor, of Shiva Honda Showroom, 17, Barrackpore Trunk Rd, Rathtala, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Rathtala, Santhi Nagra Colony, Belghoria",22.6649527,88.3763472,ChIJk5d4fpSd-DkRKNGUao6y_F4,https://www.google.com/maps/place/?q=place_id:ChIJk5d4fpSd-DkRKNGUao6y_F4,part_318,2026-09-20 20:17:15,2887
