business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Home,Businesses,Housing complex,Housing complex,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"R5RH+QFV, Baje Ichhlampur, West Bengal 712407",712407,22.842121,88.17871749999999,ChIJs8UZIFKJ-DkRl0xofISufGA,https://www.google.com/maps/place/?q=place_id:ChIJs8UZIFKJ-DkRl0xofISufGA,part_318,2026-09-20 20:17:42,6032
Sk HOUSE,Businesses,Housing complex,Housing complex,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"V589+26, Bamanjol, West Bengal 712407",712407,22.864866,88.168747,ChIJt9WyUACJ-DkRerl9CwroKYM,https://www.google.com/maps/place/?q=place_id:ChIJt9WyUACJ-DkRerl9CwroKYM,part_318,2026-09-20 20:17:42,6033
Tally Dealer ( Certified Partner ),Businesses,Computer consultant,Computer consultant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98309 50940,http://tallywala.co.in/,5.0,25.0,"Gitanjali Apartment, S P, Mallick Road, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.813032099999997,88.2298047,ChIJSTfPbgKJ-DkRfzCD9IXcspc,https://www.google.com/maps/place/?q=place_id:ChIJSTfPbgKJ-DkRfzCD9IXcspc,part_318,2026-09-20 20:17:43,6034
PIXCEL EDGE,Businesses,Website designer,Website designer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://www.pixceledge.com/,,,"Madhyahizla, Kinkarbati, Singur, West Bengal 712407",Modhyahizla,22.8284135,88.1931661,ChIJnQYBH2-J-DkRS5Ryj-neaNA,https://www.google.com/maps/place/?q=place_id:ChIJnQYBH2-J-DkRS5Ryj-neaNA,part_318,2026-09-20 20:17:43,6035
Raju & Souman Dairy Farm,Businesses,Dairy farm,Dairy farm,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"V548+J9Q, Chak-Hamarenga Rd, Kasimerpur, Dilalpur, West Bengal 712407",Kasimerpur,22.8567517,88.1660429,ChIJCRaxKwBj-DkRauvQxw_Ax94,https://www.google.com/maps/place/?q=place_id:ChIJCRaxKwBj-DkRauvQxw_Ax94,part_318,2026-09-20 20:17:43,6036
Srikanta Tubewell,Businesses,Water Pump Supplier,Water Pump Supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 75968 78929,N/A,4.2,,"R626+Q84 Srikanta Tubewell, Banamalipur - Singur Rd, Singur, West Bengal 712409",712407,22.801878499999997,88.2108406,ChIJ5TcWr-iJ-DkR8KGd3qudvGw,https://www.google.com/maps/place/?q=place_id:ChIJ5TcWr-iJ-DkR8KGd3qudvGw,part_318,2026-09-20 20:17:44,6037
Nerolac Dealer - GHOSH & CO,Businesses,Paint Manufacturer,Paint Manufacturer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98368 50130,"https://www.nerolac.com/store-locator/west-bengal/singur-,-hoogly/ghosh-&-co?utm_source=google_maps&utm_medium=organic",,,"Ghosh & Co Singur, Hooghly Singur Bazar, Hooghly Main Market, Railway, Station Rd, Nathun Bazar, Singur, Nrst, Singur, West Bengal 712409","Nathun Bazar, Singur",22.8147242,88.2256811,ChIJe3GsGliJ-DkRRBf9wmwBQPs,https://www.google.com/maps/place/?q=place_id:ChIJe3GsGliJ-DkRRBf9wmwBQPs,part_318,2026-09-20 20:17:44,6038
TechRock,Businesses,Software company,Software company,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89428 62472,http://techrockindia.com/,5.0,,"QXPQ+CV, Morhal, West Bengal 712408",712408,22.7860941,87.98968219999999,ChIJk_c9o8Zx-DkRNiVBNPlRRkE,https://www.google.com/maps/place/?q=place_id:ChIJk_c9o8Zx-DkRNiVBNPlRRkE,part_318,2026-09-20 20:18:29,10558
Rajbalhat Godown,Businesses,Warehouse,Warehouse,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.8,,"Q2F6+6QQ, Gopalpur, West Bengal 712408",712408,22.7730788,88.01197119999999,ChIJUUxS4J96-DkRml7av_IhUPw,https://www.google.com/maps/place/?q=place_id:ChIJUUxS4J96-DkRml7av_IhUPw,part_318,2026-09-20 20:18:29,10559
Ghanteshwar Bhaban,Businesses,Apartment building,Apartment building,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Q2C5+GFR, Colony, Rajbalhat, West Bengal 712408",712408,22.7713586,88.0086254,ChIJtxeernlx-DkRjr3zZumb4Ao,https://www.google.com/maps/place/?q=place_id:ChIJtxeernlx-DkRjr3zZumb4Ao,part_318,2026-09-20 20:18:29,10560
Sourav Residence,Businesses,Housing complex,Housing complex,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Q2C3+MW8, Rajbalhat, West Bengal 712408",712408,22.771662799999998,88.0048147,ChIJc5VnAABx-DkRW_g4mVQ2d6o,https://www.google.com/maps/place/?q=place_id:ChIJc5VnAABx-DkRW_g4mVQ2d6o,part_318,2026-09-20 20:18:29,10561
Badmaash Company,Businesses,Hindu temple,Hindu temple,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"Q294+H9F, Rajbalhat Bazar, Rajbalhat, West Bengal 712408",Rajbalhat Bazar,22.768947,88.0059362,ChIJo6idcABx-DkRcUFiMySwemw,https://www.google.com/maps/place/?q=place_id:ChIJo6idcABx-DkRcUFiMySwemw,part_318,2026-09-20 20:18:29,10562
Rajbalhat Sub Post Office,Businesses,Post office,Post office,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://indiapost.gov.in/,4.1,,"Mansatala, Rajbalhat, West Bengal 712408",Mansatala,22.768188,88.0053904,ChIJd1HnY3Fw-DkRjU_E25dqZQE,https://www.google.com/maps/place/?q=place_id:ChIJd1HnY3Fw-DkRjU_E25dqZQE,part_318,2026-09-20 20:18:29,10563
Pramit's House,Businesses,Housing complex,Housing complex,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"QXCX+7CW, Rajbalhat, West Bengal 712408",712408,22.7707408,87.9985883,ChIJv4XMD7dx-DkRGf9HK475Yqo,https://www.google.com/maps/place/?q=place_id:ChIJv4XMD7dx-DkRGf9HK475Yqo,part_318,2026-09-20 20:18:29,10564
Pandit family,Businesses,Housing society,Housing society,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Q2P4+QR, Rajhati, West Bengal 712408",712408,22.786932699999998,88.0070027,ChIJm0l63hxx-DkRZdWtp1UQV_k,https://www.google.com/maps/place/?q=place_id:ChIJm0l63hxx-DkRZdWtp1UQV_k,part_318,2026-09-20 20:18:29,10565
Sudip House,Businesses,Apartment building,Apartment building,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"QXFX+72F, Rajbalhat, West Bengal 712408",712408,22.773177399999998,87.99755069999999,ChIJa4rlUgBx-DkR1FTh1ManKYc,https://www.google.com/maps/place/?q=place_id:ChIJa4rlUgBx-DkR1FTh1ManKYc,part_318,2026-09-20 20:18:29,10566
Halder vaban,Businesses,Housing society,Housing society,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"QXFX+48R, Rajbalhat, West Bengal 712408",712408,22.7729516,87.99840189999999,ChIJYdBmWwBx-DkRBaXhjp-bpQ0,https://www.google.com/maps/place/?q=place_id:ChIJYdBmWwBx-DkRBaXhjp-bpQ0,part_318,2026-09-20 20:18:29,10567
Sukharchak Bashtala,Businesses,Housing society,Housing society,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"QXFW+CCM, Rajbalhat, West Bengal 712408",712408,22.773578,87.9960385,ChIJuUIXJABx-DkRgo8RCimGsVE,https://www.google.com/maps/place/?q=place_id:ChIJuUIXJABx-DkRgo8RCimGsVE,part_318,2026-09-20 20:18:29,10568
Pabitra ghosh,Businesses,Housing development,Housing development,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"QXVR+7R6, Morhal, Rajbalhat, West Bengal 712408",712408,22.7931641,87.992021,ChIJhx_VNABx-DkRz7hivfL-55g,https://www.google.com/maps/place/?q=place_id:ChIJhx_VNABx-DkRz7hivfL-55g,part_318,2026-09-20 20:18:29,10569
VISHWAKARMA ENTERPRISE AND ENGINEERING WORKS,Businesses,Manufacturer,Manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,http://58.5.165.247/9382445696,4.5,,"RX69+VJJ, Binogram, Sachak, West Bengal 712401",712408,22.8122151,87.9690059,ChIJDRNmYwBv-DkRblzw0PgE1mI,https://www.google.com/maps/place/?q=place_id:ChIJDRNmYwBv-DkRblzw0PgE1mI,part_318,2026-09-20 20:18:29,10570
বড় ভাই এর মিনি,Businesses,Warehouse,Warehouse,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"R263+HR9, Gangarambati, West Bengal 712401",712408,22.8114132,88.0045951,ChIJ2RVlK6Rv-DkRs5qKkhkGjh4,https://www.google.com/maps/place/?q=place_id:ChIJ2RVlK6Rv-DkRs5qKkhkGjh4,part_318,2026-09-20 20:18:29,10571
Piyasara Stationpati S.K.U.S. LTD,Businesses,Agricultural cooperative,Agricultural cooperative,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.4,,"R267+F3H, Binodbati, West Bengal 712403",712408,22.811175199999997,88.01274459999999,ChIJBfRJEVhl-DkRXZSPYpTunFc,https://www.google.com/maps/place/?q=place_id:ChIJBfRJEVhl-DkRXZSPYpTunFc,part_318,2026-09-20 20:18:29,10572
Suniti Bhavan,Businesses,Housing complex,Housing complex,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Joyrampur, Gobarhanra, West Bengal 712403",Joyrampur,22.807269899999998,88.0278362,ChIJK8caAgBl-DkRf0GGBO18oIc,https://www.google.com/maps/place/?q=place_id:ChIJK8caAgBl-DkRf0GGBO18oIc,part_318,2026-09-20 20:18:29,10573
Modern furniture,Businesses,Manufacturer,Manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Q265+M26, Rajbalhat, West Bengal 712408",712408,22.7617059,88.007468,ChIJn4-QCwBx-DkRJBY9FV1B12M,https://www.google.com/maps/place/?q=place_id:ChIJn4-QCwBx-DkRJBY9FV1B12M,part_318,2026-09-20 20:18:29,10574
Ananya Electronics,Businesses,Electronics store,Electronics store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.6,,"Q284+83H, Mansatala, Dighirghat, Rajbalhat, West Bengal 712408","Mansatala, Dighirghat",22.7658097,88.0052482,ChIJV1VxG3Fw-DkRdm9M5tgq1Qc,https://www.google.com/maps/place/?q=place_id:ChIJV1VxG3Fw-DkRdm9M5tgq1Qc,part_318,2026-09-20 20:18:29,10575
AbanTri Prints,Businesses,Digital printing service,Digital printing service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94750 67625,N/A,5.0,,"ANTPUR , PASCHIMPARA, West Bengal 712408",712408,22.7734521,88.0418718,ChIJp5LCA9xx-DkRFtowuW_ZoN4,https://www.google.com/maps/place/?q=place_id:ChIJp5LCA9xx-DkRFtowuW_ZoN4,part_318,2026-09-20 20:18:29,10576
AMEEN ONLINE PORISEBA,Businesses,Computer networking service,Computer networking service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.6,,"Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Ayampahar Pur, West Bengal 712403",712408,22.8100527,88.0143097,ChIJo6s3lrxl-DkRMpxHn2nBzcM,https://www.google.com/maps/place/?q=place_id:ChIJo6s3lrxl-DkRMpxHn2nBzcM,part_318,2026-09-20 20:18:29,10577
Sunil Online Seva,Businesses,Internet shop,Internet shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 3212 254 007,N/A,3.5,2.0,"Q287+RGH, V & PO: RAJBALHAT( BOROJ, NAYANSUPARA) PS: JANGIPARA. DT: HOOGHLY, PIN: 712408, Rajbalhat, West Bengal 712408",712408,22.7667434,88.0144459,ChIJHaekYzh7-DkRWCl3zwsIipk,https://www.google.com/maps/place/?q=place_id:ChIJHaekYzh7-DkRWCl3zwsIipk,part_318,2026-09-20 20:18:30,10578
Sk Yasin Rahaman,Businesses,Housing complex,Housing complex,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.3,3.0,"QXQR+2J4, Morhal, West Bengal 712408",712408,22.7887913,87.9927707,ChIJS13THCJx-DkRuaxvUKT3bis,https://www.google.com/maps/place/?q=place_id:ChIJS13THCJx-DkRuaxvUKT3bis,part_318,2026-09-20 20:18:30,10579
S K Electronics,Businesses,Electronics store,Electronics store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"Rajbalhat Madarpar, near of uco bank, Rajbalhat, West Bengal 712408",712408,22.7704375,88.00756249999999,ChIJ9XuucQBx-DkRuX_zKMLfomc,https://www.google.com/maps/place/?q=place_id:ChIJ9XuucQBx-DkRuX_zKMLfomc,part_318,2026-09-20 20:18:30,10580
Surojit Mete,Businesses,Housing complex,Housing complex,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"00, Mirpur, West Bengal 712408",712408,22.777951299999998,88.0098258,ChIJjYYQaQBx-DkRfVkkdHngZMo,https://www.google.com/maps/place/?q=place_id:ChIJjYYQaQBx-DkRfVkkdHngZMo,part_318,2026-09-20 20:18:30,10581
Morahal,Businesses,Housing complex,Housing complex,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"QXVR+7R6, Morhal, Rajbalhat, West Bengal 712408",712408,22.7931641,87.992021,ChIJ5Z5SeABx-DkRwZu8xiRk18A,https://www.google.com/maps/place/?q=place_id:ChIJ5Z5SeABx-DkRwZu8xiRk18A,part_318,2026-09-20 20:18:30,10582
(Surojit Mete,Businesses,Housing society,Housing society,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"Q2H5+6W4, Mirpur, West Bengal 712408",712408,22.7780052,88.0098299,ChIJx0roDABx-DkRIw-BSu7YZvM,https://www.google.com/maps/place/?q=place_id:ChIJx0roDABx-DkRIw-BSu7YZvM,part_318,2026-09-20 20:18:30,10583
Mondal house,Businesses,Housing society,Housing society,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"QXHR+8CH, Jhanda, West Bengal 712408",712408,22.7782618,87.9912803,ChIJt9aKIQBx-DkRR2XL_UVzR1k,https://www.google.com/maps/place/?q=place_id:ChIJt9aKIQBx-DkRR2XL_UVzR1k,part_318,2026-09-20 20:18:30,10584
"AirMusical : Top Class Harmonium Manufacturer & Wholesaler in Balipur, Hooghly nr Kolkata ( Best Quality Harmonium Maker )",Businesses,Musical instrument manufacturer,"Musical instrument manufacturer, Musical instrument repair shop, Musical instrument store, Wholesaler",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94343 00393,https://airmusical.com/,5.0,,"Balipur Bazar Rd, Kolkata, Balipur, West Bengal 712412",712408,22.7586655,87.9339313,ChIJmVzKaRNz-DkRgDXyOUJCZzs,https://www.google.com/maps/place/?q=place_id:ChIJmVzKaRNz-DkRgDXyOUJCZzs,part_318,2026-09-20 20:18:31,10585
নৈবেদ্য,Businesses,Housing complex,Housing complex,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,,"R66M+P35, Singur, West Bengal 712409",Singur,22.8117509,88.23272,ChIJY8u6HQCJ-DkRFCiwsFfL1jc,https://www.google.com/maps/place/?q=place_id:ChIJY8u6HQCJ-DkRFCiwsFfL1jc,part_318,2026-09-20 20:19:15,12411
Padha Oil Mill,Businesses,Manufacturer,"Manufacturer, Wholesaler",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.3,,"Ratanpur-2, Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.813819799999997,88.23445889999999,ChIJg4Zm27qI-DkRzzukWNTfiEY,https://www.google.com/maps/place/?q=place_id:ChIJg4Zm27qI-DkRzzukWNTfiEY,part_318,2026-09-20 20:19:15,12412
Maa Tara Projects,Businesses,Cold storage facility,Cold storage facility,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.0,,"ratanpur 2 singur hooghly, Nabapally, Daluigacha, West Bengal 712409","Nabapally, Daluigacha",22.8144949,88.2354816,ChIJG88izwKJ-DkRNMZwkW8vSmo,https://www.google.com/maps/place/?q=place_id:ChIJG88izwKJ-DkRNMZwkW8vSmo,part_318,2026-09-20 20:19:15,12413
Monorama Steel Furneture,Businesses,Furniture Manufacturer,Furniture Manufacturer,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 70036 85619,N/A,4.2,,"2, Ratanpur Muslim Para Rd, Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.8134507,88.2349871,ChIJIZGFyLqI-DkRU9H6FNgFRWQ,https://www.google.com/maps/place/?q=place_id:ChIJIZGFyLqI-DkRU9H6FNgFRWQ,part_318,2026-09-20 20:19:15,12414
Haasina Articles,Businesses,Jewelry manufacturer,Jewelry manufacturer,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 90235 46989,https://www.indiamart.com/haasina-articles,5.0,,"SN Mallick Rd, near singur railway station, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.813457,88.2333867,ChIJCXu8PGOJ-DkR1p2ORzAWdR0,https://www.google.com/maps/place/?q=place_id:ChIJCXu8PGOJ-DkR1p2ORzAWdR0,part_318,2026-09-20 20:19:15,12415
Anish enterprises,Businesses,Rice wholesaler,Rice wholesaler,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"R67M+XQQ, Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.814957,88.234481,ChIJgxMINgCJ-DkR92r7_Fdq4hY,https://www.google.com/maps/place/?q=place_id:ChIJgxMINgCJ-DkR92r7_Fdq4hY,part_318,2026-09-20 20:19:15,12416
Adi_Jewels,Businesses,Jewelry manufacturer,Jewelry manufacturer,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"Milon Sadhukhan market, Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.814957,88.234481,ChIJM2cJrQaJ-DkRYi3gKflQMaw,https://www.google.com/maps/place/?q=place_id:ChIJM2cJrQaJ-DkRYi3gKflQMaw,part_318,2026-09-20 20:19:15,12417
Bhalo-basa,Businesses,Apartment building,Apartment building,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.814957,88.234481,ChIJZ6ZHVQCJ-DkRWI0dXCLN_9g,https://www.google.com/maps/place/?q=place_id:ChIJZ6ZHVQCJ-DkRWI0dXCLN_9g,part_318,2026-09-20 20:19:15,12418
MONI MOHAN BHATTACHARYYA,Businesses,Apartment building,Apartment building,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"Vill+po, ps, Ratanpur, Daluigacha, Singur, West Bengal 712409","Ratanpur, Daluigacha",22.814957,88.234481,ChIJYRZHZfyJ-DkRQ5nOsG3TS5g,https://www.google.com/maps/place/?q=place_id:ChIJYRZHZfyJ-DkRQ5nOsG3TS5g,part_318,2026-09-20 20:19:15,12419
Curiosity,Businesses,Apartment building,Apartment building,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,,"R65P+Q86, Singur, West Bengal 712409",Singur,22.8094015,88.2357763,ChIJ_Q9jEgCJ-DkRvQYnnooRwNA,https://www.google.com/maps/place/?q=place_id:ChIJ_Q9jEgCJ-DkRvQYnnooRwNA,part_318,2026-09-20 20:19:15,12420
Nawpra Chowdhury para swaraswati pujo commitee,Businesses,Housing society,Housing society,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"R67M+XQQ, Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.814957,88.234481,ChIJtSVifACJ-DkRQWbCUckXu_Y,https://www.google.com/maps/place/?q=place_id:ChIJtSVifACJ-DkRQWbCUckXu_Y,part_318,2026-09-20 20:19:15,12421
