business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radha Krishna Chaki Atta,Flour Mill,Flour mill,Flour mill,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94330 85095,N/A,4.0,1.0,"R6C9+4R8, SH 2, Nabapally, Daluigacha, Balarambati, West Bengal 712409","Nabapally, Daluigacha",22.8202987,88.2195818,ChIJsxY-tJOI-DkRRlPL8h7X51o,https://www.google.com/maps/place/?q=place_id:ChIJsxY-tJOI-DkRRlPL8h7X51o,part_318,2026-09-20 20:16:54,195
Sree Atta Mills,Flour Mill,Flour mill,Flour mill,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 87770 82193,https://www.facebook.com/profile.php?id=100083675431370&mibextid=b06tZ0,4.9,74.0,"Circular Road, Bhadrabari More, PO Nabapally, PS, opp. Kalpataru Bhaban, N, Barasat, West Bengal 700126","N, Barasat",22.7254233,88.46628229999999,ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,https://www.google.com/maps/place/?q=place_id:ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,part_318,2026-09-20 20:16:55,196
RadheShyam Ata Chaki,Flour Mill,Flour mill,Flour mill,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90385 68213,N/A,5.0,1.0,"W9XH+VH2, Adisaptagram, Chhota Khejuria, West Bengal 712121",Adisaptagram,22.949631,88.3788886,ChIJtWQlnRiT-DkRj_JVWckkofc,https://www.google.com/maps/place/?q=place_id:ChIJtWQlnRiT-DkRj_JVWckkofc,part_318,2026-09-20 20:16:55,197
Hari Om Dal Mill,Flour Mill,Flour mill,Flour mill,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98045 10077,N/A,4.8,,"11, 4/7, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5985883,88.3843086,ChIJ3yMGXPh3AjoRLEJZkBKvqRY,https://www.google.com/maps/place/?q=place_id:ChIJ3yMGXPh3AjoRLEJZkBKvqRY,part_318,2026-09-20 20:16:56,198
KPS Agro Products,Flour Mill,Manufacturer,Manufacturer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.8,,"R284+QRX, Ahilyabai Holkar Rd, Binodbati, West Bengal 712401",712407,22.8175918,88.0069267,ChIJh7azB1hv-DkRFT4RIIaDpeE,https://www.google.com/maps/place/?q=place_id:ChIJh7azB1hv-DkRFT4RIIaDpeE,part_318,2026-09-20 20:16:56,199
Potent Flour Mill,Flour Mill,Flour mill,Flour mill,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.2,40.0,"NH-16, Mumbai Road, Khalisani, Howrah, West Bengal 711307",Khalisani,22.503189,88.130386,ChIJDfVzsaCHAjoR-i38FWkxz-E,https://www.google.com/maps/place/?q=place_id:ChIJDfVzsaCHAjoR-i38FWkxz-E,part_318,2026-09-20 20:17:44,6152
Howrah Flour Mill,Flour Mill,Flour mill,Flour mill,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89815 00412,N/A,4.1,9.0,"H8FM+926, Dr Gangadhar Mukherjee Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Choura Bustee, Shibpur",22.5734098,88.3325002,ChIJ_YByPYV3AjoRWr3p7ndHsZM,https://www.google.com/maps/place/?q=place_id:ChIJ_YByPYV3AjoRWr3p7ndHsZM,part_318,2026-09-20 20:17:44,6153
Madan Mohan Maji & Son,Flour Mill,Flour mill,"Flour mill, Rice shop, Grocery store, Wholesale grocer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93333 31729,N/A,1.0,1.0,"Champadanga, West Bengal 712401",712408,22.8344156,87.9701971,ChIJqXTZiVJu-DkRRh1T3WI96qY,https://www.google.com/maps/place/?q=place_id:ChIJqXTZiVJu-DkRRh1T3WI96qY,part_318,2026-09-20 20:17:44,6154
Joyguru Wheat Mill,Flour Mill,Flour mill,Flour mill,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81676 76707,N/A,,,"Px9J+V88, 6, Udaynarayanpur Rd, Udaynarayanpur, Kolkata, West Bengal 711226",712408,22.7196875,87.9808125,ChIJnwGEZdtw-DkRCrhRm6Yf3NA,https://www.google.com/maps/place/?q=place_id:ChIJnwGEZdtw-DkRCrhRm6Yf3NA,part_318,2026-09-20 20:17:44,6155
Sadukhan Oil Mill,Flour Mill,Flour mill,Flour mill,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"PX97+WXJ, Goja, Udaynarayanpur, West Bengal 711226",712408,22.7198301,87.96487929999999,ChIJtwkWBgBx-DkRI9-a_nO2sz8,https://www.google.com/maps/place/?q=place_id:ChIJtwkWBgBx-DkRI9-a_nO2sz8,part_318,2026-09-20 20:17:44,6156
Manna Pasai Mill,Flour Mill,Flour mill,Flour mill,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 83738 94409,N/A,,,"Rxf2+8Vv, 2, Serampore, Kolkata, Pursura, West Bengal 712401",Serampore,22.823345399999997,87.9521767,ChIJCY57kWpu-DkRsTX8Wu96XBM,https://www.google.com/maps/place/?q=place_id:ChIJCY57kWpu-DkRsTX8Wu96XBM,part_318,2026-09-20 20:17:44,6157
মা কালী আটা চাকি,Flour Mill,Flour mill,Flour mill,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"PXPF+HWQ, Sitapur, West Bengal 711226",712408,22.736458,87.97487199999999,ChIJP2o4Q8Rx-DkR0kiigXouWxQ,https://www.google.com/maps/place/?q=place_id:ChIJP2o4Q8Rx-DkR0kiigXouWxQ,part_318,2026-09-20 20:17:44,6158
Ratan Flour Mill,Flour Mill,Manufacturer,Manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94348 31712,https://www.ranvitagro.com/,4.9,9.0,"CFV6+CF7, Panagarh Bazar Rd, Panagarh Bazar, Natunpara, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.443206699999998,87.4611225,ChIJT3nm2rJ-9zkR9-2gLyxDigs,https://www.google.com/maps/place/?q=place_id:ChIJT3nm2rJ-9zkR9-2gLyxDigs,part_318,2026-09-20 20:17:45,6159
S M Corporation,Flour Mill,Manufacturer,"Manufacturer, Flour mill",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 79805 49707,N/A,4.9,13.0,"Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5772862,88.3474375,ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,https://www.google.com/maps/place/?q=place_id:ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,part_318,2026-09-20 20:17:45,6160
Gupta Chakki,Flour Mill,Flour mill,Flour mill,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98300 89654,N/A,4.3,97.0,"36, Debendra Ghosh Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5337097,88.34447589999999,ChIJKc4-BDx3AjoRIO1nL-R39tM,https://www.google.com/maps/place/?q=place_id:ChIJKc4-BDx3AjoRIO1nL-R39tM,part_318,2026-09-20 20:17:45,6161
S N Chatterjee & Bros.,Flour Mill,Manufacturer,Manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 2243 1534,http://www.sncindia.com/,4.6,10.0,"38, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5803421,88.3489943,ChIJywBWCbl3AjoRQI-cedDBfGk,https://www.google.com/maps/place/?q=place_id:ChIJywBWCbl3AjoRQI-cedDBfGk,part_318,2026-09-20 20:17:45,6162
Krishna Flour Mills,Flour Mill,Flour mill,"Flour mill, Indian grocery store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89611 87778,N/A,3.4,5.0,"26/1, Armenian St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5792017,88.3549268,ChIJqfvv-bB3AjoRXeNVUyGwGBk,https://www.google.com/maps/place/?q=place_id:ChIJqfvv-bB3AjoRXeNVUyGwGBk,part_318,2026-09-20 20:17:45,6163
J P FLOUR MILLS PVT LTD,Flour Mill,Flour mill,Flour mill,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,https://www.jpflourmills.com/,4.1,102.0,"Baidyabati, West Bengal 712124",712409,22.8071074,88.3161863,ChIJKRssg_mP-DkR91JMu3HXM7A,https://www.google.com/maps/place/?q=place_id:ChIJKRssg_mP-DkR91JMu3HXM7A,part_318,2026-09-20 20:18:31,10761
N.T. Agro Food Products,Flour Mill,Flour mill,Flour mill,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 94340 14879,https://www.ntagro.in/,4.0,11.0,"R76F+9PR, SH 2, West Bengal 712223",712409,22.8109873,88.27428049999999,ChIJ-bLNEWWP-DkRSivnk1R6dR4,https://www.google.com/maps/place/?q=place_id:ChIJ-bLNEWWP-DkRSivnk1R6dR4,part_318,2026-09-20 20:18:31,10762
Satyanarayan Flour Industries,Flour Mill,Factory equipment supplier,Factory equipment supplier,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"V2V4+G96, Chandur, West Bengal 712410",712410,22.8937834,88.0058828,ChIJMZ8ntKxo-DkR2Nl3ocO-LPs,https://www.google.com/maps/place/?q=place_id:ChIJMZ8ntKxo-DkR2Nl3ocO-LPs,part_318,2026-09-20 20:19:16,12503
PARAMAHANSA AGRO UDYOG PRIVATE LIMITED,Flour Mill,Rice mill,Rice mill,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 77976 77617,http://www.paramhanshaagro.in/,5.0,2.0,"2W72+63C, Village- Barpur, PO, Purba, Pasanda, Madhabdihi, West Bengal 712410","Purba, Pasanda",23.0130722,87.9001408,ChIJvW5JhghB-DkRKjw1KSkAwSM,https://www.google.com/maps/place/?q=place_id:ChIJvW5JhghB-DkRKjw1KSkAwSM,part_318,2026-09-20 20:19:16,12504
Ramesh pal & Son's,Flour Mill,Flour mill,Flour mill,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"WWHW+C8C, Soaluk Choumatha, Soaluk, West Bengal 712410",712410,22.9285592,87.9457669,ChIJ3edBEQBp-DkRafy_6KY4jsE,https://www.google.com/maps/place/?q=place_id:ChIJ3edBEQBp-DkRafy_6KY4jsE,part_318,2026-09-20 20:19:16,12505
RAMKRISHNA FLOUR MILLS,Flour Mill,Flour mill,Flour mill,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"V2H7+FP7, BISHNUBATI, BHATA, Tarkeshwar, West Bengal 712410",Saradapally,22.8786554,88.01429399999999,ChIJCc2vebJl-DkRBzyu8Hy_Xio,https://www.google.com/maps/place/?q=place_id:ChIJCc2vebJl-DkRBzyu8Hy_Xio,part_318,2026-09-20 20:19:16,12506
Laxmi Flour Mill,Flour Mill,Flour mill,Flour mill,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97757 89566,N/A,,,"Vxv5+7Hf, Kanraria, Kesabchak, Hooghly, Kanaria, West Bengal 712410",712410,22.8932036,87.958918,ChIJtT37SzNp-DkRwGS7xR6BTGU,https://www.google.com/maps/place/?q=place_id:ChIJtT37SzNp-DkRwGS7xR6BTGU,part_318,2026-09-20 20:19:16,12507
Domestic Homemade flour mixture machine,Flour Mill,Flour mill,Flour mill,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"Balundi, West Bengal 712413",712413,22.888641999999997,87.8364455,ChIJifRWbX8T-DkRYZpHpx2d-Nk,https://www.google.com/maps/place/?q=place_id:ChIJifRWbX8T-DkRYZpHpx2d-Nk,part_318,2026-09-20 20:20:47,16453
Maa Sarada Devi Pure Oil Mill,Flour Mill,Manufacturer,"Manufacturer, Grocery store",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 70016 35163,N/A,5.0,,"Deulpur - Koley Para Rd, Sabgachtala, Khalna, Howrah, West Bengal 711413",Sabgachtala,22.5620507,87.93166099999999,ChIJi0X6jG6fAjoRn7Bf2HnsR48,https://www.google.com/maps/place/?q=place_id:ChIJi0X6jG6fAjoRn7Bf2HnsR48,part_318,2026-09-20 20:23:05,19348
Maa Annapurna Chakki Kal,Flour Mill,Flour mill,Flour mill,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 81016 04003,N/A,5.0,,"Jvxv+C6V, Digrui Ghat - Khanakul Rd, Balpai, Kolkata, West Bengal 712416",712416,22.648602699999998,87.8930651,ChIJkx4duAB1-DkR9aPNQPbFnIg,https://www.google.com/maps/place/?q=place_id:ChIJkx4duAB1-DkR9aPNQPbFnIg,part_318,2026-09-20 20:23:05,19349
Sundor Sether Chaki Aata,Flour Mill,Flour mill,Flour mill,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 96418 44333,N/A,,,"4FF7+RX3, Sripur Bazar, Balagarh, Kolkata, West Bengal 712514",Sripur Bazar,23.1245072,88.4649226,ChIJVVVV-cXp-DkRJKue_yowukI,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-cXp-DkRJKue_yowukI,part_318,2026-09-20 20:24:40,21637
Jai Guru Aata Chakki,Flour Mill,Flour mill,Flour mill,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 81451 42558,N/A,,,"3FX6+5VF, Ghosh Para, Jirat, Kolkata, West Bengal 712501",Ghosh Para,23.0979392,88.462172,ChIJq6qqqvPp-DkR3SURhgRS5Tc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvPp-DkR3SURhgRS5Tc,part_318,2026-09-20 20:24:40,21638
SUMONER ATTA KOL,Flour Mill,Flour mill,Flour mill,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 76792 24016,N/A,5.0,1.0,"dakhin para, Belgharia, Payradanga, West Bengal 741256",Belgharia,23.1189985,88.5529317,ChIJPVlyiAHD-DkRbSdtyPanGIM,https://www.google.com/maps/place/?q=place_id:ChIJPVlyiAHD-DkRbSdtyPanGIM,part_318,2026-09-20 20:24:40,21639
Mainak Chakki Fresh Sada Atta,Flour Mill,Flour mill,Flour mill,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 98001 09441,N/A,,,"4Cm4+3F, Debipur, Hooghly, Debipur, West Bengal 712123",712501,23.132693999999997,88.4061498,ChIJo4TI1ivp-DkRt-avNbNM1oU,https://www.google.com/maps/place/?q=place_id:ChIJo4TI1ivp-DkRt-avNbNM1oU,part_318,2026-09-20 20:24:40,21640
প্রবীরের আটা কল,Flour Mill,Flour mill,Flour mill,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,2.5,2.0,"3GFM+CX6, Chakdaha, West Bengal 741222",712501,23.073545499999998,88.5348933,ChIJY4JXoGnB-DkRciGQ6zgkAfw,https://www.google.com/maps/place/?q=place_id:ChIJY4JXoGnB-DkRciGQ6zgkAfw,part_318,2026-09-20 20:24:40,21641
Mill Bazar Market (Cloth Market),Flour Mill,Market,Market,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.1,,"X9CW+7MR, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9707454,88.3966277,ChIJH_pg4F2T-DkRNgMXElgLRq4,https://www.google.com/maps/place/?q=place_id:ChIJH_pg4F2T-DkRNgMXElgLRq4,part_318,2026-09-20 20:25:25,23550
Sukhnarayan Flour Mill,Flour Mill,Flour mill,Flour mill,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,,"XC73+964, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9633801,88.4030812,ChIJkw5v8j6V-DkRVWzF1-qwIhA,https://www.google.com/maps/place/?q=place_id:ChIJkw5v8j6V-DkRVWzF1-qwIhA,part_318,2026-09-20 20:25:25,23551
Surya Enterprises,Flour Mill,Flour mill,Flour mill,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98748 35130,N/A,,,"118, L B, S Marg, Bansberia, Chinsurah, West Bengal 712502",Bansberia,22.9718008,88.39559489999999,ChIJZx7AyV2T-DkRfm53Ajcx-oE,https://www.google.com/maps/place/?q=place_id:ChIJZx7AyV2T-DkRfm53Ajcx-oE,part_318,2026-09-20 20:25:25,23552
Ayesha Aata Chakki,Flour Mill,Flour mill,Flour mill,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 85848 21577,N/A,,,"X9Cc+H99, Iron Gate Rd, West Shek Para, Mogra, Alikhoja, West Bengal 712121","West Shek Para, Mogra",22.9714589,88.3709882,ChIJZx_O5SKT-DkRKhMEuZOetyA,https://www.google.com/maps/place/?q=place_id:ChIJZx_O5SKT-DkRKhMEuZOetyA,part_318,2026-09-20 20:25:25,23553
