business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vikrant Agro Industries,Fertilizer and Pesticide Dealer,Chemical Manufacturer,"Chemical Manufacturer, Agrochemicals Supplier, Chemical Exporter, Chemical plant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94330 25904,N/A,5.0,,"174, Industrial Estate, Boardghar, Muragatcha, Jugberia, Kolkata, West Bengal 700110","Boardghar, Muragatcha, Jugberia",22.696428299999997,88.4246639,ChIJ3w_elcie-DkRPpTA_TEXn_s,https://www.google.com/maps/place/?q=place_id:ChIJ3w_elcie-DkRPpTA_TEXn_s,part_318,2026-09-20 20:17:38,5568
SUPER AGRO INDIA,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Agricultural Product Wholesaler",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80 3740 1895,http://www.trascoworld.com/,4.6,,"168, 2, Lenin Sarani Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5649114,88.3525243,ChIJCSmqGqh3AjoRauuqMcI3Nb8,https://www.google.com/maps/place/?q=place_id:ChIJCSmqGqh3AjoRauuqMcI3Nb8,part_318,2026-09-20 20:17:38,5569
Premium Pesticides Pvt. Ltd.,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 75510 50167,http://premiumpesticides.com/,5.0,,"49, Old Berhampore Rd, Dakshin Para, P.O, Ranaghat, West Bengal 741201","Dakshin Para, P.O",23.1752768,88.5601906,ChIJg5A4wqjE-DkRLi3YVKMjXxQ,https://www.google.com/maps/place/?q=place_id:ChIJg5A4wqjE-DkRLi3YVKMjXxQ,part_318,2026-09-20 20:17:38,5570
Fertilizer and Seed Supplier,Fertilizer and Pesticide Dealer,Store,"Store, Agricultural Product Wholesaler",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"Bagnan - Shyampur Rd, Deorah, West Bengal 711312",712407,22.3666409,87.9742854,ChIJLewVikiRAjoR9UhuK_5AYQ8,https://www.google.com/maps/place/?q=place_id:ChIJLewVikiRAjoR9UhuK_5AYQ8,part_318,2026-09-20 20:17:38,5571
Fertilizers Pesticides & Seeds,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81165 41072,N/A,3.3,,"Mastan Rd, Tulsihata, Dist, West Bengal 732140",712407,25.4613388,87.9135349,ChIJ624tgJ_I-jkR_8QbD7d0p1s,https://www.google.com/maps/place/?q=place_id:ChIJ624tgJ_I-jkR_8QbD7d0p1s,part_318,2026-09-20 20:17:38,5572
JAY KISHAN,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Agricultural Product Wholesaler, Agricultural production, Agricultural service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99336 51667,http://www.jaykishan.co.in/,3.2,,"45, Old Nimta Rd, Belghoria, Kolkata, Arampur, West Bengal 743370",Belghoria,22.1598565,88.7962258,ChIJQ1KLcDCd-DkR5O8GNjXNx_A,https://www.google.com/maps/place/?q=place_id:ChIJQ1KLcDCd-DkR5O8GNjXNx_A,part_318,2026-09-20 20:17:38,5573
Pesticide Formulations Of Marketing,Fertilizer and Pesticide Dealer,Agricultural production,"Agricultural production, Service establishment",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://www.bioscienceagritech.com/,3.0,,"Pesticide Formulations Of Marketing, 712407, India",712407,21.0680074,82.7525294,ChIJBajC1BRzUIwRGwMQkCcSXDk,https://www.google.com/maps/place/?q=place_id:ChIJBajC1BRzUIwRGwMQkCcSXDk,part_318,2026-09-20 20:17:38,5574
Agro Suppliers Syndicate,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2237 2672,N/A,3.3,,"16, Ganesh Chandra Ave, Esplanade, Chowringhee North, Bowbazar, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bowbazar",22.5685359,88.3548344,ChIJ3ViwxKh3AjoREe921cZZJEM,https://www.google.com/maps/place/?q=place_id:ChIJ3ViwxKh3AjoREe921cZZJEM,part_318,2026-09-20 20:17:38,5575
ASANSOL RANJAN NURSERY,Fertilizer and Pesticide Dealer,Wholesale plant nursery,"Wholesale plant nursery, Agricultural Product Wholesaler, Artificial plant supplier, Farm equipment supplier, Fertilizer Store, Iron & Steel Store, Plant and machinery hire, Agricultural Seed Store, Tree farm",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99076 04705,https://asansol-ranjan-nursery.grexa.site/,4.8,,"more, NH2 highway, Kalla, Asansol, West Bengal 713340",Kalla,23.6940925,86.9918476,ChIJ55xQ-f8Z9zkRXABuexb0Maw,https://www.google.com/maps/place/?q=place_id:ChIJ55xQ-f8Z9zkRXABuexb0Maw,part_318,2026-09-20 20:17:38,5576
Rasmohan Mukherjee Pesticide and seed dealer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"P2F3+MHF, Rashidpur, Guti Singti, West Bengal 712408",712408,22.7241797,88.00390709999999,ChIJY02SjxFx-DkRoQi2mujLlSQ,https://www.google.com/maps/place/?q=place_id:ChIJY02SjxFx-DkRoQi2mujLlSQ,part_318,2026-09-20 20:18:22,10282
"Kamal Nayek Fertilizer and pesticides shop,ধানকল",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.7,,"3XQM+GF6, Ramnathpur, Jamalpur, Kalera, West Bengal 713408",712408,23.0887904,87.9838154,ChIJ2Rurb5lF-DkR7zTWwPdrRkY,https://www.google.com/maps/place/?q=place_id:ChIJ2Rurb5lF-DkR7zTWwPdrRkY,part_318,2026-09-20 20:18:23,10283
Sarkar Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94341 26179,N/A,4.4,,"37Q5+J2J, G.T.Road, Tinna, Pandua, Tinna,Pandua Hooghly, West Bengal 712149",712408,23.089093,88.257514,ChIJ4YXvTVjx-DkRwz4EIztBdvE,https://www.google.com/maps/place/?q=place_id:ChIJ4YXvTVjx-DkRwz4EIztBdvE,part_318,2026-09-20 20:18:23,10284
JAYASREE FERTILIZER PESTICIDE,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"4HV6+HM2, Patuli, West Bengal 741256",712408,23.143884399999997,88.5616416,ChIJfVIuEwDF-DkR3IJJpWC9Yxk,https://www.google.com/maps/place/?q=place_id:ChIJfVIuEwDF-DkR3IJJpWC9Yxk,part_318,2026-09-20 20:18:23,10285
Barasat Krishi Bipani,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Pest control service, Suppliers",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70036 36936,N/A,4.7,,"More Besides, Jaya Multiplex, 72, Dak Banglow, Kailas Nagar, Barasat, West Bengal 700127","Kailas Nagar, Barasat",22.712436,88.475258,ChIJxcGQlKuY-DkRLkvroCyq1aY,https://www.google.com/maps/place/?q=place_id:ChIJxcGQlKuY-DkRLkvroCyq1aY,part_318,2026-09-20 20:18:23,10286
Lila Agrotech Pvt. Ltd,Fertilizer and Pesticide Dealer,Agricultural organization,"Agricultural organization, Agricultural Product Wholesaler, Agricultural service, Supplier, Farmers' market, Fertilizer Store, Garden, Garden center, Gardener, Manufacturer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98300 46077,https://lilaagrotech.com/,4.6,,"Lila Agrotech Pvt. Ltd., P - 476 Supravat Appartment, Gate Number 2 Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6965075,88.4615292,ChIJdUH4Il-7-DkRhU0dajE43IY,https://www.google.com/maps/place/?q=place_id:ChIJdUH4Il-7-DkRhU0dajE43IY,part_318,2026-09-20 20:18:23,10287
Sree Kalyan Nursery,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Agricultural Product Wholesaler, Garden center, Organic shop, Pest control service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98311 70656,https://youtube.com/@sreekalyannursery4201?si=c48yye01mgbp5Q_h,4.8,,"155, Bepin Behari Ganguly Street Near Koley Market, Sealdah, Bowbazar, Bazar New, Baithakkhana, Kolkata, West Bengal 700012","NAWAB SOAP BUILDING, Baithakkhana, Bazar New, Baithakkhana",22.5677235,88.3686822,ChIJeynFhVZ2AjoR_U2Qgck5OR4,https://www.google.com/maps/place/?q=place_id:ChIJeynFhVZ2AjoR_U2Qgck5OR4,part_318,2026-09-20 20:18:23,10288
Fertilizer shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"3XWF+376 Salimdanga railways station, Jamalpur, Berugram, West Bengal 713124",712408,23.105904499999998,87.98117309999999,ChIJYxGkfj9F-DkR4NobWckLBb0,https://www.google.com/maps/place/?q=place_id:ChIJYxGkfj9F-DkR4NobWckLBb0,part_318,2026-09-20 20:18:23,10289
Fertilizer Shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.7,26.0,"Raidighi, West Bengal 743383",712408,22.0006813,88.43672339999999,ChIJO7hPbflIAjoRfmv8WS2U6l8,https://www.google.com/maps/place/?q=place_id:ChIJO7hPbflIAjoRfmv8WS2U6l8,part_318,2026-09-20 20:18:24,10290
Pesticides STORE,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 79088 32881,N/A,,,"Bajua, Santoshpur, West Bengal 712602",712408,22.946913,87.7257353,ChIJXQRh7SkX-DkRBogfLiNeSUo,https://www.google.com/maps/place/?q=place_id:ChIJXQRh7SkX-DkRBogfLiNeSUo,part_318,2026-09-20 20:18:24,10291
M/s Partha Chakraborty Hasnan Hooghly,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Store, Pest control service",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 99325 45767,N/A,4.8,4.0,"Chinsurah Tarakeswar Road, Village Hasnan, PO Makalpur, PS- Dadpur, near Snehalata Cold Storage, Hooghly, West Bengal 712305",712409,22.9404613,88.1781848,ChIJCXdpwgaL-DkROeVWvDQZBO0,https://www.google.com/maps/place/?q=place_id:ChIJCXdpwgaL-DkROeVWvDQZBO0,part_318,2026-09-20 20:19:09,12203
Bholanath krishi bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,1.0,"2272+2XR, Shukpur, West Bengal 713404",712410,23.0126045,88.00240339999999,ChIJ9-Z0_bdC-DkRAC3bVDo6KYc,https://www.google.com/maps/place/?q=place_id:ChIJ9-Z0_bdC-DkRAC3bVDo6KYc,part_318,2026-09-20 20:19:56,14666
Mondal Enterprises,Fertilizer and Pesticide Dealer,Agricultural association,Agricultural association,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.5,,"Purbba Radhanagar, West Bengal 712412",712412,22.7471997,87.93345269999999,ChIJu_mreeNz-DkRVmuSghEsU-U,https://www.google.com/maps/place/?q=place_id:ChIJu_mreeNz-DkRVmuSghEsU-U,part_318,2026-09-20 20:20:40,16188
TarakNath Krishi Mandir,Fertilizer and Pesticide Dealer,Supplier,Supplier,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 92321 23773,N/A,4.6,,"Gourhati, West Bengal 712613",712412,22.7853091,87.8011277,ChIJi32sdY4N-DkRksZo_YbXXcE,https://www.google.com/maps/place/?q=place_id:ChIJi32sdY4N-DkRksZo_YbXXcE,part_318,2026-09-20 20:20:41,16189
Arabinda Krishi Bhander,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,,"Ghol Digrui, Gopimohanpur, West Bengal 712412",Ghol Digrui,22.7960143,87.9286654,ChIJx_J6WwBz-DkRHsWl_WNy-mI,https://www.google.com/maps/place/?q=place_id:ChIJx_J6WwBz-DkRHsWl_WNy-mI,part_318,2026-09-20 20:20:41,16190
Krishi Seva,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 93326 14506,N/A,,,"61, Champadanga, Kolkata, West Bengal 712401",712412,22.837949899999998,87.9739055,ChIJVVVVlaxv-DkRnMaakMrgV7g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlaxv-DkRnMaakMrgV7g,part_318,2026-09-20 20:20:41,16191
Pesticides fertilizer Shop,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 81452 87906,N/A,,,"Road, near Bus Stand, Gorpukur, Arambag, Donga Bathan, West Bengal 712601",Gorpukur,22.9245548,87.809681,ChIJQ54p1asV-DkRWEkf6tUfLd0,https://www.google.com/maps/place/?q=place_id:ChIJQ54p1asV-DkRWEkf6tUfLd0,part_318,2026-09-20 20:21:28,17633
Haryana Pesticides And Seeds Store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 96712 00143,N/A,5.0,12.0,"Bus Stand, 07, Dhakwala, Haryana 135103",712413,30.334391,77.4283994,ChIJvXIdUd8dDzkRQaqLz5k-P-k,https://www.google.com/maps/place/?q=place_id:ChIJvXIdUd8dDzkRQaqLz5k-P-k,part_318,2026-09-20 20:21:29,17634
INDIAN AGRO SEEDS CORPORATION,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Seed Store",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 99722 98688,N/A,4.1,17.0,"SLN Commercial Complex, 14, Kalasipalya Main Rd, KR Market, Kalasipalya, Bengaluru, Karnataka 560002","KR Market, Kalasipalya",12.963536099999999,77.5772258,ChIJlcO4SEEVrjsRN7ilevJ4PhY,https://www.google.com/maps/place/?q=place_id:ChIJlcO4SEEVrjsRN7ilevJ4PhY,part_318,2026-09-20 20:21:29,17635
Chemicals and fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,5.0,,"RF7M+VPP, Baksipur, West Bengal 741155",712414,23.8147076,88.4843152,ChIJ-3atQABB-TkRHlLkh7EUp5A,https://www.google.com/maps/place/?q=place_id:ChIJ-3atQABB-TkRHlLkh7EUp5A,part_318,2026-09-20 20:22:13,18570
Annadhatri Agritech Private Limited,Fertilizer and Pesticide Dealer,Corporate office,Corporate office,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 342 796 1403,https://annadhatriagritech.co.in/,3.7,3.0,"Ward No-13, Prantik Pally, Basudevpur More, Arambag, near Amtala, Amtala, West Bengal 712601",712415,22.896569,87.7910891,ChIJVVVVVQkU-DkRrT0udpY7n1w,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQkU-DkRrT0udpY7n1w,part_318,2026-09-20 20:23:01,19243
Agro Fertilizers & Chemicals,Fertilizer and Pesticide Dealer,Wholesaler,Wholesaler,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 98322 35754,N/A,3.3,4.0,"Vill. Ratulia Medinipur. P. O, Dist, Ratulia, Panskura, West Bengal 721139",712416,22.4054503,87.6679063,ChIJ8c1WfcexAjoR9HQXF3ux7mI,https://www.google.com/maps/place/?q=place_id:ChIJ8c1WfcexAjoR9HQXF3ux7mI,part_318,2026-09-20 20:23:46,20240
Pesticides Shop,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"WJW9+W33, Deshra, West Bengal 722141",712416,22.947269199999997,87.61767789999999,ChIJ6c1wWgAf-DkRx1UCeJSQUzo,https://www.google.com/maps/place/?q=place_id:ChIJ6c1wWgAf-DkRx1UCeJSQUzo,part_318,2026-09-20 20:23:46,20241
MONDAL FERTILIZER,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 97325 28799,N/A,4.4,18.0,"92/A, Duttafulia Helencha Rd, DUTTAPHULIA, Sindrani, West Bengal 743297",DUTTAPHULIA,23.2176278,88.73855329999999,ChIJVf0OlkTS-DkRYbBnGBjYbFc,https://www.google.com/maps/place/?q=place_id:ChIJVf0OlkTS-DkRYbBnGBjYbFc,part_318,2026-09-20 20:24:33,21392
MAHALAXMI FERTILIZER & PESTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Pest control service, Agricultural Seed Store",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 79081 34558,N/A,5.0,1.0,"Kota, Kotagram, West Bengal 731124",712417,23.701826099999998,87.4150009,ChIJrbFdUQBn9zkRUT2qyYXW9jE,https://www.google.com/maps/place/?q=place_id:ChIJrbFdUQBn9zkRUT2qyYXW9jE,part_318,2026-09-20 20:24:33,21393
New Pesticides,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,5.0,1.0,"PP8M+966, Mansuka, West Bengal 721212",712417,22.7159025,87.733004,ChIJhVZjHQAP-DkR6FkXIUjX0HA,https://www.google.com/maps/place/?q=place_id:ChIJhVZjHQAP-DkR6FkXIUjX0HA,part_318,2026-09-20 20:24:33,21394
Arif fertilizer রাসায়নিক সার ক্রয় কেন্দ্র,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 62967 08819,N/A,4.9,34.0,"Purbba Altagram, West Bengal 735210",712417,26.5817756,88.9738589,ChIJCQ_vGwCb4zkRs-goxRZiB48,https://www.google.com/maps/place/?q=place_id:ChIJCQ_vGwCb4zkRs-goxRZiB48,part_318,2026-09-20 20:24:33,21395
Md. Yeasuddin's Fertilizers & Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier, Agricultural Seed Store",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 97329 53932,N/A,5.0,2.0,"Badshahi Rd, Chekhali, West Bengal 742136",712417,24.015902399999998,88.0944786,ChIJl_x9_x6D-TkRWly61VlgxA0,https://www.google.com/maps/place/?q=place_id:ChIJl_x9_x6D-TkRWly61VlgxA0,part_318,2026-09-20 20:24:34,21396
Fertilizer,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Service establishment",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 96356 81076,N/A,,,"Fertilizer, 712417, India",712417,22.561544899999998,87.7419278,ChIJh5y7spJRYUsRedpL6eI6vcI,https://www.google.com/maps/place/?q=place_id:ChIJh5y7spJRYUsRedpL6eI6vcI,part_318,2026-09-20 20:24:34,21397
