business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shreeethnics Tailor & Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 74787 29889,N/A,4.9,,"Rajballavbati, Brahmanpara, Haripal, West Bengal 712405",Rajballavbati,22.856490599999997,88.1307652,ChIJFTEqjKZj-DkRpWuPmmfTplE,https://www.google.com/maps/place/?q=place_id:ChIJFTEqjKZj-DkRpWuPmmfTplE,part_318,2026-09-20 20:17:01,1011
SATHI LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79087 37657,https://www.facebook.com/daboshree.das.52?mibextid=ZbWKwL,5.0,,"Santoshpur Dashabhuja Math Santoshpur / Tarakeswar, West Bengal 712410",712407,22.9010733,87.9928674,ChIJo-tMSEZp-DkRh5ITvQrVXIM,https://www.google.com/maps/place/?q=place_id:ChIJo-tMSEZp-DkRh5ITvQrVXIM,part_318,2026-09-20 20:17:01,1012
RUPAM TAILORS,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98308 42088,N/A,4.6,,"120, GT Rd, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.6992779,88.3593283,ChIJi15l6oac-DkRig8JNi52vO8,https://www.google.com/maps/place/?q=place_id:ChIJi15l6oac-DkRig8JNi52vO8,part_318,2026-09-20 20:17:01,1013
PUSPA TAILOR [The Mark Of Satisfaction],Tailor and Fashion Designer,Tailor,Tailor,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 72781 54446,https://www.facebook.com/Puspa-Tailors-hindmotor-261063841404628/,4.8,,"48, Janata Sarani, near Apanjan Club, Hindmotor, Hooghly, Debaipukur, West Bengal 712233",Hindmotor,22.6850117,88.34274649999999,ChIJ1-kwhWCd-DkRcrel9YewYUw,https://www.google.com/maps/place/?q=place_id:ChIJ1-kwhWCd-DkRcrel9YewYUw,part_318,2026-09-20 20:17:01,1014
Suchika,Tailor and Fashion Designer,Fashion design school,"Fashion design school, Boutique, Sewing machine repair service, Sewing shop, Tailor, Women's clothing store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94750 65454,N/A,5.0,,"Q58C+MRR, Street Number 31, Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.766742699999998,88.1720016,ChIJPTQBI7CH-DkRlVfuxvPp2jc,https://www.google.com/maps/place/?q=place_id:ChIJPTQBI7CH-DkRlVfuxvPp2jc,part_318,2026-09-20 20:17:01,1015
Saheli boutique,Tailor and Fashion Designer,Clothing store,Clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98315 07729,https://youtu.be/kL5LP94-70Q,3.8,,"near sawkat ali rason shop, Bhola, Kamarkundu, Singur, West Bengal 712407","Bhola, Kamarkundu",22.817590499999998,88.1944997,ChIJpWLBYQKJ-DkRA4x7iybpsNs,https://www.google.com/maps/place/?q=place_id:ChIJpWLBYQKJ-DkRA4x7iybpsNs,part_318,2026-09-20 20:17:01,1016
AVINANDAN TAILOR,Tailor and Fashion Designer,Tailor,Tailor,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 76058 15694,https://www.facebook.com/share/1CkUMnUyqb/,5.0,,"48, Janata Sarani, near Apanjan Club, near Hindmotor, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233",Hindmotor,22.684986,88.34265669999999,ChIJ27AhSgCd-DkRCHpy77pkWh0,https://www.google.com/maps/place/?q=place_id:ChIJ27AhSgCd-DkRCHpy77pkWh0,part_318,2026-09-20 20:17:01,1017
Bani Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.2,,"Daulat Bazar Road, Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.984405,88.3981757,ChIJwy2q4VaT-DkRTuIPJQie070,https://www.google.com/maps/place/?q=place_id:ChIJwy2q4VaT-DkRTuIPJQie070,part_318,2026-09-20 20:17:01,1018
SRIJONI TRAILOR,Tailor and Fashion Designer,Tailor,Tailor,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99037 05697,N/A,5.0,,"Road No 31, Main Road, Baruipara, West Bengal 712306",Baruipara,22.764422699999997,88.2417134,ChIJVwrvWI-H-DkRCR4pbZJ9Zj8,https://www.google.com/maps/place/?q=place_id:ChIJVwrvWI-H-DkRCR4pbZJ9Zj8,part_318,2026-09-20 20:17:01,1019
Fashion Maker,Tailor and Fashion Designer,Tailor,Tailor,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98742 96090,N/A,5.0,,"P83W+C76, Indranath Chakraborty Sarani, Konnagar, West Bengal 712235",Konnagar,22.7035472,88.3456346,ChIJiVFQuH-d-DkR4Axm59srwgw,https://www.google.com/maps/place/?q=place_id:ChIJiVFQuH-d-DkR4Axm59srwgw,part_318,2026-09-20 20:17:01,1020
