business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
B P FABRICATOR,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93822 59235,https://bpfabricator.com/,4.7,,"Chiladangi, Tarkeshwar, West Bengal 712401",712407,22.8079525,87.94819199999999,ChIJB7VlCVZv-DkRhEvXYm2SuCQ,https://www.google.com/maps/place/?q=place_id:ChIJB7VlCVZv-DkRhEvXYm2SuCQ,part_318,2026-09-20 20:17:35,5350
M&B welding work shop,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"Sree Durga Colony, Krishnanagar, West Bengal 741101",Sree Durga Colony,23.400820799999998,88.4848086,ChIJ_9EHOAAh-TkRFyJ5R-gucfY,https://www.google.com/maps/place/?q=place_id:ChIJ_9EHOAAh-TkRFyJ5R-gucfY,part_318,2026-09-20 20:17:35,5351
FABRICATION SERVICES,Steel Fabrication Workshop,Manufacturer,Manufacturer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"Q85J+5CF, Chatra Mannapara Rd, Serampore, Dakshin Rajyadharpur, West Bengal 712204",Serampore,22.758787899999998,88.3307914,ChIJKUCcPgCb-DkRnTOFUChrR-U,https://www.google.com/maps/place/?q=place_id:ChIJKUCcPgCb-DkRnTOFUChrR-U,part_318,2026-09-20 20:17:35,5352
Shed fabrication,Steel Fabrication Workshop,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 72789 06820,N/A,,,"Daulatpur, Pailan, Kolkata, West Bengal 700104","Daulatpur, Pailan",22.429883,88.29975259999999,ChIJ60YyPlN7AjoRd0zixRDV-Tc,https://www.google.com/maps/place/?q=place_id:ChIJ60YyPlN7AjoRd0zixRDV-Tc,part_318,2026-09-20 20:17:35,5353
Bhushan Steel Factory,Steel Fabrication Workshop,Steel industry,Steel industry,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.3,,"22/1, SH 13, Bangihati Village, Bangihati, Hooghly, West Bengal 712203",Bangihati Village,22.7297419,88.31263849999999,ChIJXWG9_seE-DkRDY41PKNFzLY,https://www.google.com/maps/place/?q=place_id:ChIJXWG9_seE-DkRDY41PKNFzLY,part_318,2026-09-20 20:17:35,5354
Hooghly Alloy & Steel Pvt. Ltd.,Steel Fabrication Workshop,Stainless steel plant,Stainless steel plant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98748 19981,https://www.hooghlysteel.com/,4.0,,"NH-2, Ghosh Para, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Ghosh Para, Serampore",22.7524168,88.3198898,ChIJJcIv65GF-DkRGLwpuCeMZ3A,https://www.google.com/maps/place/?q=place_id:ChIJJcIv65GF-DkRGLwpuCeMZ3A,part_318,2026-09-20 20:17:35,5355
Shyam Steel Works Pvt Ltd - Purulia,Steel Fabrication Workshop,Manufacturer,Manufacturer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.1,,"HPRG+FM6, Lachhmanpur, West Bengal 723142",712407,23.5911625,86.7266406,ChIJ9-GYZqvv9jkRmzIZCvfN8ao,https://www.google.com/maps/place/?q=place_id:ChIJ9-GYZqvv9jkRmzIZCvfN8ao,part_318,2026-09-20 20:17:35,5356
UNITECH STRUCTURAL WORKS,Steel Fabrication Workshop,Manufacturer,Manufacturer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80 4581 5784,https://www.unitechstructure.com/,4.8,,"1st Floor, Ideal Towers, Block-A, Diamond Harbour Rd, Naptani Bagan, Kidderpore, Kolkata, West Bengal 700023","Naptani Bagan, Kidderpore",22.5316848,88.32670619999999,ChIJvzNIA1l3AjoRNKQaDhgPuYc,https://www.google.com/maps/place/?q=place_id:ChIJvzNIA1l3AjoRNKQaDhgPuYc,part_318,2026-09-20 20:17:35,5357
SP WELDING WORKSHOP,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82401 58124,N/A,4.8,,"Mukunda Das Pally, Daspara, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.4582706,88.3084009,ChIJ7-hLtSd7AjoRYTr-1aQD1h4,https://www.google.com/maps/place/?q=place_id:ChIJ7-hLtSd7AjoRYTr-1aQD1h4,part_318,2026-09-20 20:17:35,5358
MV Engineering Steel Loha Aluminium Workshop,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 88771 95869,N/A,4.9,,"Jayprakash Nagar, Bhagalpur Road, behind HP Petrol Pump, Godda, Jharkhand 814133","Shastri Nagar, Basmati Nagar",24.8318791,87.2111437,ChIJMasbBWz18DkRsAyBT64In2Y,https://www.google.com/maps/place/?q=place_id:ChIJMasbBWz18DkRsAyBT64In2Y,part_318,2026-09-20 20:17:35,5359
S.k.Fabrication & Engg Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://skfabrication-engg-works.business.site/?utm_source=gmb&utm_medium=referral,4.9,,"New Wakad - Hinjawadi Link Rd, near Kasturi resort, Bhatewara Nagar, Hinjawadi, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhatewara Nagar, Hinjawadi, Wakad",18.598088,73.74578369999999,ChIJPyboHxu7wjsR3DsDoV3-9oA,https://www.google.com/maps/place/?q=place_id:ChIJPyboHxu7wjsR3DsDoV3-9oA,part_318,2026-09-20 20:17:35,5360
A.s fabrication welding work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Carport and pergola builder, Fence contractor, Iron works, Metal fabricator, Roofing contractor, Stair contractor, Steel construction company, Welder, Welding supply store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93982 41472,http://asfabricationwork.com/,4.9,,"CC32+52G, Manikonda Rd, Sathya Colony, Shaikpet, Hyderabad, Telangana 500104","Sathya Colony, Shaikpet",17.4032916,78.39987289999999,ChIJWQ2gNr-XyzsRaJ0NPeZVQds,https://www.google.com/maps/place/?q=place_id:ChIJWQ2gNr-XyzsRaJ0NPeZVQds,part_318,2026-09-20 20:17:35,5361
