business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Secureix Network,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,http://secureix.in/,5.0,,"Secureix Network, 712407, India",712407,40.266869,149.4904628,ChIJIT46MbRCeScRpcWmTQ0XBUk,https://www.google.com/maps/place/?q=place_id:ChIJIT46MbRCeScRpcWmTQ0XBUk,part_318,2026-09-20 20:17:41,5877
SASS Technology,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://sasstechno.com/,,,"SASS Technology, 712407, India",712407,18.973204799999998,72.8493408,ChIJvzrLDggexAIRE_1Nj1zXMc0,https://www.google.com/maps/place/?q=place_id:ChIJvzrLDggexAIRE_1Nj1zXMc0,part_318,2026-09-20 20:17:41,5878
SSTCLOUD,SaaS Companies Selling to SMBs,Computer security service,"Computer security service, Computer support and services, Service establishment, Process server",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90159 37199,https://sstcloud.in/,5.0,,"SSTCLOUD, 712407, India",712407,21.0680074,82.7525294,ChIJ55tziRCdaYsRn8FUzZPYFTA,https://www.google.com/maps/place/?q=place_id:ChIJ55tziRCdaYsRn8FUzZPYFTA,part_318,2026-09-20 20:17:41,5879
MSTR Consulting Pvt Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,http://www.mstr.co.in/,5.0,,"MSTR Consulting Pvt Ltd, 712407, India",712407,21.0680074,82.7525294,ChIJxSks2zZXmTkRumPnKMU6O0A,https://www.google.com/maps/place/?q=place_id:ChIJxSks2zZXmTkRumPnKMU6O0A,part_318,2026-09-20 20:17:41,5880
web,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"web, 712407, India",712407,21.0680074,82.7525294,ChIJvV2WGKuFHjkR0B3nV4qucuQ,https://www.google.com/maps/place/?q=place_id:ChIJvV2WGKuFHjkR0B3nV4qucuQ,part_318,2026-09-20 20:17:41,5881
Soft Amass India (SAI),SaaS Companies Selling to SMBs,Software company,"Software company, Consultant, Website designer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97329 62222,https://softamassindia.com/,4.9,,"Nimtala More, DC Sankarara, Midnapore, West Bengal 721636",712407,22.2772054,87.9268148,ChIJ0W8lW3yUAjoRADkJLpO7yPo,https://www.google.com/maps/place/?q=place_id:ChIJ0W8lW3yUAjoRADkJLpO7yPo,part_318,2026-09-20 20:17:41,5882
SpaceVN,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"SpaceVN, 712407, India",712407,10.064123,106.9491426,ChIJQRfLep7esKsRSeIGSxQ9CAI,https://www.google.com/maps/place/?q=place_id:ChIJQRfLep7esKsRSeIGSxQ9CAI,part_318,2026-09-20 20:17:42,5883
BlueSapling,SaaS Companies Selling to SMBs,Software company,Software company,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,http://www.bluesapling.com/,4.9,17.0,"1st Floor, 835, 1st Main Rd, A Block, Sahakar Nagar, Bengaluru, Karnataka 560092","A Block, Sahakar Nagar",13.0637671,77.5862535,ChIJAXnmwhsZrjsRRMrNknSBZPw,https://www.google.com/maps/place/?q=place_id:ChIJAXnmwhsZrjsRRMrNknSBZPw,part_318,2026-09-20 20:17:42,5884
Saasly,SaaS Companies Selling to SMBs,Software company,Software company,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://saasly.in/,,,"Devapragasam Trade Centre, 1/F, Poonamallee High Rd, Mulakalacheru, Vishwas Nagar, Venkateswara NAgar, Maduravoyal, Chennai, Tamil Nadu 600095","Mulakalacheru, Vishwas Nagar, Venkateswara NAgar, Maduravoyal",13.0670676,80.1766494,ChIJKXdn_Q43JqwR4IYpq61D8FM,https://www.google.com/maps/place/?q=place_id:ChIJKXdn_Q43JqwR4IYpq61D8FM,part_318,2026-09-20 20:17:42,5885
AMIT International,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical wholesaler, Feed manufacturer, Food products supplier, Importer, Industrial chemicals wholesaler",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90737 72000,http://redsquareindia.co.in/,5.0,50.0,"74, Bentinck St, opposite Taher Mansion, 1st Floor, Esplanade, Bow Barracks, Kolkata, West Bengal 700001","1st Floor, Esplanade, Bow Barracks",22.57023,88.3532907,ChIJP6UhAKZ3AjoREE5oOWzQYUM,https://www.google.com/maps/place/?q=place_id:ChIJP6UhAKZ3AjoREE5oOWzQYUM,part_318,2026-09-20 20:17:43,5886
SMS SCIENTIFIC PRODUCTS PVT. LTD,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98200 24395,http://www.smsscientific.com/,4.7,29.0,"244/5B, Andheri - Kurla Rd, Mittal Industrial Estate, Marol, Andheri East, Mumbai, Maharashtra 400059","Mittal Industrial Estate, Marol, Andheri East",19.1072797,72.8832544,ChIJn6SbkWzI5zsRFlMKQsYVArg,https://www.google.com/maps/place/?q=place_id:ChIJn6SbkWzI5zsRFlMKQsYVArg,part_318,2026-09-20 20:17:43,5887
SMB Corporation Of India,SaaS Companies Selling to SMBs,Medical Equipment Manufacturer,Medical Equipment Manufacturer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 22 2824 6922,https://www.smbcorpn.com/,4.4,14.0,"Prem Industrial Estate, Subhash Nagar Rd, Subhash Nagar, Jogeshwari East, Mumbai, Maharashtra 400060","Subhash Nagar, Jogeshwari East",19.137328,72.8520284,ChIJEUisNNO35zsRGpgrGfrfkAY,https://www.google.com/maps/place/?q=place_id:ChIJEUisNNO35zsRGpgrGfrfkAY,part_318,2026-09-20 20:17:43,5888
Chemlink Corporation,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical wholesaler, Household chemicals supplier, Industrial chemicals wholesaler, Laboratory, Laboratory equipment supplier, Manufacturer, Pharmaceutical Products Wholesaler, Sewage treatment plant, Water treatment plant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 84016 30481,https://www.chemlinkcorporation.com/r-o-antiscalant.html,5.0,21.0,"54, yamuna Estate, near hdfc bank, Vinoba Bhave Nagar, Dibiyapur, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase I, Vatva GIDC",22.962575599999997,72.632846,ChIJq6iT93iJXjkR6dwwC2bJbFY,https://www.google.com/maps/place/?q=place_id:ChIJq6iT93iJXjkR6dwwC2bJbFY,part_318,2026-09-20 20:17:43,5889
Vinipul Inorganics Pvt. Ltd.,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical wholesaler, Manufacturer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98672 52610,https://vinipul.com/,4.8,9.0,"1/3, 2nd Rd, Kandhari Colony, Chembur Gaothan, Chembur, Mumbai, Maharashtra 400071","Kandhari Colony, Chembur Gaothan, Chembur",19.060824,72.9012517,ChIJV-O-qh_G5zsRkS_WbDcNEoo,https://www.google.com/maps/place/?q=place_id:ChIJV-O-qh_G5zsRkS_WbDcNEoo,part_318,2026-09-20 20:17:43,5890
JAY DINESH CHEMICALS,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80 3730 1846,https://www.jaydinesh.com/,4.8,30.0,"No. 303/304, Murlidhar Complex, opposite Fatehpura Office, Pankaj Society, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Pankaj Society, Bhatta, Paldi",23.0073144,72.5588374,ChIJw2f-aeY4WDkRugHWkER6Dow,https://www.google.com/maps/place/?q=place_id:ChIJw2f-aeY4WDkRugHWkER6Dow,part_318,2026-09-20 20:17:43,5891
Vinipul Chemicals Pvt. Ltd,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93222 31817,https://vinipulchemicals.com/,4.0,5.0,"1105, Signature Business Park, opp. Golden Lawn Hotel, near The Fine Arts Society, Postal Colony, Chembur, Mumbai, Maharashtra 400071","Postal Colony, Chembur",19.0610003,72.8970193,ChIJN5b0KDbJ5zsRLesJ9YWr-L8,https://www.google.com/maps/place/?q=place_id:ChIJN5b0KDbJ5zsRLesJ9YWr-L8,part_318,2026-09-20 20:17:43,5892
Angel Chemicals Pvt. Ltd.,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94265 22122,https://angelchembaroda.com/,5.0,30.0,"AATMIYA BROOKFIELDZ INDUSTRIAL PARK, PLOT NO. 29, KAJAPUR, NH-8, VADSALA, Gujarat 391220",712407,22.1588761,73.2101837,ChIJAQAAACvEXzkRs0sr-zxzojE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkRs0sr-zxzojE,part_318,2026-09-20 20:17:43,5893
DRASHTI CHEMICALS,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80 4604 1336,https://www.drashtichemical.com/,5.0,3.0,"SF-5, INDRAPRASTH COMPLEX, NEAR, Vadsar Rd, opp. BHARAT PETROL PUMP, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.257302799999998,73.17552309999999,ChIJqXtfD3zGXzkRg4gauGGdWKg,https://www.google.com/maps/place/?q=place_id:ChIJqXtfD3zGXzkRg4gauGGdWKg,part_318,2026-09-20 20:17:43,5894
SD PROCESS EQUIPMENTS - Flow meters & Rotameters Manufacturers in India,SaaS Companies Selling to SMBs,Measuring instruments supplier,"Measuring instruments supplier, Glass manufacturer, Industrial equipment supplier, Manufacturer, Medical Equipment Manufacturer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://www.sdpeonline.com/,4.0,7.0,"plot no 1, Scientific complex, 4, Shil Phata - Mahape Rd, Mumbra, Shilphata, Maharashtra 421204","Mumbra, Shilphata",19.1460459,73.0391556,ChIJl311IYDA5zsRH9W0ExUKmf0,https://www.google.com/maps/place/?q=place_id:ChIJl311IYDA5zsRH9W0ExUKmf0,part_318,2026-09-20 20:17:43,5895
SAS Instruments Private Limited,SaaS Companies Selling to SMBs,Measuring instruments supplier,"Measuring instruments supplier, Pharmaceutical Products Wholesaler",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94901 15985,http://www.sasinstruments.com/,5.0,15.0,"GCP2+4X7 Opp: Bharat Petrol Pump, Pragathi Nagar Rd, near ALEAP Industrial Area, Kakatiya Hills, ALEAP Industrial Area, Nizampet, Hyderabad, Telangana 500090","Kakatiya Hills, ALEAP Industrial Area, Nizampet",17.536774599999998,78.3936088,ChIJu6e-ExSOyzsRxdgP9MAE7m0,https://www.google.com/maps/place/?q=place_id:ChIJu6e-ExSOyzsRxdgP9MAE7m0,part_318,2026-09-20 20:17:43,5896
SNDB Corporate Office,SaaS Companies Selling to SMBs,Chemical Exporter,Chemical Exporter,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98995 50030,http://www.sndb.in/,5.0,10.0,"Samanvay Silver, 1120-23, Mujmahuda Rd, Pratham Avenue, Chowk, Vadodara, Gujarat 390007","Pratham Avenue, Chowk",22.2869291,73.1693427,ChIJp27dqg7HXzkR0Buz5TD4Q8E,https://www.google.com/maps/place/?q=place_id:ChIJp27dqg7HXzkR0Buz5TD4Q8E,part_318,2026-09-20 20:17:43,5897
SSB Grace Impex Private Limited,SaaS Companies Selling to SMBs,Agrochemicals Supplier,Agrochemicals Supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 22 2408 1699,http://www.ssbgrace.com/,5.0,1.0,"311, Champaklal Industrial Estate, Sion East, Sion East, Mumbai, Maharashtra 400022","Sion East, Sion",19.0421196,72.8667577,ChIJe_bFTszI5zsRsHwZQmmG2zo,https://www.google.com/maps/place/?q=place_id:ChIJe_bFTszI5zsRsHwZQmmG2zo,part_318,2026-09-20 20:17:43,5898
SS Microtech Pvt. Ltd.,SaaS Companies Selling to SMBs,Filtration plant,Filtration plant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98195 42640,https://www.ssmicrotechindia.co.in/,4.4,7.0,"Plot No. D - 17, near Pimpleshwar Mahadev Mandir, Phase II, MIDC, Dombivli East, Kalyan, Maharashtra 421204","Phase II, MIDC, Dombivli East",19.1924997,73.0946345,ChIJ2RK5dXSV5zsRXFbKZ8jKCy4,https://www.google.com/maps/place/?q=place_id:ChIJ2RK5dXSV5zsRXFbKZ8jKCy4,part_318,2026-09-20 20:17:43,5899
SSMD AGROTECH INDIA LIMITED,SaaS Companies Selling to SMBs,Corporate office,"Corporate office, FMCG Manufacturer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99902 23344,https://www.houseofmanohar.com/,5.0,3.0,"Upper Ground Floor, 215, G-Block, Preet Vihar, Delhi, 110092","G-Block, Preet Vihar",28.6409125,77.2997725,ChIJmXFgI0H7DDkRJzhoS4clEYA,https://www.google.com/maps/place/?q=place_id:ChIJmXFgI0H7DDkRJzhoS4clEYA,part_318,2026-09-20 20:17:43,5900
Paras Chem India,SaaS Companies Selling to SMBs,Chemical Engineer,Chemical Engineer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79 4256 1658,https://paraschemindia.com/,5.0,1.0,"313, Ind.Est, Dindyal road, Dindayal Upadhyay Marg, Siddharth Nagar, Mulund West, Mumbai, Maharashtra 400604","Siddharth Nagar, Mulund West",19.1817745,72.9544535,ChIJOxjfRSvP5zsRrAfbQQXGlzY,https://www.google.com/maps/place/?q=place_id:ChIJOxjfRSvP5zsRrAfbQQXGlzY,part_318,2026-09-20 20:17:43,5901
Ocean Chemicals,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97653 93245,https://www.oceanchemicals.co.in/,5.0,3.0,"behind Varun Hotel, Keshav Nagar, Shastri Nagar, Kasarwadi, Pimpri-Chinchwad, Maharashtra 411034","Keshav Nagar, Shastri Nagar, Kasarwadi",18.597225299999998,73.8245891,ChIJEbk9BC65wjsRBzV6ewpzA7E,https://www.google.com/maps/place/?q=place_id:ChIJEbk9BC65wjsRBzV6ewpzA7E,part_318,2026-09-20 20:17:43,5902
SNDB,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98995 50030,http://www.sndb.in/,4.1,9.0,"C2/61, Second Floor, Safdarjang Development Area, New Delhi, Delhi 110022","Sector 7, Rama Krishna Puram",28.5682127,77.1701752,ChIJW71ct2znDDkR0E9yE0cZMjw,https://www.google.com/maps/place/?q=place_id:ChIJW71ct2znDDkR0E9yE0cZMjw,part_318,2026-09-20 20:17:43,5903
Innovacorp India Pvt Ltd,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical wholesaler, Industrial chemicals wholesaler, Polymer Supplier, Sewage treatment plant, Water treatment plant, Water treatment supplier",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99119 81992,https://www.innovacorporate.com/,4.2,5.0,"2B / BW, opp. BQ Block Market, near DLF Mall, Block BQ, West Shalimar Bagh, Shalimar Bagh, New Delhi, Delhi, 110088","Block BQ, West Shalimar Bagh, Shalimar Bagh",28.707437499999997,77.15525699999999,ChIJqZdAmykCDTkR2zm-vdZx9bE,https://www.google.com/maps/place/?q=place_id:ChIJqZdAmykCDTkR2zm-vdZx9bE,part_318,2026-09-20 20:17:43,5904
SB Genus,SaaS Companies Selling to SMBs,Software company,"Software company, Graphic designer, Computer support and services, Software Training Institute, Web hosting company, Website designer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91635 20566,https://sbgenus.com/,4.8,44.0,"Khadinamore, Bhagabatidanga, Kaeipara, Dharampur, Chinsurah, Chinchurah P, West Bengal 712102","Kaeipara, Dharampur",22.8876797,88.3783974,ChIJ94wgoMaR-DkReqCJLeREVys,https://www.google.com/maps/place/?q=place_id:ChIJ94wgoMaR-DkReqCJLeREVys,part_318,2026-09-20 20:18:29,10718
SkyDreamix Tech Solutions Private Limited (Head Office),SaaS Companies Selling to SMBs,Software company,"Software company, Internet marketing service, Website designer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94332 77194,http://skydreamix.co.in/,4.8,37.0,"Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Bireshpally, Madhyamgram",22.6912113,88.45598249999999,ChIJOfJ4lU_xE0ARTGpjnOC5hRM,https://www.google.com/maps/place/?q=place_id:ChIJOfJ4lU_xE0ARTGpjnOC5hRM,part_318,2026-09-20 20:18:29,10719
S Solutions,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62890 04942,N/A,5.0,1.0,"bajanam press, 350, Feeder Rd, Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.825703,88.3798965,ChIJGcxww66R-DkRNErwwfA5CX4,https://www.google.com/maps/place/?q=place_id:ChIJGcxww66R-DkRNErwwfA5CX4,part_318,2026-09-20 20:18:29,10720
SBM GLOBAL SERVICES,SaaS Companies Selling to SMBs,Software company,Software company,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90886 32603,http://sbmglobalservices.com/,4.7,26.0,"S-15, Ground Floor, Pearl Apartment, Andul Rd, Shantinagar North, Guabaria, Mourigram, Howrah, West Bengal 711109","Shantinagar North, Guabaria, Mourigram",22.5653385,88.28120659999999,ChIJRWQ2UTx5AjoRkLcNJnNVK7s,https://www.google.com/maps/place/?q=place_id:ChIJRWQ2UTx5AjoRkLcNJnNVK7s,part_318,2026-09-20 20:18:29,10721
SWBC Technologies,SaaS Companies Selling to SMBs,Software company,"Software company, Computer service, Computer store, Database Management Company, Website designer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 78659 43802,N/A,5.0,21.0,"Khantura, Chakrobortynurch, Katibagan, behind New Ghosh Motors, Gobardanga, West Bengal 743273",Jamdani,22.8873219,88.7668051,ChIJSWBqnmKz-DkRs0qjQxY-WeQ,https://www.google.com/maps/place/?q=place_id:ChIJSWBqnmKz-DkRs0qjQxY-WeQ,part_318,2026-09-20 20:18:29,10722
ASAPTech IT Solutions Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98321 45006,http://www.asaptech.net/,4.7,26.0,"102, Sishubagan, Kora para, Raniganj, West Bengal 713347",712408,23.623105499999998,87.1146303,ChIJI6bkhD4R9zkRTWbXjVT_5xs,https://www.google.com/maps/place/?q=place_id:ChIJI6bkhD4R9zkRTWbXjVT_5xs,part_318,2026-09-20 20:18:29,10723
SM Tech Enterprise,SaaS Companies Selling to SMBs,Website designer,Website designer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90734 47640,N/A,4.7,27.0,"246, 1, Bidhanpally Rd, P.O, Sonali Park, Garia, Kolkata, West Bengal 700084","P.O, Sonali Park, Garia",22.4668207,88.36916169999999,ChIJ31h0pHBxAjoRafenxIDT5SU,https://www.google.com/maps/place/?q=place_id:ChIJ31h0pHBxAjoRafenxIDT5SU,part_318,2026-09-20 20:18:29,10724
