business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Desh Bidesh Bengal Saree,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Garment Exporter",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70011 92874,https://deshbideshbengalsaree.com/,4.7,,"Shyamlal Para, Lalbaghan, Kalna, West Bengal 713409",712407,23.217597599999998,88.3633243,ChIJFxSk-mDl-DkRib0nPQcMrnI,https://www.google.com/maps/place/?q=place_id:ChIJFxSk-mDl-DkRib0nPQcMrnI,part_318,2026-09-20 20:17:00,895
Priyaansi Handloom - Saree Manufacturer in Kolkata,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Boutique, Clothing manufacturer, Clothing wholesale market place",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98847 03875,http://www.priyaansihandlooms.com/,4.6,,"WARD NO. 28, SOHIB, GOPINATH NAGAR R.P GOVT COLONEY, 24, Serampore, Hooghly, West Bengal 712203","Ghoramara, Serampore",22.7494657,88.3320655,ChIJp8u-m5mb-DkRQsi0DKK1nEU,https://www.google.com/maps/place/?q=place_id:ChIJp8u-m5mb-DkRQsi0DKK1nEU,part_318,2026-09-20 20:17:00,896
Dhaniakhali Tant saree (Gopinath Dalal & Son),Silk Saree Wholesaler,Store,Store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.6,,"QRC5+VPJ, Gourhati, West Bengal 712613",712407,22.7722242,87.8092659,ChIJwY2dlFkN-DkRfyvbaIOgv1E,https://www.google.com/maps/place/?q=place_id:ChIJwY2dlFkN-DkRfyvbaIOgv1E,part_318,2026-09-20 20:17:00,897
Sharanaya Boutique,Silk Saree Wholesaler,Clothing store,Clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70448 08019,http://www.sharanayaboutique.in/,4.8,,"B-6/158, B6, Block B, Kalyani, West Bengal 741235","B6, Block B",22.9745433,88.4324986,ChIJX-WcdnuV-DkRmd5WFqpBB4g,https://www.google.com/maps/place/?q=place_id:ChIJX-WcdnuV-DkRmd5WFqpBB4g,part_318,2026-09-20 20:17:00,898
Anup Fabrics,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Clothing wholesaler, Saree Shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90073 06666,http://anupfabrics.co.in/,4.6,,"B No. 12, Ground Floor, Noormal Lohia Ln, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.5800762,88.3524846,ChIJqW79Drp3AjoR-uzn5agY2GE,https://www.google.com/maps/place/?q=place_id:ChIJqW79Drp3AjoR-uzn5agY2GE,part_318,2026-09-20 20:17:00,899
Tilottama Bengal Handloom,Silk Saree Wholesaler,Clothing store,Clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 78907 21706,https://tilottamahandloom.in/,4.4,,"32/C, Vivekananda Rd, sonalipark, Sheoraphuli, Kolkata, West Bengal 712223","sonalipark, Sheoraphuli",22.7791706,88.31761259999999,ChIJO1VVVTKF-DkRmz3dsYsFHm8,https://www.google.com/maps/place/?q=place_id:ChIJO1VVVTKF-DkRmz3dsYsFHm8,part_318,2026-09-20 20:17:00,900
MOTILAL SAREE COLLECTION,Silk Saree Wholesaler,Saree Shop,Saree Shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79081 70242,N/A,4.6,,"PC Sen Rd, near ARAMBAGH, Arambag, West Bengal 712601",712407,22.8853671,87.7849336,ChIJN42UkvkT-DkRvlkhNgVcJY4,https://www.google.com/maps/place/?q=place_id:ChIJN42UkvkT-DkRvlkhNgVcJY4,part_318,2026-09-20 20:17:00,901
SAAJ INDIA,Silk Saree Wholesaler,Clothing store,Clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94320 72315,https://saajindia.in/,5.0,,"53/25 J.N LAHIRI ROAD LAHIRI PARK KUSHAL APARTMENT, PH 2, Serampore, West Bengal 712201","Mahesh Colony, Serampore",22.745672799999998,88.3446428,ChIJsZ0oNzab-DkRxQtlWjvmx8Y,https://www.google.com/maps/place/?q=place_id:ChIJsZ0oNzab-DkRxQtlWjvmx8Y,part_318,2026-09-20 20:17:00,902
jai kishan shiv ratan mohata,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98319 32926,N/A,4.5,,"gurudwara, 174, Mahatma Gandhi Rd, near burrabazar, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.580919299999998,88.3535354,ChIJW4VIkBV3AjoRMLLIybK1r_0,https://www.google.com/maps/place/?q=place_id:ChIJW4VIkBV3AjoRMLLIybK1r_0,part_318,2026-09-20 20:17:00,903
Banglarsare Handloom Udyog- Online Saree Boutique | Ladies Kurtis | Handicraft Items,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Clothing supplier, Clothing wholesaler",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98309 60361,https://banglarsare.com/,4.1,,"1st Floor, Shivalay Apartment, 843, Jawpur Rd, Panchanantala, Kolkata, West Bengal 700074","Panchanantala, Jawpur, Dum Dum",22.615793699999998,88.4038257,ChIJa9eV-v2d-DkREs9p6dM5vWM,https://www.google.com/maps/place/?q=place_id:ChIJa9eV-v2d-DkREs9p6dM5vWM,part_318,2026-09-20 20:17:00,904
