business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Living Healthy 24 - Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 85849 81689,http://www.livinghealthy24.com/,4.8,66.0,"7/10/5, Old Calcutta Rd, Jogipara, Kalyan Nagar, Rahara, Khardaha, West Bengal 700118","Jogipara, Kalyan Nagar, Rahara",22.723516,88.3869656,ChIJSfi4jmyb-DkRkADqiUOIti4,https://www.google.com/maps/place/?q=place_id:ChIJSfi4jmyb-DkRkADqiUOIti4,part_318,2026-09-20 20:17:05,1615
RAMKRISHNA PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94747 05285,N/A,4.6,11.0,"Haripal Barabazar, Poddermore Paschim Jaykrishnapur, Haripal, West Bengal 712403",712407,22.8173359,88.1095677,ChIJJxSkqkBj-DkRBOP-asa3sgM,https://www.google.com/maps/place/?q=place_id:ChIJJxSkqkBj-DkRBOP-asa3sgM,part_318,2026-09-20 20:17:05,1616
Apollo Pharmacy Hooghly More,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79 4281 2837,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,,"386/338, GT Rd, Kapasdanga P, Chinsurah, West Bengal 712103",Kapasdanga P,22.9041122,88.3826953,ChIJp5vlWIGT-DkReHxOTc7hWVE,https://www.google.com/maps/place/?q=place_id:ChIJp5vlWIGT-DkReHxOTc7hWVE,part_318,2026-09-20 20:17:06,1617
Apollo Pharmacy Sehakhala,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 75960 39441,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,,"Ground floor, 2954, Main Rd, Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.7680059,88.16741859999999,ChIJw_jnLj19-DkRpWQ9CUy0oeE,https://www.google.com/maps/place/?q=place_id:ChIJw_jnLj19-DkRpWQ9CUy0oeE,part_318,2026-09-20 20:17:07,1618
Apollo Pharmacy Makhla,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79 4281 2792,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.6,,"491, Makhla Road, near Padmabati Hardware, Olabibitala, Makhla, Uttarpara, West Bengal 712245","Olabibitala, Makhla",22.665992799999998,88.33886849999999,ChIJDyvtHv2d-DkR26dcf28bWcE,https://www.google.com/maps/place/?q=place_id:ChIJDyvtHv2d-DkR26dcf28bWcE,part_318,2026-09-20 20:17:07,1619
NU GOURI PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99030 40866,N/A,3.8,,"Bandel Station Rd, Subhash Nagar, Bandel, Chinsurah, West Bengal 712103",Subhash Nagar,22.918905799999997,88.3858564,ChIJzeJ9DOuT-DkRgKDZd4PNx34,https://www.google.com/maps/place/?q=place_id:ChIJzeJ9DOuT-DkRgKDZd4PNx34,part_318,2026-09-20 20:17:07,1620
QUICK MED PHARMACY,24 Hour Pharmacy,Medical Center,Medical Center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96411 35024,N/A,4.9,,"KABARSTHAN MORE, Kumirmora, West Bengal 712704",Kumirmora,22.6940195,88.2274406,ChIJr_aKeTWB-DkRjRYrSW0UVsk,https://www.google.com/maps/place/?q=place_id:ChIJr_aKeTWB-DkRjRYrSW0UVsk,part_318,2026-09-20 20:17:07,1621
Datta Pharma ( Formerly Medicine House),24 Hour Pharmacy,Pharmacy,Pharmacy,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 3211 256 381,http://www.dattapharma.com/,4.5,,"VQPP+F2Q, Hospital Road, Arambag, West Bengal 712601",712407,22.886212399999998,87.785124,ChIJX8KqYvcT-DkRgFY5wU3FAqw,https://www.google.com/maps/place/?q=place_id:ChIJX8KqYvcT-DkRgFY5wU3FAqw,part_318,2026-09-20 20:17:07,1622
Maa Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98313 16057,N/A,4.1,,"139/A, Indira Gandhi Rd, Konnagar, West Bengal 712235",Konnagar,22.701940999999998,88.34563399999999,ChIJ0eogIZ-c-DkRouNM2l1S0_I,https://www.google.com/maps/place/?q=place_id:ChIJ0eogIZ-c-DkRouNM2l1S0_I,part_318,2026-09-20 20:17:07,1623
Frankross Pharmacy Uttarpara,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2663 0026,http://www.frankrosspharmacy.com/,4.1,,"State General Hospital, 68/1, Raja Peary Mohan Rd, near Uttar para, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6643966,88.34411899999999,ChIJy_1equOc-DkR8LCwcoUa1NI,https://www.google.com/maps/place/?q=place_id:ChIJy_1equOc-DkR8LCwcoUa1NI,part_318,2026-09-20 20:17:07,1624
Apollo Pharmacy Konnagar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79 4284 5696,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,,"No. 211/1&211/2, Indira Gandhi Rd, opp. IDBI Bank, Konnagar, West Bengal 712235",Konnagar,22.7017696,88.34600189999999,ChIJM9pYzpmJ9zkRXyR-mejhZ6s,https://www.google.com/maps/place/?q=place_id:ChIJM9pYzpmJ9zkRXyR-mejhZ6s,part_318,2026-09-20 20:17:07,1625
Apollo Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79 4296 0567,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.1,,"6, RBC Rd, near Rishra Railway Station, Morepukur, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.725127,88.3438115,ChIJa9hhGoiNzzsRrH1-lJ4iXts,https://www.google.com/maps/place/?q=place_id:ChIJa9hhGoiNzzsRrH1-lJ4iXts,part_318,2026-09-20 20:17:07,1626
Uttarpara Hospital Fair Price Medicine Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.9,,"55, Raja Peary Mohan Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6641369,88.3441434,ChIJHRFcuuCc-DkRihFpiRmy1vk,https://www.google.com/maps/place/?q=place_id:ChIJHRFcuuCc-DkRihFpiRmy1vk,part_318,2026-09-20 20:17:07,1627
Cure24 Medico Private Limited (কিওর ২৪),24 Hour Pharmacy,Pharmacy,Pharmacy,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90463 92526,http://www.cure24.in/,4.0,,"Naskarpur, Champadanga, West Bengal 712401",Naskarpur,22.8370587,87.9692038,ChIJ3eW9uB1v-DkRhNn1p5JMRQM,https://www.google.com/maps/place/?q=place_id:ChIJ3eW9uB1v-DkRhNn1p5JMRQM,part_318,2026-09-20 20:17:53,7235
MEDICINE 24×7,24 Hour Pharmacy,Pharmacy,Pharmacy,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"X6HW+GX5, Palsandapur, West Bengal 721426",712408,21.9787747,87.2474933,ChIJU9oZcDUjHToROVr3faiS5OU,https://www.google.com/maps/place/?q=place_id:ChIJU9oZcDUjHToROVr3faiS5OU,part_318,2026-09-20 20:17:53,7236
Life Line Chemist & Drugest,24 Hour Pharmacy,Pharmacy,Pharmacy,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70633 06109,N/A,5.0,,"Qv2R+Gj8, Khanakul, Atghara, West Bengal 712412",712408,22.751312499999997,87.89156249999999,ChIJTdJyUv5y-DkR251T3bJH_Ws,https://www.google.com/maps/place/?q=place_id:ChIJTdJyUv5y-DkR251T3bJH_Ws,part_318,2026-09-20 20:17:53,7237
SOURAV MEDICINE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 85977 37607,N/A,5.0,,"Nischindipur Rd, More, Radhanagar, Eyakubpur, West Bengal 721212",More,22.6804272,87.64044899999999,ChIJC3C8fAAH-DkRNkI4TCFN9hk,https://www.google.com/maps/place/?q=place_id:ChIJC3C8fAAH-DkRNkI4TCFN9hk,part_318,2026-09-20 20:17:53,7238
Kanaklata Pharmacy (কনকলতা ফার্মেসী),24 Hour Pharmacy,Oriental medicine store,"Oriental medicine store, Pharmacy",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 73640 34139,N/A,5.0,,"Uttar Harishpur, Pancharul, West Bengal 711225",712408,22.6948647,87.9574471,ChIJlwVMUgB3-DkRMSVRAUcAlyU,https://www.google.com/maps/place/?q=place_id:ChIJlwVMUgB3-DkRMSVRAUcAlyU,part_318,2026-09-20 20:17:53,7239
Hind Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97321 78824,N/A,3.0,,"Raspur Bazar, Chowk, Raspur, RASHPUR, West Bengal 712404",Chowk,22.748914199999998,88.08277179999999,ChIJ3W0Lgcx7-DkRI_zeHCTB_VI,https://www.google.com/maps/place/?q=place_id:ChIJ3W0Lgcx7-DkRI_zeHCTB_VI,part_318,2026-09-20 20:17:53,7240
Sasmal Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 95932 66942,N/A,,,"Uttar Harishpur, Pancharul, West Bengal 711225",712408,22.700777499999997,87.9592096,ChIJhSEAAhJ3-DkRrU0bmO0vxtE,https://www.google.com/maps/place/?q=place_id:ChIJhSEAAhJ3-DkRrU0bmO0vxtE,part_318,2026-09-20 20:17:53,7241
Indian Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98305 16819,N/A,5.0,,"Ranjoybar(balubazar),joypur,howrah, West Bengal 711401",712408,22.5889468,87.9276561,ChIJFVWewwt3-DkRMjKVBLGOZCE,https://www.google.com/maps/place/?q=place_id:ChIJFVWewwt3-DkRMjKVBLGOZCE,part_318,2026-09-20 20:17:53,7242
Emergency Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97325 62744,N/A,4.5,,"736X+9Wp Kolatola Hat, 39, Khandalia, West Bengal 743504",712408,22.2609375,88.0998125,ChIJoxmlYmWLAjoRr41WInBdhdI,https://www.google.com/maps/place/?q=place_id:ChIJoxmlYmWLAjoRr41WInBdhdI,part_318,2026-09-20 20:17:53,7243
Day Night Medicines,24 Hour Pharmacy,Pharmacy,Pharmacy,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97359 86693,N/A,4.5,,"Hospital Road, Samsi, West Bengal 732139",712408,25.2811782,88.01495609999999,ChIJa7MvGVPd-jkRpfDtQijFgDY,https://www.google.com/maps/place/?q=place_id:ChIJa7MvGVPd-jkRpfDtQijFgDY,part_318,2026-09-20 20:17:53,7244
Basir Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"M5RX+QV6, Fancy Market, Bhagabatipur,, Bhagabatipur, Singjor, West Bengal 712701",Bhagabatipur,22.691915299999998,88.1996272,ChIJYd5aidqA-DkRo9PjyDPBHU4,https://www.google.com/maps/place/?q=place_id:ChIJYd5aidqA-DkRo9PjyDPBHU4,part_318,2026-09-20 20:17:53,7245
K & C MEDICAL STORES,24 Hour Pharmacy,Pharmacy,Pharmacy,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97326 68583,N/A,5.0,,"Boruipur, Howrah, Boruipur, West Bengal 711410",Boruipur,22.6782178,88.0058818,ChIJYw4fMZB3-DkRjcnKdXmpqzU,https://www.google.com/maps/place/?q=place_id:ChIJYw4fMZB3-DkRjcnKdXmpqzU,part_318,2026-09-20 20:17:54,7246
SEVA PHARMACY | 20℅ Discount | Medicine Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82403 69100,https://sevapharmacy.in/,4.9,,"Shop no 1, Seva Pharmacy, Narendrapur Station road,2no platform road,Toto Stand,Ward no 5,Ground Floor, Kolkata, West Bengal 700150","Vivekananda Nagar, Mandirtala",22.4542814,88.4204773,ChIJGQgQ_T5yAjoR0_KtKpwa_6M,https://www.google.com/maps/place/?q=place_id:ChIJGQgQ_T5yAjoR0_KtKpwa_6M,part_318,2026-09-20 20:17:55,7247
Chatra Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.4,,"9VF2+HGM, Chatra, West Bengal 731238",712408,24.3739566,87.85129219999999,ChIJuwe8tS0W-jkR-pCKpEkwf1I,https://www.google.com/maps/place/?q=place_id:ChIJuwe8tS0W-jkR-pCKpEkwf1I,part_318,2026-09-20 20:17:55,7248
Bengal Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 74790 19695,N/A,4.8,,"Hill Cart Rd, near Sevoke more, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7161157,88.4222345,ChIJSxIJ6gVB5DkRiCsoOAGSbms,https://www.google.com/maps/place/?q=place_id:ChIJSxIJ6gVB5DkRiCsoOAGSbms,part_318,2026-09-20 20:17:55,7249
Apollo Pharmacy Naihati Ramkrishna Cinema,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 79 4281 2839,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.3,,"139, Rishi Bankim Chandra Rd, opp. Maa Kali Mandir, Naihati, Kolkata, West Bengal 743166",Naihati,22.8954798,88.41924759999999,ChIJ8WtoLluX-DkRqT96Zr3CHIU,https://www.google.com/maps/place/?q=place_id:ChIJ8WtoLluX-DkRqT96Zr3CHIU,part_318,2026-09-20 20:18:41,11078
Modern Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 94332 60106,N/A,4.9,,"72, New, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6581928,88.3491227,ChIJ5___v-ac-DkRNViVvK6nS54,https://www.google.com/maps/place/?q=place_id:ChIJ5___v-ac-DkRNViVvK6nS54,part_318,2026-09-20 20:18:41,11079
The Unique Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Ayurvedic clinic, Blood testing service, Herbal medicine store, Hospital equipment and supplies, Oxygen equipment supplier, Pathologist, Surgical center, Surgical supply store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 97488 70966,https://wa.me/919748870966,4.3,,"12, Netaji Subhas Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6587323,88.3486586,ChIJDZwQAk2d-DkRBviWJqs9J3A,https://www.google.com/maps/place/?q=place_id:ChIJDZwQAk2d-DkRBviWJqs9J3A,part_318,2026-09-20 20:18:41,11080
Indian Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 62908 51903,N/A,4.0,,"Banded, Bandel Bazar St, opposite to indian bank, Bandel, West Bengal 712123",712409,22.9201108,88.3770366,ChIJEWUnSseT-DkRmdp5Z_YngLE,https://www.google.com/maps/place/?q=place_id:ChIJEWUnSseT-DkRmdp5Z_YngLE,part_318,2026-09-20 20:18:42,11081
Tropical Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 94770 75382,N/A,3.5,,"Bandel Station Road,, Chinsurah, West Bengal 712103",Subhash Nagar,22.918978,88.3857,ChIJteIoI8CT-DkRYMyan7sciN0,https://www.google.com/maps/place/?q=place_id:ChIJteIoI8CT-DkRYMyan7sciN0,part_318,2026-09-20 20:18:42,11082
