business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahalakshmi Kacchi khani( oil mill ),Edible Oil Wholesaler,Olive oil manufacturer,Olive oil manufacturer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"R5Q5+WJ7, Dakshinkul, Bandipur, West Bengal 712407",Dakshinkul,22.8397893,88.1590581,ChIJ9_WaQQBj-DkREAuzgpHtCRM,https://www.google.com/maps/place/?q=place_id:ChIJ9_WaQQBj-DkREAuzgpHtCRM,part_318,2026-09-20 20:16:54,330
Life and Health,Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, Food manufacturer, Food products supplier, Health food store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,http://lifeandhealth.in/,,,"Rathtala, Srirampur, Singur, West Bengal 712409",Rathtala,22.7921691,88.20183589999999,ChIJmer18NaH-DkR0vQupgDMqPo,https://www.google.com/maps/place/?q=place_id:ChIJmer18NaH-DkR0vQupgDMqPo,part_318,2026-09-20 20:16:54,331
Koley Traders,Edible Oil Wholesaler,General store,"General store, Fertilizer Store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 74788 01646,N/A,5.0,3.0,"1 Near Bhagabatipur Sosan Dhar Bhagabatipur To, Road, Amragachia, West Bengal 712405",712407,22.8682101,88.1105283,ChIJq8dh-Oxj-DkRgwlg40CswWE,https://www.google.com/maps/place/?q=place_id:ChIJq8dh-Oxj-DkRgwlg40CswWE,part_318,2026-09-20 20:16:54,332
PANISHEOLA SKUS SOPAN OIL MILL,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"Bhagabatipur, Panisheola, West Bengal 712405",712407,22.8694868,88.1086686,ChIJ7ecwXQBj-DkRocJco_tyJ8c,https://www.google.com/maps/place/?q=place_id:ChIJ7ecwXQBj-DkRocJco_tyJ8c,part_318,2026-09-20 20:16:54,333
SHIV SHANKAR EDIBLE PRIVATE LIMITED,Edible Oil Wholesaler,Store,Store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91632 11932,http://www.atithifresh.in/,4.3,68.0,"42 C, Chaulpatty Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5601985,88.3975861,ChIJyzFhF2B2AjoRlMxs0iXq36Q,https://www.google.com/maps/place/?q=place_id:ChIJyzFhF2B2AjoRlMxs0iXq36Q,part_318,2026-09-20 20:16:54,334
Durga Oil Mill,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturer, Manufacturer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98300 37773,https://durga-oil-mill.grexa.site/,4.4,354.0,"M-106, TG Rd, Fatehpur Bazar, Seba Samity Basti, Garden Reach, Kolkata, Maheshtala, West Bengal 700024","Fatehpur Bazar, Seba Samity Basti, Garden Reach",22.5377674,88.2909249,ChIJL5nNvph5AjoRjSAajXU7eW4,https://www.google.com/maps/place/?q=place_id:ChIJL5nNvph5AjoRjSAajXU7eW4,part_318,2026-09-20 20:16:54,335
Purti Vanaspati Pvt. Ltd,Edible Oil Wholesaler,Store,Store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96968 80022,https://www.purti.net/,4.7,112.0,"4th Floor, 14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576819999999998,88.3490751,ChIJI2jxQ7t3AjoRFOm4SUL6UoU,https://www.google.com/maps/place/?q=place_id:ChIJI2jxQ7t3AjoRFOm4SUL6UoU,part_318,2026-09-20 20:16:54,336
Edible Products India Ltd,Edible Oil Wholesaler,Corporate office,Corporate office,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89815 41956,http://ediblegroup.in/,4.3,4.0,"Gopal Chandra, 1/1A & B, Gopal Mukherjee Rd, Chunibabu Bazar, Sawdagarh Pally, Kolkata, West Bengal 700002","Chunibabu Bazar, Sawdagarh Pally",22.6123104,88.37629869999999,ChIJ8UUvjZWd-DkRdhJFJOQnwKk,https://www.google.com/maps/place/?q=place_id:ChIJ8UUvjZWd-DkRdhJFJOQnwKk,part_318,2026-09-20 20:16:54,337
Shalimar Chemical Works Private Ltd.,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Supplier, Exporter, Food products supplier, Manufacturer, Spices Exporter",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2400 3166,https://www.shalimars.com/,4.2,47.0,"92E, Alipore Rd, Kala Bagan, Chetla, Kolkata, West Bengal 700053","Kala Bagan, Chetla",22.514001999999998,88.332645,ChIJJV-FZlF3AjoRCd45zTbS--Q,https://www.google.com/maps/place/?q=place_id:ChIJJV-FZlF3AjoRCd45zTbS--Q,part_318,2026-09-20 20:16:54,338
Revathy Enterprises,Edible Oil Wholesaler,Wholesaler,Wholesaler,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98451 24676,N/A,5.0,39.0,"#16/5,2nd cross,, 3rd Main Road,, New Tharagupet,, Bengaluru, Karnataka 560002",New Tharagupet,12.9623218,77.57102259999999,ChIJLweo8fwVrjsR6ASvJ0Yg44M,https://www.google.com/maps/place/?q=place_id:ChIJLweo8fwVrjsR6ASvJ0Yg44M,part_318,2026-09-20 20:16:54,339
