business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Rajkumar Chaturvedi,Doctors,Doctor,Doctor,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98313 62107,N/A,4.6,165.0,"Rabindra Sarani Rd, Morepukur, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.7247065,88.3449618,ChIJYcvHwmub-DkRnsR4KXNGeIg,https://www.google.com/maps/place/?q=place_id:ChIJYcvHwmub-DkRnsR4KXNGeIg,part_318,2026-09-20 20:17:07,1726
Curentur healthcare,Doctors,Occupational medical physician,Occupational medical physician,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,1.0,"R6G4+89P, Kamarkundu, West Bengal 712407",Kamarkundu,22.825827699999998,88.20594179999999,ChIJwXM1OgCJ-DkRAFbihN9JwAA,https://www.google.com/maps/place/?q=place_id:ChIJwXM1OgCJ-DkRAFbihN9JwAA,part_318,2026-09-20 20:17:08,1727
Kamarkundu Medical Hall,Doctors,Medical supply store,Medical supply store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97482 31806,N/A,4.2,5.0,"Kamarkundu, West Bengal 712407",Kamarkundu,22.822155,88.20591329999999,ChIJuRbxR2CI-DkRMQecdoVQT8I,https://www.google.com/maps/place/?q=place_id:ChIJuRbxR2CI-DkRMQecdoVQT8I,part_318,2026-09-20 20:17:08,1728
BANERJEE MEDICAL STORES,Doctors,Pharmacy,Pharmacy,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80179 54667,https://banerjeemedicalstores.in/,4.8,,"Jalaghata Rd, Singur, West Bengal 712409",Singur,22.8090746,88.22933719999999,ChIJ0_FmaACJ-DkRWtwVkmsDDAE,https://www.google.com/maps/place/?q=place_id:ChIJ0_FmaACJ-DkRWtwVkmsDDAE,part_318,2026-09-20 20:17:08,1729
N P Distributor,Doctors,Wholesale drugstore,Wholesale drugstore,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"RX43+M8X, Chiladangi, West Bengal 712412",712407,22.806738,87.9533472,ChIJL6BPgSJu-DkR7kGgoy4FBmU,https://www.google.com/maps/place/?q=place_id:ChIJL6BPgSJu-DkR7kGgoy4FBmU,part_318,2026-09-20 20:17:08,1730
Dr. Prahlad Ghosh ( P K Ghosh ),Doctors,Doctor,Doctor,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"Antpur, Anarbati, West Bengal 712408",712408,22.765175,88.04164329999999,ChIJ2-7tlgt7-DkRvywZVLVN2ag,https://www.google.com/maps/place/?q=place_id:ChIJ2-7tlgt7-DkRvywZVLVN2ag,part_318,2026-09-20 20:17:54,7340
Mr. Soumayan Karan,Doctors,Occupational medical physician,Occupational medical physician,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89000 47133,N/A,3.7,3.0,"Bazer, Singti, Guti Singti, West Bengal 712408",712408,22.719694699999998,88.0014216,ChIJS5JEjMNx-DkRAkunHVIervg,https://www.google.com/maps/place/?q=place_id:ChIJS5JEjMNx-DkRAkunHVIervg,part_318,2026-09-20 20:17:54,7341
Dr Rohit Kumar (Best Cardiologist),Doctors,Cardiologist,Cardiologist,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94776 44046,https://drrohitkumar.com/,4.6,9.0,"DVC, Ma Durga Pharmacy , Manasatala, BATTALA, Champadanga, West Bengal 712401",BATTALA,22.8349027,87.9779089,ChIJ22ro6LLbN2kRCVGc_QRcWok,https://www.google.com/maps/place/?q=place_id:ChIJ22ro6LLbN2kRCVGc_QRcWok,part_318,2026-09-20 20:17:54,7342
Dr. Arnab Maity,Doctors,Doctor,Doctor,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.4,7.0,"RX7W+47V, Ranabandh, Jagannathpur, West Bengal 712401",Ranabandh,22.812854299999998,87.9956715,ChIJrQu47c5v-DkR-360_W3JrLo,https://www.google.com/maps/place/?q=place_id:ChIJrQu47c5v-DkR-360_W3JrLo,part_318,2026-09-20 20:17:54,7343
Chandsi Doctor,Doctors,Doctor,Doctor,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 85150 35205,N/A,5.0,2.0,"tetul tola, Champadanga, Tarakeswar, West Bengal 712401",712408,22.836021799999997,87.9695041,ChIJqeBipQ9v-DkR8YG9ycFanaY,https://www.google.com/maps/place/?q=place_id:ChIJqeBipQ9v-DkR8YG9ycFanaY,part_318,2026-09-20 20:17:54,7344
Rajbalhat Primary Health Center,Doctors,Community health center,"Community health center, Hospital",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,2.0,2.0,"Q283+6QF, Rajbalhat, West Bengal 712408",712408,22.7655541,88.0044185,ChIJ5ylOHqBx-DkRGS9zWKFy6dc,https://www.google.com/maps/place/?q=place_id:ChIJ5ylOHqBx-DkRGS9zWKFy6dc,part_318,2026-09-20 20:17:54,7345
Hemchandra Medical Hall,Doctors,Medical Center,"Medical Center, Pharmacy",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97327 61016,N/A,4.5,2.0,"Hemchandra Road, Near Rajbalhut Mondir Jangipara Hooghly Westbengal Hemchandra Road, Near Rajbalhut Mondir, Jangipara, West Bengal 712408",712408,22.763623,88.00925819999999,ChIJw6fAdXdw-DkRsmKcCW_JvbQ,https://www.google.com/maps/place/?q=place_id:ChIJw6fAdXdw-DkRsmKcCW_JvbQ,part_318,2026-09-20 20:17:54,7346
Doctor Subha,Doctors,Doctor,Doctor,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70634 83406,N/A,,,"66, Udaynarayanpur Rd, nearby Ghola, Ghola, Howrah, West Bengal 712408",Ghola,22.758215099999997,87.9919135,ChIJf_ZfjrZx-DkRnlrm2tUhBTo,https://www.google.com/maps/place/?q=place_id:ChIJf_ZfjrZx-DkRnlrm2tUhBTo,part_318,2026-09-20 20:17:54,7347
Dr.ARITRA GHOSH,Doctors,Doctor,Doctor,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90735 74541,https://www.draritraghosh.com/,5.0,,"Ground Floor, Flat no 2, 19, N.K Babu Lane, near Paul Sweets and Malickpara Math, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.669819,88.3486892,ChIJp4rXLo-d-DkRrVmcqANm7Ow,https://www.google.com/maps/place/?q=place_id:ChIJp4rXLo-d-DkRrVmcqANm7Ow,part_318,2026-09-20 20:17:55,7348
Dr Rajib bose,Doctors,Diabetologist,"Diabetologist, General practitioner, Men's health physician",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 85849 85870,N/A,4.5,15.0,"35/2, Amarnath Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6639037,88.3418803,ChIJJ5vgn6ed-DkRuVWHB9V_eaI,https://www.google.com/maps/place/?q=place_id:ChIJJ5vgn6ed-DkRuVWHB9V_eaI,part_318,2026-09-20 20:17:55,7349
Dr Sankar Nath Jha,Doctors,Diabetologist,"Diabetologist, Doctor, Endocrinologist",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94770 74001,N/A,4.7,51.0,"Ramlal Dutta Rd, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6712626,88.3462789,ChIJLSs2hOic-DkRkXz-_GiLTQw,https://www.google.com/maps/place/?q=place_id:ChIJLSs2hOic-DkRkXz-_GiLTQw,part_318,2026-09-20 20:17:55,7350
SUDIPA NETRALAY,Doctors,Doctor,"Doctor, Eye care center, Optometrist",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89185 30601,N/A,5.0,,"Bus stand, Hooghly, Pursura, West Bengal 712401",Hooghly,22.8415941,87.9672902,ChIJv8fimgVv-DkRqXJM77VlVOw,https://www.google.com/maps/place/?q=place_id:ChIJv8fimgVv-DkRqXJM77VlVOw,part_318,2026-09-20 20:17:55,7351
Vivekananda Doctors Chember,Doctors,Doctor,Doctor,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70012 13022,http://vkpharma.in/,4.0,8.0,"Udaynarayanpur, West Bengal 711226",712408,22.7199375,87.9821875,ChIJS7nPU9tw-DkRRraYOm229b8,https://www.google.com/maps/place/?q=place_id:ChIJS7nPU9tw-DkRRraYOm229b8,part_318,2026-09-20 20:17:55,7352
Dr.supriyo pandit,Doctors,Doctor,Doctor,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,4.0,"P297+P7G, Udaynarayanpur-Jagatballabhpur 1, Bilaspur, West Bengal 712408",712408,22.719314,88.0132016,ChIJaQkXO-R7-DkRwqqBu-ga2YM,https://www.google.com/maps/place/?q=place_id:ChIJaQkXO-R7-DkRwqqBu-ga2YM,part_318,2026-09-20 20:17:55,7353
Paramananda Medical Hall,Doctors,Ayurvedic clinic,Ayurvedic clinic,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 94779 97484,N/A,4.2,,"Apurbapur, Station Rd, Singur, West Bengal 712409",Singur,22.8098685,88.2294024,ChIJLVsYB6OI-DkRTfrrL_tYfJQ,https://www.google.com/maps/place/?q=place_id:ChIJLVsYB6OI-DkRTfrrL_tYfJQ,part_318,2026-09-20 20:18:41,11117
Dr Sourav Bag,Doctors,General practitioner,"General practitioner, Allergist, Diabetes center, Diabetologist, Doctor, Geriatrician, Hospital, Housing society",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 81708 75333,N/A,,,"Mirjapur - Bankipur Rail station road, Singur, Kolkata, West Bengal 712409",Singur,22.7943958,88.22420699999999,ChIJURDRawCH-DkR_r_TfG0oE50,https://www.google.com/maps/place/?q=place_id:ChIJURDRawCH-DkR_r_TfG0oE50,part_318,2026-09-20 20:18:41,11118
Dr. Asit Das Chamber,Doctors,Doctor,Doctor,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.1,,"Apurbapur, Station Rd, Singur, West Bengal 712409",Singur,22.8095288,88.22986209999999,ChIJuwsCp6OI-DkR49NuK7zlAKc,https://www.google.com/maps/place/?q=place_id:ChIJuwsCp6OI-DkR49NuK7zlAKc,part_318,2026-09-20 20:18:41,11119
Singur Rural Hospital,Doctors,Government hospital,Government hospital,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 33 2630 0383,N/A,3.8,,"SN Mallick Rd, Singur, West Bengal 712409",Singur,22.812597999999998,88.2351279,ChIJu8OZMruI-DkRMI1XbiR_zL4,https://www.google.com/maps/place/?q=place_id:ChIJu8OZMruI-DkRMI1XbiR_zL4,part_318,2026-09-20 20:18:41,11120
Hanniman Homio Clinic,Doctors,Doctor,Doctor,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,,"R626+V73, Bargachia-Laxmanpur-Singur Road, West Bengal 712409",712409,22.8021445,88.2106841,ChIJxcGhv4GI-DkRd1iQvfYSkgY,https://www.google.com/maps/place/?q=place_id:ChIJxcGhv4GI-DkRd1iQvfYSkgY,part_318,2026-09-20 20:18:41,11121
Homio clinic,Doctors,Doctor,Doctor,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"209, SN Mallick Rd, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8131009,88.2302728,ChIJaduH0faJ-DkR_re45g_zIz4,https://www.google.com/maps/place/?q=place_id:ChIJaduH0faJ-DkR_re45g_zIz4,part_318,2026-09-20 20:18:41,11122
Singur Rural health unit & training centre,Doctors,Hospital,Hospital,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 33 2630 0383,N/A,4.0,,"Singur, Purusattampur, West Bengal 712409",Singur,22.812714399999997,88.2349907,ChIJPRPqLLuI-DkRVPGQ-uFMLbE,https://www.google.com/maps/place/?q=place_id:ChIJPRPqLLuI-DkRVPGQ-uFMLbE,part_318,2026-09-20 20:18:41,11123
Dr. Quazi Mosaddeck Clinic,Doctors,Doctor,Doctor,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 91636 24594,N/A,4.9,82.0,"Ayma, Ramchandrapur, Singur, West Bengal 712223","Ayma, Ramchandrapur",22.790405099999997,88.2709909,ChIJU-V3gBqF-DkR0ZlUwmzBpeE,https://www.google.com/maps/place/?q=place_id:ChIJU-V3gBqF-DkR0ZlUwmzBpeE,part_318,2026-09-20 20:18:41,11124
Dr. Ajoy kanrar,Doctors,Doctor,Doctor,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,14.0,"31no, road, Okardaha, Singur, West Bengal 712306",Okardaha,22.7630596,88.25315789999999,ChIJj43irv-F-DkRO321vDaBYkc,https://www.google.com/maps/place/?q=place_id:ChIJj43irv-F-DkRO321vDaBYkc,part_318,2026-09-20 20:18:41,11125
