business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DAS TIMBER & FURNITURE,Plywood and Timber Merchant,Furniture store,Furniture store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94332 67584,N/A,4.8,,"88, Gorasthan Rd, Malir Bagan, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8915127,88.393154,ChIJmwF76WiR-DkRdPbnXTr09yA,https://www.google.com/maps/place/?q=place_id:ChIJmwF76WiR-DkRdPbnXTr09yA,part_318,2026-09-20 20:17:16,2924
Saburi Ply - Best Plywood manufacturing company in India,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Manufacturer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 1800 3136,http://www.saburiply.com/,4.7,,"New Town Square Unit 3A, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.623708099999998,88.4426597,ChIJ_3YerzOf-DkRhwOXJ8zCPZc,https://www.google.com/maps/place/?q=place_id:ChIJ_3YerzOf-DkRhwOXJ8zCPZc,part_318,2026-09-20 20:17:16,2925
CHAKDA PLY CENTRE PVT. LTD.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97328 56236,http://www.cpcpvtltd.in/,4.9,,"Bangaon - Kulpi Rd, Chakdaha, Chhatimtala, West Bengal 741222",712407,23.0770601,88.5438846,ChIJRUt9carB-DkRdhbqeVFuCU8,https://www.google.com/maps/place/?q=place_id:ChIJRUt9carB-DkRdhbqeVFuCU8,part_318,2026-09-20 20:17:16,2926
P.M. Chopra & Sons,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79841 09437,N/A,4.9,,"237/G, Maniktala Main Rd, Manicktala, Narkeldanga, Kolkata, West Bengal 700054","Manicktala, Narkeldanga",22.581961099999997,88.3828501,ChIJ-RmK92l2AjoRREa_iEXqrwo,https://www.google.com/maps/place/?q=place_id:ChIJ-RmK92l2AjoRREa_iEXqrwo,part_318,2026-09-20 20:17:16,2927
Shree Chaitanya Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98302 73976,N/A,4.4,,"29, Dum Dum Rd, Surer Math, Chatakol, Basak Bagan, Dum Dum, Kolkata, West Bengal 700074","Surer Math, Chatakol, Basak Bagan, Dum Dum",22.6218207,88.4066768,ChIJ8YJw-Uyf-DkRoXo6uX_tglQ,https://www.google.com/maps/place/?q=place_id:ChIJ8YJw-Uyf-DkRoXo6uX_tglQ,part_318,2026-09-20 20:17:16,2928
Shree Ganesh Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79802 35734,https://shree-ganesh-plywood.grexa.site/,4.3,,"Shasthitala Ln, opposite Ma Kali grocery, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6792996,88.3513444,ChIJl2Qu7zqd-DkRSLrE7t_2FDo,https://www.google.com/maps/place/?q=place_id:ChIJl2Qu7zqd-DkRSLrE7t_2FDo,part_318,2026-09-20 20:17:16,2929
Plywood Points,Plywood and Timber Merchant,Lumber store,Lumber store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82401 62998,https://sites.google.com/view/plywood-point/home,4.7,,"Basanta Rd., Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.4957918,88.40198629999999,ChIJ6SEl0-FzAjoRoS2bvabNqlo,https://www.google.com/maps/place/?q=place_id:ChIJ6SEl0-FzAjoRoS2bvabNqlo,part_318,2026-09-20 20:17:16,2930
"Krishnam Plywood - Best Wood Veneer & Interior Product - Charcoal , Highlighter & 3D Panel in Kolkata",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Furniture store, Wallpaper store, Wood and laminate flooring supplier",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93305 20011,http://www.krishnamplywood.com/,4.7,,"265, Bepin Behari Ganguly Street, Central Ave, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.570978999999998,88.3569909,ChIJE7pNua53AjoRUVuXLqJtlyw,https://www.google.com/maps/place/?q=place_id:ChIJE7pNua53AjoRUVuXLqJtlyw,part_318,2026-09-20 20:17:16,2931
Sylvan Plyboard India Ltd,Plywood and Timber Merchant,Manufacturer,Manufacturer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90736 85001,http://www.sylvanply.com/,4.5,,"Office no - 802, Adventz Infinity, BN Block, Sector V, SALTLAKE, Kolkata, West Bengal 700091","BN Block, Sector V, SALTLAKE",22.5796469,88.4356019,ChIJoRiUz653AjoRLFXJcY43s2k,https://www.google.com/maps/place/?q=place_id:ChIJoRiUz653AjoRLFXJcY43s2k,part_318,2026-09-20 20:17:16,2932
SANDHYA FURNITURE & PLY CENTER,Plywood and Timber Merchant,Furniture accessories,Furniture accessories,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"High school math, Kaliyagarh, Kalitala, Jirat, Kaliagarh, West Bengal 712501","Kaliyagarh, Kalitala",23.0975561,88.47009249999999,ChIJccUggFzp-DkRZ-O2ZH1i9ao,https://www.google.com/maps/place/?q=place_id:ChIJccUggFzp-DkRZ-O2ZH1i9ao,part_318,2026-09-20 20:17:16,2933
Adak interior,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 72785 99530,N/A,5.0,5.0,"R646+GJH, Balarambati, West Bengal 712409",712407,22.806306,88.2116082,ChIJb-U_SACJ-DkRfBuyFntCUG8,https://www.google.com/maps/place/?q=place_id:ChIJb-U_SACJ-DkRfBuyFntCUG8,part_318,2026-09-20 20:17:17,2934
Shree Ply & Timber Company,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,5.0,"Naity Rd, Pardankuni, Housing Estate Colony, Konnagar, Dankuni, West Bengal 712310","Pardankuni, Housing Estate Colony, Konnagar",22.6940308,88.29399169999999,ChIJCZ0DCXCD-DkR9TXaxLl0yb4,https://www.google.com/maps/place/?q=place_id:ChIJCZ0DCXCD-DkR9TXaxLl0yb4,part_318,2026-09-20 20:17:17,2935
ROYAL PLYBOARD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98745 75009,N/A,4.5,4.0,"Hakimpur, Singur, West Bengal 712124",712407,22.8260082,88.2773936,ChIJScUFlsmP-DkRqPDp3EkkWto,https://www.google.com/maps/place/?q=place_id:ChIJScUFlsmP-DkRqPDp3EkkWto,part_318,2026-09-20 20:17:17,2936
Laxmi Narayan Timber | Plywood & Wood Wholesaler,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Advertising agency, Building materials supplier, Hardware store, Lumber store, Wholesaler, Wood supplier",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98301 82599,N/A,5.0,31.0,"67/10, Strand Rd, Ahiritola, Beniatola, Kolkata, West Bengal 700006","Ahiritola, Beniatola",22.5940035,88.3529631,ChIJp1jJ03B3AjoRMJvn8Cpkahs,https://www.google.com/maps/place/?q=place_id:ChIJp1jJ03B3AjoRMJvn8Cpkahs,part_318,2026-09-20 20:17:17,2937
Shri Jagannath Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97480 50154,https://www.justdial.com/jdmart/Hooghly/Shri-Jagannath-Plywood-Near-Serampore-/9999PXX33-XX33-230205034343-W3C6_BZDET/catalogue,5.0,3.0,"Shri Jagannath Plywood, Shreyoshi Apartment, GT Rd, beside Indusind Bank, Serampore, Chinsurah, Kolkata, West Bengal 712202",Serampore,22.7341883,88.3522084,ChIJmV3HeQCb-DkREpqajlYFDkk,https://www.google.com/maps/place/?q=place_id:ChIJmV3HeQCb-DkREpqajlYFDkk,part_318,2026-09-20 20:17:17,2938
BALAJI PLYWOOD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Wood and laminate flooring supplier",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90076 20305,N/A,4.9,98.0,"Academy School, 53 NABA KRISHNA GUIN LANE, Chota Rath, Serampore, Hooghly, West Bengal 712201",Serampore,22.7513072,88.3450177,ChIJ2a8QXL2b-DkRyfL7Qv9Z3rA,https://www.google.com/maps/place/?q=place_id:ChIJ2a8QXL2b-DkRyfL7Qv9Z3rA,part_318,2026-09-20 20:17:17,2939
Asian Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Furniture Manufacturer, Hardware store, Lumber store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90513 94815,http://www.asianinteriorservices.com/,4.4,7.0,"Mathurapur, West Bengal 743127",712407,22.797019799999998,88.39786219999999,ChIJ-__EXQGa-DkRiCscgv2QNfQ,https://www.google.com/maps/place/?q=place_id:ChIJ-__EXQGa-DkRiCscgv2QNfQ,part_318,2026-09-20 20:17:17,2940
MODERN TIMBER Item- Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,2.0,"MXRG+6GM, Udaynarayanpur, West Bengal 711226",712407,22.6905625,87.97631249999999,ChIJC5cnRzd3-DkRw0M1tJTGbHw,https://www.google.com/maps/place/?q=place_id:ChIJC5cnRzd3-DkRw0M1tJTGbHw,part_318,2026-09-20 20:17:17,2941
"Balaji Timber/Jyoti Enterprises BEST PLYBOARD AND LAMINATE,TIMBER SHOP IN HOWRAH ANDUL",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood and laminate flooring supplier",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98317 04380,N/A,4.6,54.0,"Andul Mouri Road, Talpukur, Dhar, Howrah, Mahiari, West Bengal 711302","Talpukur, Dhar",22.5927409,88.2420698,ChIJA62xXuF4AjoR2-t71Mv8I10,https://www.google.com/maps/place/?q=place_id:ChIJA62xXuF4AjoR2-t71Mv8I10,part_318,2026-09-20 20:17:17,2942
Balaji Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 76880 54213,N/A,4.3,3.0,"BALAJI TIMBER, PWD Rd, Makaltala, Durgapur, Bally, Howrah, West Bengal 711205","Makaltala, Durgapur, Bally",22.6530547,88.3359344,ChIJiU0Yuf2d-DkRlJdMurDOwzQ,https://www.google.com/maps/place/?q=place_id:ChIJiU0Yuf2d-DkRlJdMurDOwzQ,part_318,2026-09-20 20:17:17,2943
Cosmic Traders,Plywood and Timber Merchant,Lumber store,Lumber store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 2236 5869,N/A,2.9,10.0,"H9C4+G92, Bepin Behari Ganguly St, Poddar Court, Bowbazar, Kolkata, West Bengal 700012","Poddar Court, Bowbazar",22.571251399999998,88.3559028,ChIJHTLCwK53AjoRO0inqNkpFZ0,https://www.google.com/maps/place/?q=place_id:ChIJHTLCwK53AjoRO0inqNkpFZ0,part_318,2026-09-20 20:18:02,8215
Plywood Dealers,Plywood and Timber Merchant,Lumber store,Lumber store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"218a, Battala By Ln, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232",Hindmotor,22.6810139,88.34805449999999,ChIJaeUqYuuc-DkRr5SvM7zNpRQ,https://www.google.com/maps/place/?q=place_id:ChIJaeUqYuuc-DkRr5SvM7zNpRQ,part_318,2026-09-20 20:18:02,8216
Balaji Timber Trading Co.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture accessories, Hardware store, Lumber store, Wallpaper store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96744 42888,http://www.balajitimbertrading.com/,4.5,,"Boraipara, Tisa, West Bengal 712306",Boraipara,22.760313,88.2593459,ChIJHf8m2c6F-DkRn24J7gEGZg8,https://www.google.com/maps/place/?q=place_id:ChIJHf8m2c6F-DkRn24J7gEGZg8,part_318,2026-09-20 20:18:03,8217
Patel Timber Company,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Interior designer, Lumber store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 79085 06769,N/A,5.0,,"Old, Ahilyabai Holkar Rd, Mosat, West Bengal 712701",712408,22.7415941,88.18896529999999,ChIJTRXSnuWH-DkRPyYrVr8Utd8,https://www.google.com/maps/place/?q=place_id:ChIJTRXSnuWH-DkRPyYrVr8Utd8,part_318,2026-09-20 20:18:03,8218
S.K.PLYWOOD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 83710 00280,N/A,4.5,,"FX58+2Q3, near water tank, Hetampur, Bagnan, Rasti, West Bengal 711303",Hetampur,22.4575077,87.9669071,ChIJu3Upmg-bAjoRQe9HRxmAxX8,https://www.google.com/maps/place/?q=place_id:ChIJu3Upmg-bAjoRQe9HRxmAxX8,part_318,2026-09-20 20:18:03,8219
Gayatri timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture accessories supplier, Furniture Manufacturer, Hardware store, Interior designer, Office furniture store, Lumber store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 72781 75268,N/A,4.0,,"TN Mukherjee Rd, Makaltala, Makhla, Uttarpara, West Bengal 712245","Makaltala, Makhla",22.6719208,88.32816489999999,ChIJw4zEPe-d-DkRjvrdaM2B5K4,https://www.google.com/maps/place/?q=place_id:ChIJw4zEPe-d-DkRjvrdaM2B5K4,part_318,2026-09-20 20:18:03,8220
Srijan,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89727 56606,N/A,4.9,,"Bus Stand, Srijan Plywood, Narit, West Bengal 711413",712408,22.5595367,87.9678766,ChIJsZYchYOdAjoRCbtc1NMp1s8,https://www.google.com/maps/place/?q=place_id:ChIJsZYchYOdAjoRCbtc1NMp1s8,part_318,2026-09-20 20:18:03,8221
PK TIMBER,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 83708 36470,N/A,5.0,,"Gobindapur, West Bengal 741404",712408,23.270621499999997,88.437083,ChIJm0U393zn-DkR3Mv11zJfn3o,https://www.google.com/maps/place/?q=place_id:ChIJm0U393zn-DkR3Mv11zJfn3o,part_318,2026-09-20 20:18:03,8222
SREE LAXMIBALAJI HARDWARE AND TIMBER,Plywood and Timber Merchant,Wood supplier,"Wood supplier, Asbestos testing service, Home goods store, Nut store, Roofing supply store, Saw mill, Building materials store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99331 01888,N/A,4.9,,"NH 116B, Khirpai, West Bengal 721232",712408,22.7118732,87.6139973,ChIJEWWBLvcD-DkRVWX8JJUtozw,https://www.google.com/maps/place/?q=place_id:ChIJEWWBLvcD-DkRVWX8JJUtozw,part_318,2026-09-20 20:18:03,8223
Bengal Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90381 01995,N/A,4.0,,"205, Garia Station Rd, near Borada Prasad High School, Valley Park, Garia, Rajpur Sonarpur, West Bengal 700084","Valley Park, Garia",22.4631698,88.3814026,ChIJc6cy8aFxAjoRyaMQpTkI7gU,https://www.google.com/maps/place/?q=place_id:ChIJc6cy8aFxAjoRyaMQpTkI7gU,part_318,2026-09-20 20:18:03,8224
Shashi Timber & Plywood Industries pvt. ltd.,Plywood and Timber Merchant,Corporate office,"Corporate office, Plywood supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 3583 255 266,N/A,4.0,,"Madan Mohan Bari Road Ward no.4. P.O.:, Mathabhanga, West Bengal 713424",Bongan,22.9867569,87.8549756,ChIJAwAAAABA-DkRXGfcXWy552A,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAABA-DkRXGfcXWy552A,part_318,2026-09-20 20:18:03,8225
Jaiswal Timber Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94333 76779,N/A,4.3,,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Bibirhat More, Hatberia, Kirtankhola, Raypur, West Bengal 743377","Bibirhat More, Hatberia",22.3919201,88.2237145,ChIJ13Ef-xRjAjoR6eIj_Vp2kek,https://www.google.com/maps/place/?q=place_id:ChIJ13Ef-xRjAjoR6eIj_Vp2kek,part_318,2026-09-20 20:18:04,8226
Shree Guru Timber And Ply House,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture Manufacturer, Hardware store, Interior Decorator, Interior designer, Wood and laminate flooring supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90469 19141,https://m.facebook.com/binit.agarwal.79,4.9,,"Barabetia, Kharagpur, Kharagpur Railway Settlement, West Bengal 721301",Barabetia,22.3257323,87.3416556,ChIJpz7WB8hFHToRXSkgTlyyMkM,https://www.google.com/maps/place/?q=place_id:ChIJpz7WB8hFHToRXSkgTlyyMkM,part_318,2026-09-20 20:18:04,8227
Shibpur plywood Home,Plywood and Timber Merchant,Lumber store,Lumber store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98830 76439,N/A,4.9,,"6 Molla Para, Kajipara Shibpur,Howrah - 711102, Howrah, West Bengal 711102",Shibpur,22.564551899999998,88.3205744,ChIJi6SXJSt4AjoR0MouBDY9rPY,https://www.google.com/maps/place/?q=place_id:ChIJi6SXJSt4AjoR0MouBDY9rPY,part_318,2026-09-20 20:18:04,8228
Namami Plyboard Pvt Ltd,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98312 75519,http://www.namamiplyboard.in/,4.3,,"42, Andul Rd, near Hanskhali Pool, Harekrishna Nagar, Mourigram, Howrah, West Bengal 711109","Harekrishna Nagar, Mourigram",22.5662327,88.27825279999999,ChIJXdWAZP54AjoRxqJUFjsXmy4,https://www.google.com/maps/place/?q=place_id:ChIJXdWAZP54AjoRxqJUFjsXmy4,part_318,2026-09-20 20:18:04,8229
SHREE VINAYAK PLYWOOD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98754 26467,N/A,4.7,,"76, Elliot Rd, Taltala, Kolkata, West Bengal 700016",Taltala,22.550997,88.358718,ChIJBxDdJv92AjoRPdWctHgrGDY,https://www.google.com/maps/place/?q=place_id:ChIJBxDdJv92AjoRPdWctHgrGDY,part_318,2026-09-20 20:18:04,8230
Sri Umiya Saw Mill,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 81003 35567,N/A,,,"Bara, Kamalapur, Bora Kamalapur, West Bengal 712306","Bara, Kamalapur",22.7657095,88.26406829999999,ChIJf6msawCF-DkRyGyyTZjyNGc,https://www.google.com/maps/place/?q=place_id:ChIJf6msawCF-DkRyGyyTZjyNGc,part_318,2026-09-20 20:18:51,11446
