business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Style hub,Spa Equipment Suppliers,Beauty product supplier,Beauty product supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.7,3.0,"R67G+HW6, SN Mallick Rd, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8139087,88.2272687,ChIJsyYu1uGJ-DkRkOA2MV4K3Sw,https://www.google.com/maps/place/?q=place_id:ChIJsyYu1uGJ-DkRkOA2MV4K3Sw,part_318,2026-09-20 20:17:23,3663
SPA LIGHTING,Spa Equipment Suppliers,Manufacturer,Manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 74329 10866,http://www.spalighting.co/,3.0,,"Jamua , bandhu bazer, Dantan, Balabhadrapur, West Bengal 721426",712408,21.918886999999998,87.29000769999999,ChIJHxAtSR8hHToRvnbbywQdPwQ,https://www.google.com/maps/place/?q=place_id:ChIJHxAtSR8hHToRvnbbywQdPwQ,part_318,2026-09-20 20:18:07,8840
BAISHAKHI ENTERPRISES,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 85972 99508,N/A,,,"Rakshit fullbagan more, Bagnan, Amrajol, West Bengal 711303",712408,22.496340399999998,87.90852869999999,ChIJC_V5TYiZAjoR36yx7e4gHT4,https://www.google.com/maps/place/?q=place_id:ChIJC_V5TYiZAjoR36yx7e4gHT4,part_318,2026-09-20 20:18:07,8841
MSM SUPPLIERS CENTRE,Spa Equipment Suppliers,Swimming pool supply store,Swimming pool supply store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.7,,"MM6H+6W4, Mandarmani Beach Rd, Mandarmani, Sona Muhi, West Bengal 721455",712408,21.6604869,87.67985019999999,ChIJ967dCAAvAzoRqzIGOZcI1I0,https://www.google.com/maps/place/?q=place_id:ChIJ967dCAAvAzoRqzIGOZcI1I0,part_318,2026-09-20 20:18:07,8842
Sparamart,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93303 22131,https://www.sparamart.in/,5.0,,"South, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.6777139,88.2888887,ChIJL6jzagCD-DkR8TCK3XKHAHU,https://www.google.com/maps/place/?q=place_id:ChIJL6jzagCD-DkR8TCK3XKHAHU,part_318,2026-09-20 20:18:07,8843
Relaxing Lounge,Spa Equipment Suppliers,Massage supply store,Massage supply store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,http://relaxinglounge.in/,4.9,,"opposite of BDO Office, Mohanpur, West Bengal 721436",712408,21.8434597,87.42141289999999,ChIJrX8KLuQpHToR6YOOp58a70c,https://www.google.com/maps/place/?q=place_id:ChIJrX8KLuQpHToR6YOOp58a70c,part_318,2026-09-20 20:18:07,8844
Zenixia Supplies Pvt Ltd - 3 Ply Surgical Mask Manufacturer,Spa Equipment Suppliers,Manufacturer,Manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93309 90011,N/A,5.0,,"88F BT ROAD AGARPARA JUTE MILS LTD GATE NO 18 GODOWN 4 1ST FLOOR, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6792233,88.37441749999999,ChIJE6Dnbqqd-DkRs_Ml45eEK6c,https://www.google.com/maps/place/?q=place_id:ChIJE6Dnbqqd-DkRs_Ml45eEK6c,part_318,2026-09-20 20:18:07,8845
Sen Enterprise,Spa Equipment Suppliers,Surgical supply store,Surgical supply store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Main Road, Kalitala Main Rd, Kalyani, Simurali, West Bengal 741248",Kalyani,23.038563099999998,88.5167627,ChIJx8yM4zTB-DkRlJZh3qE6izs,https://www.google.com/maps/place/?q=place_id:ChIJx8yM4zTB-DkRlJZh3qE6izs,part_318,2026-09-20 20:18:07,8846
JS ENTERPRISE,Spa Equipment Suppliers,Health spa,"Health spa, Wholesaler",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96142 27653,N/A,3.0,,"195/9, N/A, Mokrampur, West Bengal 742133",N/A,23.9398734,88.26375379999999,ChIJH4AK3S5x-TkRDGs6Nl8noG4,https://www.google.com/maps/place/?q=place_id:ChIJH4AK3S5x-TkRDGs6Nl8noG4,part_318,2026-09-20 20:18:07,8847
WELLNESS DISTRIBUTORS,Spa Equipment Suppliers,Wholesale drugstore,Wholesale drugstore,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98311 37136,N/A,4.8,,"NA,Kulgachia,Uluberia Kulgachia, To, Uluberia, Howrah, West Bengal 711306","Kashyappur, Uluberia",22.472076299999998,88.0156961,ChIJM3ePDWSFAjoRtAsxqjrQTHE,https://www.google.com/maps/place/?q=place_id:ChIJM3ePDWSFAjoRtAsxqjrQTHE,part_318,2026-09-20 20:18:07,8848
Selfcare Solutions,Spa Equipment Suppliers,Medical equipment supplier,"Medical equipment supplier, Hygiene articles wholesaler, Import export company, Medical Equipment Manufacturer, Public health department",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,11.0,"Border Main Road, near Primary School, Paschimbar, Porusottampur, West Bengal 721446",712408,21.647868499999998,87.4727379,ChIJ9yVoosrTHDoRSTF1dj6IEiI,https://www.google.com/maps/place/?q=place_id:ChIJ9yVoosrTHDoRSTF1dj6IEiI,part_318,2026-09-20 20:18:08,8849
Sabnam Ladies Corner,Spa Equipment Suppliers,Health and beauty shop,Health and beauty shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 89001 70520,N/A,5.0,1.0,"Road, Dedhara, Kamalpur, West Bengal 712302",712410,22.9471469,88.06029819999999,ChIJeSCp8lJn-DkRzgvFgbgC4Mc,https://www.google.com/maps/place/?q=place_id:ChIJeSCp8lJn-DkRzgvFgbgC4Mc,part_318,2026-09-20 20:19:39,13911
Hamdan Store,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,4.0,"Bansberia, Saptagram, West Bengal 712502",Bansberia,22.9714504,88.3974424,ChIJhzjUfgCT-DkRtLzxjC_VXy4,https://www.google.com/maps/place/?q=place_id:ChIJhzjUfgCT-DkRtLzxjC_VXy4,part_318,2026-09-20 20:19:39,13912
Steam And Dream Bath Solutions,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Import export company",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 99586 80772,https://bath-solutions-steam.grexa.site/,5.0,74.0,"Office No, H-437 F/F Dakshinpuri, near Water Tank, Dr.Ambedkar Nagar, South Delhi, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Sector 5, South Delhi",28.5170645,77.2366128,ChIJu_6byKyFdYURpSswLmprP2A,https://www.google.com/maps/place/?q=place_id:ChIJu_6byKyFdYURpSswLmprP2A,part_318,2026-09-20 20:19:40,13913
Unique Collection,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 94748 48434,N/A,5.0,2.0,"New, JB Market, Joykrishnapur, Begampur, Humbirpara, West Bengal 712306","Joykrishnapur, Begampur",22.7388877,88.2569903,ChIJwUQB6riF-DkR9qw4-nBIUgs,https://www.google.com/maps/place/?q=place_id:ChIJwUQB6riF-DkR9qw4-nBIUgs,part_318,2026-09-20 20:20:26,15760
Mesmerize Spa & Salon: Best Spa in Newtown/Kolkata I Govt Licensed,Spa Equipment Suppliers,Spa,"Spa, Aromatherapy service, Day spa, Massage spa, Thai massage therapist",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 91470 62901,https://mesmerizespa.com/spa-service/spa-city-center-2-kolkata/,4.0,,"Shop no D008, Ground Floor, City Centre 2, Mall, Action Area II, Action Area IID, Rajarhat, Kolkata, West Bengal 700136","Action Area II, Action Area IID, Rajarhat",22.6230363,88.4502303,ChIJKSzIDmyf-DkRqfcm8TGniIE,https://www.google.com/maps/place/?q=place_id:ChIJKSzIDmyf-DkRqfcm8TGniIE,part_318,2026-09-20 20:20:27,15761
Steamers India,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Health and beauty shop, Hospital equipment and supplies, Hot tub store, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler, Store equipment supplier",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 98222 69769,https://www.steamersindia.in/,4.7,53.0,"Survey No. 55, Plot No. 512, Lane No. 14, Hans Kutti, Ashram Abdul Kalam Chowk, Bhagyoday Nagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Shivneri Nagar, Kondhwa",18.473953299999998,73.8867854,ChIJC9jJwjfAwjsRDiuF-IJIKjE,https://www.google.com/maps/place/?q=place_id:ChIJC9jJwjfAwjsRDiuF-IJIKjE,part_318,2026-09-20 20:20:27,15762
Mivox Spas,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Bathroom remodeler, Bathroom supply store, Outdoor bath",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 99792 66000,http://www.mivoxspas.com/,4.9,53.0,"121/122, Krishna Industrial Soc, Pipodara-Kanyashi Road At Post- Pipodara, Tal, Mangrol, Gujarat 394110",712413,21.3608476,72.9575612,ChIJS_oKigU54DsRutQMRn2WpSs,https://www.google.com/maps/place/?q=place_id:ChIJS_oKigU54DsRutQMRn2WpSs,part_318,2026-09-20 20:21:12,17239
Healthoware Impex,Spa Equipment Suppliers,Massage supply store,Massage supply store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 80 4861 7091,https://www.healthoware.in/,4.7,58.0,"Plot No. 94, Pili Nadi, Kamptee Rd, Bank Colony, Nagpur, Maharashtra 440026",Bank Colony,21.186617899999998,79.1313124,ChIJYbm4fNLG1DsR41GYKxGFfSk,https://www.google.com/maps/place/?q=place_id:ChIJYbm4fNLG1DsR41GYKxGFfSk,part_318,2026-09-20 20:21:12,17240
Dolphin Enterprises,Spa Equipment Suppliers,Medical technology manufacturer,"Medical technology manufacturer, Supplier, Exporter, Hospital equipment and supplies, Manufacturer, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Wholesaler",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 86685 43699,http://hijamaproducts.com/,4.7,13.0,"Bldg Besides, Sheetal Petrol Pump, Shop No. K-10, Ashoka Mews, K, beside Sheetal Petrol Pump, Kondhwa, Pune, Maharashtra 411048","Meeta Nagar, Kondhwa",18.468711199999998,73.88809429999999,ChIJKyQphFfqwjsRaigm4tJxapI,https://www.google.com/maps/place/?q=place_id:ChIJKyQphFfqwjsRaigm4tJxapI,part_318,2026-09-20 20:21:12,17241
Verdure Wellness,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Fitness Equipment Wholesaler, Hot tub store, Swimming pool contractor",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 98116 42221,http://www.verdurewellness.net/,4.9,16.0,"F3MH+7QP, 12, L-11, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4832124,77.07945389999999,ChIJyWQ16msDDTkREJr43fhx8jM,https://www.google.com/maps/place/?q=place_id:ChIJyWQ16msDDTkREJr43fhx8jM,part_318,2026-09-20 20:21:12,17242
Wellness Spa India,Spa Equipment Suppliers,Supplier,"Supplier, Equipment supplier",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 98105 35953,https://wellnessspaindia.com/,4.5,14.0,"104, Ist Floor, Shera Yadav Bhawan, Lane No.2, West End Marg, Near Saket, Saidula Jab, New Delhi, Delhi 110030","Saiyad Ul Ajaib Village, Sainik Farm",28.5194461,77.2004661,ChIJAVVVlefhDDkRb2GDwDp5btk,https://www.google.com/maps/place/?q=place_id:ChIJAVVVlefhDDkRb2GDwDp5btk,part_318,2026-09-20 20:21:12,17243
ARBIA BATH SYSTEM,Spa Equipment Suppliers,Manufacturer,Manufacturer,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 80 3740 4231,http://arbiabath.in/,4.5,4.0,"Shop No. 540, Block C, Badli, Rohini, Delhi, 110089","Block C, Badli, Rohini",28.736499199999997,77.14105599999999,ChIJmYcVng4BDTkRtKP1Rq9vKHQ,https://www.google.com/maps/place/?q=place_id:ChIJmYcVng4BDTkRtKP1Rq9vKHQ,part_318,2026-09-20 20:21:12,17244
PSK Online Mask and Sanitizer Supplyer,Spa Equipment Suppliers,Surgical supply store,Surgical supply store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"word, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.6608911,87.73805089999999,ChIJ_6P6bucJ-DkRtcbiQ-mrK_k,https://www.google.com/maps/place/?q=place_id:ChIJ_6P6bucJ-DkRtcbiQ-mrK_k,part_318,2026-09-20 20:23:30,19871
Designer Spa,Spa Equipment Suppliers,Home goods store,Home goods store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 33 2290 3056,N/A,4.5,19.0,"28/2,8-8, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5447986,88.35471199999999,ChIJF48mkRl3AjoROsZASAtFdzM,https://www.google.com/maps/place/?q=place_id:ChIJF48mkRl3AjoROsZASAtFdzM,part_318,2026-09-20 20:23:31,19872
Head Shed Family Salon,Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Hair removal service, Make-up artist, Nail salon, Spa, Tanning salon, Waxing hair removal service",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 86970 06243,N/A,4.8,321.0,"Barrackpore Trunk Rd, near Khosla Electronics, Sukchar, Sodepur, Kolkata, Khardaha, West Bengal 700115","Sukchar, Sodepur",22.703609099999998,88.3743942,ChIJsyQBoxad-DkR17zlsB44tpc,https://www.google.com/maps/place/?q=place_id:ChIJsyQBoxad-DkR17zlsB44tpc,part_318,2026-09-20 20:24:16,21018
Tusk Salon & Spa Concepts,Spa Equipment Suppliers,Furniture Manufacturer,Furniture Manufacturer,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 98734 48282,http://www.beautysolutionsbyjacko.com/,4.9,,"Plot No. 225, Sector 7, Industrial Estate, IMT Manesar, Gurugram, Haryana 122052","Sector 7, IMT Manesar",28.375393499999998,76.9155545,ChIJj8gfJRM_DTkRs1-nRuWRv1w,https://www.google.com/maps/place/?q=place_id:ChIJj8gfJRM_DTkRs1-nRuWRv1w,part_318,2026-09-20 20:25:03,22717
Jacuzzi bath tub sales india,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Hot tub store, Manufacturer, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler",712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 77739 42900,http://www.jacuzzibathtubsalesindia.com/,5.0,27.0,"Co Op Society, Konark indrayu premises, Konark Indrayu Premises Co, Kondhwa Main Rd, limited, Kondhwa, Pune, Maharashtra 411048","limited, Kondhwa",18.4672457,73.8893155,ChIJeaWYSWvrwjsRNjKtrqCItCI,https://www.google.com/maps/place/?q=place_id:ChIJeaWYSWvrwjsRNjKtrqCItCI,part_318,2026-09-20 20:26:37,25281
SAI SPA SOLUTION,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 80 3730 3415,N/A,5.0,2.0,"B-112, near Hanuman Mandir, Bhayandar, Navghar Naka, Bhayandar East, Thane, Mira Bhayandar, Maharashtra 401105","Bhayandar, Navghar Naka, Bhayandar East",19.3076887,72.8630515,ChIJLdFiEymw5zsRCBsHQMa9_Hs,https://www.google.com/maps/place/?q=place_id:ChIJLdFiEymw5zsRCBsHQMa9_Hs,part_318,2026-09-20 20:26:37,25282
Ravis,Spa Equipment Suppliers,Health and beauty shop,Health and beauty shop,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 91179 69539,N/A,4.7,3.0,"2/B/3, GT Rd, Mallickpara, Serampore, West Bengal 712203","Mallickpara, Serampore",22.7505539,88.33975749999999,ChIJr1CGQgib-DkRvVG8aOPhl-4,https://www.google.com/maps/place/?q=place_id:ChIJr1CGQgib-DkRvVG8aOPhl-4,part_318,2026-09-20 20:27:21,25984
Babai supplier,Spa Equipment Suppliers,Beauty product supplier,Beauty product supplier,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"Dangapara, Pandua, West Bengal 712149",712512,23.1031272,88.2614997,ChIJ_yPg5Rbx-DkRvAVCziYHtPw,https://www.google.com/maps/place/?q=place_id:ChIJ_yPg5Rbx-DkRvAVCziYHtPw,part_318,2026-09-20 20:28:10,27333
Aqua Care Pool & Spa,Spa Equipment Suppliers,Swimming pool supply store,Swimming pool supply store,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 98218 13998,https://aqua-care-pool.grexa.site/,5.0,32.0,"Shop No. 6, Parivartan CHS, Kukreja Compound Building, 17, Ramakrishna Chemburkar Marg, Mahul Gaon, MMRDA Colony, Chembur, Mumbai, Maharashtra 400074","Mahul Gaon, MMRDA Colony, Chembur",19.033175699999997,72.90264479999999,ChIJRdnhBqHF5zsRmrF9200_fvc,https://www.google.com/maps/place/?q=place_id:ChIJRdnhBqHF5zsRmrF9200_fvc,part_318,2026-09-20 20:29:43,29008
Renu Beauty Equipment,Spa Equipment Suppliers,Equipment supplier,"Equipment supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Cosmetics store, Cosmetics wholesaler, Equipment Importer, Hair extensions supplier, Manufacturer",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 93707 44177,N/A,4.7,210.0,"Shop no. 1/2, opposite Datta Temple, E Ward, Ruikar Colony, Kolhapur, Maharashtra 416005","E Ward, Ruikar Colony",16.7054221,74.2597669,ChIJI_iC-UsAwTsREGM4CTmAYPo,https://www.google.com/maps/place/?q=place_id:ChIJI_iC-UsAwTsREGM4CTmAYPo,part_318,2026-09-20 20:30:28,29927
Beauty Centre,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Massage supply store, Nail salon, Tattoo supply store, Training center",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 80 4204 7792,http://www.beautycentre.co.in/,4.6,590.0,"No.9, OTC Road, Opp ICICI Bank, near Sharda Theatre, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965237499999999,77.5843864,ChIJHzUwc-AVrjsRYh3JSSyQRfs,https://www.google.com/maps/place/?q=place_id:ChIJHzUwc-AVrjsRYh3JSSyQRfs,part_318,2026-09-20 20:30:28,29928
